392	425	0	0
393	428	0	0
394	429	0	0
395	429	0	0
396	385	0	0
397	411	0	0
398	418	0	0
399	393	0	0
400	413	12	0
401	381	1	0
402	393	0	0
403	387	0	0
404	388	0	0
405	374	0	0
406	390	0	0
407	372	0	0
408	364	0	0
409	374	0	0
410	350	0	0
411	345	0	0
412	367	0	0
413	369	0	0
414	364	0	0
415	382	0	0
416	372	0	0
417	374	0	0
418	358	0	0
419	366	0	0
420	380	0	0
421	367	0	0
422	380	0	0
423	379	0	0
424	338	0	0
425	369	0	0
426	361	0	0
427	350	0	0
428	344	0	0
429	355	0	0
430	362	0	0
431	324	0	0
432	347	0	0
433	371	0	0
434	343	0	0
435	344	0	0
436	353	0	0
437	338	0	0
438	347	0	0
439	375	0	0
440	360	0	0
441	350	0	0
442	327	0	0
443	361	0	0
444	342	0	0
445	339	0	0
446	323	0	0
447	339	0	0
448	316	0	0
449	334	0	0
450	339	0	0
451	352	0	0
452	336	0	0
453	334	0	0
454	321	0	0
455	331	0	0
456	313	0	0
457	349	0	0
458	334	0	0
459	324	0	0
460	332	0	0
461	347	0	0
462	315	0	0
463	320	0	0
464	303	0	0
465	327	0	0
466	324	0	0
467	330	0	0
468	316	0	0
469	302	0	0
470	309	0	0
471	306	0	0
472	295	0	0
473	326	0	0
474	331	0	0
475	312	0	0
476	302	0	0
477	303	0	0
478	295	0	0
479	298	0	0
480	312	0	0
481	297	0	0
482	301	0	0
483	292	0	0
484	320	0	0
485	306	0	0
486	285	0	0
487	272	0	0
488	296	0	0
489	281	0	0
490	265	0	0
491	294	0	0
492	279	0	0
493	279	0	0
494	291	0	0
495	289	0	0
496	294	0	0
497	296	0	0
498	297	0	0
499	270	0	0
500	296	0	0
501	302	0	0
502	280	0	0
503	311	0	0
504	283	0	0
505	297	0	0
506	286	0	0
507	295	0	0
508	284	0	0
509	284	0	0
510	278	0	0
511	259	0	0
512	309	0	0
513	289	0	0
514	287	0	0
515	299	0	0
516	271	0	0
517	268	0	0
518	273	0	0
519	272	0	0
520	279	0	0
521	269	0	0
522	284	0	0
523	284	0	0
524	276	0	0
525	283	0	0
526	279	0	0
527	256	0	0
528	276	0	0
529	294	0	0
530	277	0	0
531	283	0	0
532	281	0	0
533	264	0	0
534	275	0	0
535	264	0	0
536	260	0	0
537	281	0	0
538	271	0	0
539	279	0	0
540	253	0	0
541	247	0	0
542	263	0	0
543	261	0	0
544	266	0	0
545	264	0	0
546	270	0	0
547	262	0	0
548	257	0	0
549	246	0	0
550	277	0	0
551	267	0	0
552	261	0	0
553	259	0	0
554	257	0	0
555	245	0	0
556	250	0	0
557	262	0	0
558	261	0	0
559	249	0	0
560	245	0	0
561	238	0	0
562	245	0	0
563	257	0	0
564	253	0	0
565	251	0	0
566	265	0	0
567	246	0	0
568	253	0	0
569	236	0	0
570	247	0	0
571	246	0	0
572	255	0	0
573	230	0	0
574	242	0	0
575	245	0	0
576	246	0	0
577	244	0	0
578	247	0	0
579	239	0	0
580	248	0	0
581	237	0	0
582	243	0	0
583	237	0	0
584	246	0	0
585	239	0	0
586	233	0	0
587	245	0	0
588	235	0	0
589	237	0	0
590	232	0	0
591	217	0	0
592	226	0	0
593	235	0	0
594	230	0	0
595	238	0	0
596	227	0	0
597	219	0	0
598	226	0	0
599	233	0	0
600	241	0	0
601	229	1	0
602	212	1	0
603	230	0	0
604	217	0	0
605	210	0	0
606	216	0	0
607	207	0	0
608	200	0	0
609	220	0	0
610	223	0	0
611	188	0	0
612	204	0	0
613	219	0	0
614	188	0	0
615	204	0	0
616	199	0	0
617	204	0	0
618	194	0	0
619	199	0	0
620	195	0	0
621	208	0	0
622	178	0	0
623	205	0	0
624	189	0	0
625	202	0	0
626	198	0	0
627	199	0	0
628	191	0	0
629	211	0	0
630	190	0	0
631	195	0	0
632	194	0	0
633	192	0	0
634	200	0	0
635	191	0	0
636	189	0	0
637	200	0	0
638	182	0	0
639	199	0	0
640	197	0	0
641	190	0	0
642	177	0	0
643	194	0	0
644	188	0	0
645	157	0	0
646	181	0	0
647	200	0	0
648	180	0	0
649	183	0	0
650	189	0	0
651	172	0	0
652	179	0	0
653	196	0	0
654	166	0	0
655	184	0	0
656	198	0	0
657	174	0	0
658	178	0	0
659	166	0	0
660	158	0	0
661	170	0	0
662	195	0	0
663	180	0	0
664	184	0	0
665	184	0	0
666	172	0	0
667	177	0	0
668	158	0	0
669	185	0	0
670	181	0	0
671	176	0	0
672	177	0	0
673	182	0	0
674	171	0	0
675	174	0	0
676	168	0	0
677	177	0	0
678	183	0	0
679	180	0	0
680	158	0	0
681	169	0	0
682	172	0	0
683	166	0	0
684	161	0	0
685	177	0	0
686	172	0	0
687	163	0	0
688	189	0	0
689	182	0	0
690	174	0	0
691	181	0	0
692	175	0	0
693	179	0	0
694	164	0	0
695	158	0	0
696	172	0	0
697	169	0	0
698	164	0	0
699	156	0	0
700	169	0	0
701	159	0	0
702	169	0	0
703	179	0	0
704	180	0	0
705	165	0	0
706	155	0	0
707	165	0	0
708	159	0	0
709	165	0	0
710	163	0	0
711	159	0	0
712	159	0	0
713	157	0	0
714	163	0	0
715	161	0	0
716	169	0	0
717	156	0	0
718	163	0	0
719	156	0	0
720	169	0	0
721	167	0	0
722	164	0	0
723	162	0	0
724	154	0	0
725	156	0	0
726	151	0	0
727	157	0	0
728	171	0	0
729	164	0	0
730	150	0	0
731	145	0	0
732	150	0	0
733	152	0	0
734	145	0	0
735	144	0	0
736	151	0	0
737	152	0	0
738	154	0	0
739	136	0	0
740	159	0	0
741	154	0	0
742	156	0	0
743	143	0	0
744	149	0	0
745	150	0	0
746	151	0	0
747	144	0	0
748	154	0	0
749	145	0	0
750	156	0	0
751	153	0	0
752	155	0	0
753	137	0	0
754	131	0	0
755	147	0	0
756	140	0	0
757	154	0	0
758	157	0	0
759	149	0	0
760	155	0	0
761	148	0	0
762	143	0	0
763	142	0	0
764	148	0	0
765	143	0	0
766	138	0	0
767	138	0	0
768	157	0	0
769	137	0	0
770	147	0	0
771	121	0	0
772	143	0	0
773	143	0	0
774	143	0	0
775	157	0	0
776	135	0	0
777	128	0	0
778	133	0	0
779	149	0	0
780	138	0	0
781	153	0	0
782	142	0	0
783	144	0	0
784	148	0	0
785	132	0	0
786	129	0	0
787	136	0	0
788	124	0	0
789	131	0	0
790	120	0	0
791	128	0	0
792	125	0	0
793	125	0	0
794	128	0	0
795	131	0	0
796	129	0	0
797	124	0	0
798	138	0	0
799	116	0	0
800	126	0	0
801	95	0	0
802	109	1	0
803	107	0	0
804	125	0	0
805	100	0	0
806	103	0	0
807	99	5	0
808	102	0	0
809	107	0	0
810	95	0	0
811	100	0	0
812	96	0	0
813	93	0	0
814	96	0	0
815	98	0	0
816	102	0	0
817	107	0	0
818	95	0	0
819	92	0	0
820	101	0	0
821	105	0	0
822	100	0	0
823	106	0	0
824	100	0	0
825	92	0	0
826	103	0	0
827	89	0	0
828	96	0	0
829	106	0	0
830	80	0	0
831	92	0	0
832	103	0	0
833	98	0	0
834	107	0	0
835	102	0	0
836	79	0	0
837	100	0	0
838	95	0	0
839	87	0	0
840	97	0	0
841	85	0	0
842	80	0	0
843	91	0	0
844	92	0	0
845	105	0	0
846	101	0	0
847	91	0	0
848	87	0	0
849	90	0	0
850	91	0	0
851	85	0	0
852	89	0	0
853	90	0	0
854	95	0	0
855	86	0	0
856	70	0	0
857	82	0	0
858	91	0	0
859	82	0	0
860	93	0	0
861	94	0	0
862	78	0	0
863	82	0	0
864	81	0	0
865	70	0	0
866	79	0	0
867	85	0	0
868	77	0	0
869	67	0	0
870	88	0	0
871	82	0	0
872	79	0	0
873	65	0	0
874	98	0	0
875	73	0	0
876	71	0	0
877	76	0	0
878	76	0	0
879	76	0	0
880	75	0	0
881	74	0	0
882	65	0	0
883	68	0	0
884	74	0	0
885	65	0	0
886	78	0	0
887	69	0	0
888	67	0	0
889	74	0	0
890	74	0	0
891	59	0	0
892	72	0	0
893	62	0	0
894	69	0	0
895	72	0	0
896	63	0	0
897	75	0	0
898	79	0	0
899	62	0	0
900	73	0	0
901	72	0	0
902	74	0	0
903	70	0	0
904	68	0	0
905	70	0	0
906	64	0	0
907	63	0	0
908	67	0	0
909	70	0	0
910	67	0	0
911	74	0	0
912	60	0	0
913	67	0	0
914	71	0	0
915	64	0	0
916	61	0	0
917	69	0	0
918	60	0	0
919	58	0	0
920	67	0	0
921	68	0	0
922	71	0	0
923	72	0	0
924	60	0	0
925	66	0	0
926	64	0	0
927	67	0	0
928	71	0	0
929	62	0	0
930	65	0	0
931	59	0	0
932	70	0	0
933	59	0	0
934	65	0	0
935	56	0	0
936	72	0	0
937	59	0	0
938	71	0	0
939	60	0	0
940	63	0	0
941	66	0	0
942	70	0	0
943	57	0	0
944	59	0	0
945	63	0	0
946	66	0	0
947	58	0	0
948	57	0	0
949	71	0	0
950	68	0	0
951	61	0	0
952	66	0	0
953	64	0	0
954	56	0	0
955	74	0	0
956	63	0	0
957	66	0	0
958	62	0	0
959	56	0	0
960	56	0	0
961	68	0	0
962	64	0	0
963	51	0	0
964	62	0	0
965	61	0	0
966	64	0	0
967	63	0	0
968	57	0	0
969	57	0	0
970	55	0	0
971	62	0	0
972	67	0	0
973	57	0	0
974	54	0	0
975	57	0	0
976	55	0	0
977	56	0	0
978	51	0	0
979	51	0	0
980	55	0	0
981	43	0	0
982	55	0	0
983	46	0	0
984	64	0	0
985	59	0	0
986	54	0	0
987	54	0	0
988	43	0	0
989	54	0	0
990	46	0	0
991	46	0	0
992	59	0	0
993	53	0	0
994	44	0	0
995	50	0	0
996	57	0	0
997	58	0	0
998	49	0	0
999	59	0	0
