420	255	0	0
421	250	0	0
422	254	0	0
423	231	0	0
424	254	0	0
425	253	0	0
426	259	0	0
427	262	0	0
428	255	0	0
429	267	0	0
430	261	0	0
431	240	0	0
432	244	0	0
433	248	0	0
434	236	0	0
435	236	0	0
436	262	0	0
437	241	0	0
438	234	0	0
439	265	0	0
440	238	0	0
441	243	0	0
442	246	0	0
443	221	0	0
444	233	0	0
445	249	0	0
446	212	0	0
447	239	0	0
448	235	0	0
449	250	0	0
450	251	0	0
451	231	0	0
452	217	0	0
453	237	0	0
454	221	0	0
455	239	0	0
456	231	0	0
457	240	0	0
458	236	0	0
459	230	0	0
460	236	0	0
461	226	0	0
462	223	0	0
463	231	0	0
464	233	0	0
465	244	0	0
466	231	0	0
467	227	0	0
468	217	0	0
469	232	0	0
470	209	0	0
471	231	0	0
472	199	0	0
473	226	0	0
474	201	0	0
475	216	0	0
476	223	0	0
477	207	0	0
478	228	0	0
479	204	0	0
480	228	0	0
481	223	0	0
482	226	0	0
483	218	0	0
484	205	0	0
485	187	0	0
486	212	0	0
487	204	0	0
488	205	0	0
489	213	0	0
490	206	0	0
491	199	0	0
492	209	0	0
493	192	0	0
494	214	0	0
495	202	0	0
496	208	0	0
497	191	0	0
498	193	0	0
499	190	0	0
500	200	0	0
501	203	0	0
502	193	0	0
503	196	0	0
504	191	0	0
505	208	0	0
506	186	0	0
507	196	0	0
508	195	0	0
509	175	0	0
510	192	0	0
511	195	0	0
512	185	0	0
513	188	0	0
514	190	0	0
515	187	0	0
516	179	0	0
517	196	0	0
518	172	0	0
519	183	0	0
520	179	0	0
521	191	0	0
522	181	0	0
523	176	0	0
524	183	0	0
525	172	0	0
526	183	0	0
527	179	0	0
528	200	0	0
529	186	0	0
530	180	0	0
531	176	0	0
532	177	0	0
533	186	0	0
534	181	0	0
535	172	0	0
536	173	0	0
537	176	0	0
538	175	0	0
539	182	0	0
540	160	0	0
541	181	0	0
542	193	0	0
543	176	0	0
544	181	0	0
545	179	0	0
546	190	0	0
547	170	0	0
548	178	0	0
549	180	0	0
550	164	0	0
551	176	0	0
552	190	0	0
553	163	0	0
554	179	0	0
555	167	0	0
556	186	0	0
557	179	0	0
558	165	0	0
559	176	0	0
560	177	0	0
561	168	0	0
562	173	0	0
563	157	0	0
564	175	0	0
565	176	0	0
566	171	0	0
567	159	0	0
568	174	0	0
569	169	0	0
570	146	0	0
571	169	0	0
572	179	0	0
573	159	0	0
574	163	0	0
575	163	0	0
576	169	0	0
577	178	0	0
578	161	0	0
579	163	0	0
580	172	0	0
581	158	0	0
582	187	0	0
583	155	0	0
584	181	0	0
585	169	0	0
586	152	0	0
587	160	0	0
588	151	0	0
589	148	0	0
590	150	0	0
591	152	0	0
592	148	0	0
593	160	0	0
594	157	0	0
595	149	0	0
596	155	0	0
597	148	0	0
598	161	0	0
599	158	0	0
600	176	9	0
601	144	52	1
602	148	8	3
603	144	0	0
604	137	0	0
605	141	0	0
606	129	0	0
607	134	0	0
608	133	0	0
609	126	0	0
610	148	0	0
611	148	0	0
612	130	0	0
613	139	0	0
614	128	0	0
615	129	0	0
616	136	0	0
617	128	0	0
618	153	0	0
619	141	0	0
620	119	0	0
621	136	0	0
622	122	0	0
623	129	0	0
624	141	0	0
625	125	0	0
626	137	0	0
627	131	0	0
628	128	0	0
629	125	0	0
630	124	0	0
631	111	0	0
632	123	0	0
633	124	0	0
634	119	0	0
635	106	0	0
636	119	0	0
637	150	0	0
638	134	0	0
639	127	0	0
640	134	0	0
641	126	0	0
642	144	0	0
643	122	0	0
644	115	0	0
645	130	0	0
646	115	0	0
647	132	0	0
648	130	0	0
649	111	0	0
650	107	0	0
651	113	0	0
652	124	0	0
653	125	0	0
654	133	0	0
655	112	0	0
656	125	0	0
657	126	0	0
658	123	0	0
659	112	0	0
660	141	0	0
661	115	0	0
662	111	0	0
663	116	0	0
664	113	0	0
665	99	0	0
666	108	0	0
667	113	0	0
668	115	0	0
669	112	0	0
670	106	0	0
671	106	0	0
672	111	0	0
673	117	0	0
674	110	0	0
675	112	0	0
676	102	0	0
677	126	0	0
678	118	0	0
679	107	0	0
680	113	0	0
681	104	0	0
682	128	0	0
683	115	0	0
684	110	0	0
685	106	0	0
686	123	0	0
687	113	0	0
688	112	0	0
689	105	0	0
690	114	0	0
691	113	0	0
692	103	0	0
693	107	0	0
694	108	0	0
695	105	0	0
696	102	0	0
697	91	0	0
698	108	0	0
699	98	0	0
700	100	0	0
701	102	0	0
702	98	0	0
703	95	0	0
704	113	0	0
705	101	0	0
706	101	0	0
707	102	0	0
708	97	0	0
709	98	0	0
710	99	0	0
711	104	0	0
712	95	0	0
713	110	0	0
714	113	0	0
715	103	0	0
716	104	0	0
717	116	0	0
718	103	0	0
719	117	0	0
720	101	0	0
721	97	0	0
722	88	0	0
723	103	0	0
724	106	0	0
725	95	0	0
726	104	0	0
727	103	0	0
728	99	0	0
729	92	0	0
730	91	0	0
731	106	0	0
732	84	0	0
733	95	0	0
734	82	0	0
735	93	0	0
736	86	0	0
737	95	0	0
738	98	0	0
739	87	0	0
740	99	0	0
741	99	0	0
742	89	0	0
743	94	0	0
744	94	0	0
745	88	0	0
746	86	0	0
747	99	0	0
748	98	0	0
749	90	0	0
750	101	0	0
751	94	0	0
752	89	0	0
753	97	0	0
754	111	0	0
755	102	0	0
756	100	0	0
757	88	0	0
758	86	0	0
759	86	0	0
760	89	0	0
761	90	0	0
762	99	0	0
763	95	0	0
764	88	0	0
765	80	0	0
766	80	0	0
767	85	0	0
768	85	0	0
769	80	0	0
770	82	0	0
771	97	0	0
772	82	0	0
773	86	0	0
774	83	0	0
775	86	0	0
776	76	0	0
777	92	0	0
778	95	0	0
779	84	0	0
780	96	0	0
781	83	0	0
782	86	0	0
783	96	0	0
784	88	0	0
785	77	0	0
786	94	0	0
787	89	0	0
788	90	0	0
789	85	0	0
790	86	0	0
791	83	0	0
792	88	0	0
793	89	0	0
794	87	0	0
795	91	0	0
796	84	0	0
797	99	0	0
798	87	0	0
799	88	0	0
800	76	0	0
801	65	0	0
802	68	1	0
803	70	0	0
804	65	0	0
805	61	0	0
806	63	0	0
807	73	0	0
808	76	0	0
809	74	0	0
810	66	0	0
811	69	2	0
812	63	0	0
813	72	0	0
814	58	0	0
815	68	1	0
816	63	0	0
817	66	0	0
818	69	0	0
819	58	0	0
820	68	0	0
821	75	0	0
822	62	0	0
823	64	0	0
824	58	1	0
825	56	0	0
826	66	0	0
827	65	0	0
828	73	0	0
829	62	0	0
830	50	0	0
831	71	0	0
832	62	0	0
833	64	0	0
834	62	0	0
835	64	0	0
836	54	0	0
837	65	0	0
838	52	0	0
839	59	0	0
840	54	3	0
841	56	0	0
842	56	0	0
843	62	0	0
844	62	0	0
845	59	0	0
846	54	0	0
847	55	0	0
848	63	0	0
849	45	0	0
850	62	0	0
851	56	0	0
852	60	0	0
853	53	0	0
854	58	0	0
855	56	0	0
856	65	0	0
857	52	0	0
858	67	0	0
859	60	0	0
860	60	0	0
861	46	0	0
862	52	0	0
863	57	0	0
864	50	0	0
865	67	0	0
866	52	0	0
867	55	4	0
868	46	0	0
869	57	0	0
870	54	0	0
871	56	0	0
872	51	0	0
873	49	0	0
874	38	0	0
875	52	0	0
876	57	0	0
877	55	0	0
878	47	0	0
879	60	0	0
880	53	0	0
881	53	0	0
882	44	0	0
883	53	0	0
884	48	0	0
885	64	0	0
886	54	0	0
887	56	0	0
888	39	0	0
889	48	0	0
890	45	0	0
891	47	0	0
892	56	0	0
893	50	0	0
894	45	0	0
895	52	0	0
896	51	0	0
897	53	0	0
898	46	0	0
899	54	0	0
900	57	0	0
901	40	0	0
902	39	0	0
903	47	0	0
904	57	0	0
905	47	0	0
906	53	0	0
907	46	0	0
908	44	0	0
909	44	0	0
910	51	0	0
911	39	0	0
912	52	0	0
913	49	0	0
914	46	0	0
915	55	0	0
916	45	0	0
917	50	0	0
918	50	0	0
919	50	0	0
920	50	0	0
921	44	0	0
922	52	0	0
923	44	0	0
924	43	0	0
925	50	0	0
926	57	0	0
927	35	0	0
928	51	0	0
929	37	0	0
930	38	0	0
931	48	0	0
932	49	0	0
933	47	0	0
934	45	0	0
935	47	0	0
936	43	0	0
937	39	0	0
938	46	7	0
939	42	0	0
940	52	0	0
941	37	0	0
942	51	0	0
943	41	0	0
944	48	0	0
945	39	0	0
946	45	0	0
947	41	0	0
948	43	0	0
949	47	0	0
950	39	0	0
951	40	0	0
952	46	0	0
953	48	0	0
954	41	0	0
955	50	7	0
956	38	0	0
957	40	0	0
958	40	0	0
959	44	0	0
960	45	0	0
961	40	0	0
962	49	0	0
963	35	0	0
964	47	0	0
965	41	0	0
966	44	0	0
967	41	0	0
968	44	0	0
969	45	0	0
970	39	0	0
971	42	0	0
972	46	0	0
973	49	0	0
974	34	0	0
975	45	0	0
976	36	0	0
977	37	0	0
978	43	0	0
979	38	0	0
980	41	0	0
981	39	0	0
982	43	0	0
983	43	0	0
984	35	0	0
985	38	0	0
986	27	0	0
987	47	0	0
988	35	0	0
989	39	0	0
990	35	0	0
991	39	0	0
992	37	0	0
993	35	0	0
994	34	0	0
995	47	0	0
996	36	0	0
997	41	0	0
998	38	0	0
999	42	0	0
