531	2000	39
532	2000	43
533	2000	22
534	2000	6
535	2000	0
536	2000	6
537	2000	3
538	2000	7
539	2000	38
540	2000	34
541	2000	2
542	2000	10
543	2000	7
544	2000	0
545	2000	28
546	2000	43
547	2000	16
548	2000	12
549	2000	26
550	2000	36
551	2000	0
552	2000	367
553	2000	76
554	2000	40
555	2000	41
556	2000	27
557	2000	0
558	2000	7
559	2000	15
560	2000	36
561	2000	19
562	2000	12
563	2000	2
564	2000	9
565	2000	4
566	2000	6
567	2000	28
568	2000	41
569	2000	22
570	2000	0
571	2000	0
572	2000	19
573	2000	16
574	2000	0
575	2000	0
576	2000	14
577	2000	10
578	2000	0
579	2000	14
580	2000	45
581	2000	60
582	2000	45
583	2000	4
584	2000	4
585	2000	0
586	2000	8
587	2000	14
588	2000	19
589	2000	11
590	2000	24
591	2000	42
592	2000	15
593	2000	15
594	2000	13
595	2000	20
596	2000	26
597	2000	25
598	2000	31
599	2000	20
600	2000	37
601	2000	0
602	2000	389
603	2000	167
604	2000	79
605	2000	37
606	2000	11
607	2000	0
608	2000	0
609	2000	0
610	2000	0
611	2000	0
612	2000	0
613	2000	15
614	2000	31
615	2000	22
616	2000	41
617	2000	14
618	2000	22
619	2000	38
620	2000	16
621	2000	22
622	2000	17
623	2000	24
624	2000	18
625	2000	10
626	2000	10
627	2000	27
628	2000	30
629	2000	44
630	2000	19
631	2000	14
632	2000	62
633	2000	36
634	2000	28
635	2000	51
636	2000	37
637	2000	34
638	2000	42
639	2000	12
640	2000	12
641	2000	18
642	2000	22
643	2000	27
644	2000	18
645	2000	20
646	2000	16
647	2000	39
648	2000	19
649	2000	38
650	2000	34
651	2000	0
652	2000	375
653	2000	146
654	2000	28
655	2000	30
656	2000	22
657	2000	51
658	2000	52
659	2000	30
660	2000	47
661	2000	46
662	2000	57
663	2000	53
664	2000	49
665	2000	26
666	2000	17
667	2000	13
668	2000	28
669	2000	20
670	2000	28
671	2000	51
672	2000	36
673	2000	26
674	2000	52
675	2000	71
676	2000	52
677	2000	45
678	2000	37
679	2000	8
680	2000	11
681	2000	15
682	2000	23
683	2000	30
684	2000	17
685	2000	19
686	2000	20
687	2000	14
688	2000	34
689	2000	2
690	2000	0
691	2000	7
692	2000	37
693	2000	22
694	2000	14
695	2000	26
696	2000	21
697	2000	19
698	2000	28
699	2000	22
700	2000	0
701	2000	0
702	2000	340
703	2000	133
704	2000	54
705	2000	29
706	2000	23
707	2000	42
708	2000	19
709	2000	24
710	2000	22
711	2000	10
712	2000	16
713	2000	23
714	2000	30
715	2000	54
716	2000	57
717	2000	43
718	2000	9
719	2000	1
720	2000	0
721	2000	29
722	2000	49
723	2000	38
724	2000	39
725	2000	23
726	2000	12
727	2000	40
728	2000	52
729	2000	30
730	2000	45
731	2000	32
732	2000	12
733	2000	9
734	2000	2
735	2000	25
736	2000	39
737	2000	31
738	2000	30
739	2000	29
740	2000	18
741	2000	25
742	2000	15
743	2000	15
744	2000	20
745	2000	46
746	2000	44
747	2000	32
748	2000	15
749	2000	21
750	2000	2
751	2000	164
752	2000	181
753	2000	60
754	2000	4
755	2000	15
756	2000	23
757	2000	28
758	2000	9
759	2000	3
760	2000	0
761	2000	0
762	2000	8
763	2000	19
764	2000	46
765	2000	30
766	2000	22
767	2000	9
768	2000	25
769	2000	24
770	2000	0
771	2000	14
772	2000	15
773	2000	0
774	2000	0
775	2000	5
776	2000	0
777	2000	33
778	2000	37
779	2000	64
780	2000	50
781	2000	36
782	2000	14
783	2000	22
784	2000	23
785	2000	24
786	2000	10
787	2000	0
788	2000	0
789	2000	50
790	2000	10
791	2000	1
792	2000	10
793	2000	29
794	2000	26
795	2000	27
796	2000	38
797	2000	15
798	2000	0
799	2000	0
800	2000	35
801	2000	0
802	2000	390
803	2000	141
804	2000	51
805	2000	1
806	2000	10
807	2000	28
808	2000	0
809	2000	2
810	2000	21
811	2000	22
812	2000	22
813	2000	16
814	2000	0
815	2000	0
816	2000	0
817	2000	0
818	2000	9
819	2000	1
820	2000	2
821	2000	27
822	2000	37
823	2000	34
824	2000	14
825	2000	0
826	2000	24
827	2000	3
828	2000	2
829	2000	22
830	2000	28
831	2000	12
832	2000	0
833	2000	7
834	2000	15
835	2000	25
836	2000	32
837	2000	10
838	2000	11
839	2000	24
840	2000	72
841	2000	13
842	2000	1
843	2000	1
844	2000	23
845	2000	0
846	2000	1
847	2000	1
848	2000	0
849	2000	0
850	2000	12
851	2000	0
852	2000	290
853	2000	92
854	2000	48
855	2000	37
856	2000	32
857	2000	16
858	2000	5
859	2000	0
860	2000	3
861	2000	18
862	2000	20
863	2000	16
864	2000	20
865	2000	44
866	2000	65
867	2000	13
868	2000	5
869	2000	0
870	2000	0
871	2000	0
872	2000	0
873	2000	0
874	2000	60
875	2000	36
876	2000	14
877	2000	0
878	2000	0
879	2000	18
880	2000	38
881	2000	28
882	2000	5
883	2000	0
884	2000	0
885	2000	15
886	2000	0
887	2000	0
888	2000	0
889	2000	0
890	2000	11
891	2000	0
892	2000	2
893	2000	12
894	2000	53
895	2000	24
896	2000	6
897	2000	22
898	2000	0
899	2000	16
900	2000	43
901	2000	0
902	2000	365
903	2000	152
904	2000	46
905	2000	18
906	2000	27
907	2000	54
908	2000	61
909	2000	31
910	2000	29
911	2000	18
912	2000	11
913	2000	42
914	2000	27
915	2000	5
916	2000	12
917	2000	0
918	2000	0
919	2000	4
920	2000	19
921	2000	0
922	2000	25
923	2000	35
924	2000	1
925	2000	0
926	2000	2
927	2000	46
928	2000	51
929	2000	15
930	2000	0
931	2000	6
932	2000	34
933	2000	24
934	2000	3
935	2000	0
936	2000	5
937	2000	21
938	2000	22
939	2000	48
940	2000	34
941	2000	1
942	2000	0
943	2000	0
944	2000	0
945	2000	0
946	2000	0
947	2000	54
948	2000	39
949	2000	8
950	2000	0
951	2000	0
952	2000	299
953	2000	111
954	2000	61
955	2000	52
956	2000	23
957	2000	52
958	2000	33
959	2000	11
960	2000	2
961	2000	19
962	2000	22
963	2000	27
964	2000	20
965	2000	5
966	2000	22
967	2000	0
968	2000	0
969	2000	0
970	2000	0
971	2000	0
972	2000	14
973	2000	18
974	2000	35
975	2000	53
976	2000	51
977	2000	7
978	2000	11
979	2000	23
980	2000	27
981	2000	16
982	2000	41
983	2000	42
984	2000	41
985	2000	3
986	2000	4
987	2000	26
988	2000	13
989	2000	42
990	2000	36
991	2000	28
992	2000	33
993	2000	4
994	2000	0
995	2000	48
996	2000	35
997	2000	31
998	2000	51
999	2000	2
