172	2000	50
173	2000	13
174	2000	0
175	2000	75
176	2000	60
177	2000	24
178	2000	2
179	2000	0
180	2000	58
181	2000	19
182	2000	0
183	2000	25
184	2000	31
185	2000	93
186	2000	41
187	2000	25
188	2000	1
189	2000	74
190	2000	34
191	2000	28
192	2000	91
193	2000	85
194	2000	60
195	2000	53
196	2000	18
197	2000	4
198	2000	25
199	2000	61
200	2000	3
201	2000	0
202	2000	500
203	2000	91
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	11
209	2000	39
210	2000	31
211	2000	60
212	2000	36
213	2000	25
214	2000	7
215	2000	42
216	2000	31
217	2000	32
218	2000	30
219	2000	32
220	2000	29
221	2000	41
222	2000	36
223	2000	3
224	2000	44
225	2000	49
226	2000	35
227	2000	36
228	2000	12
229	2000	0
230	2000	42
231	2000	101
232	2000	46
233	2000	22
234	2000	0
235	2000	0
236	2000	0
237	2000	125
238	2000	110
239	2000	54
240	2000	41
241	2000	9
242	2000	48
243	2000	76
244	2000	14
245	2000	0
246	2000	9
247	2000	53
248	2000	46
249	2000	3
250	2000	0
251	2000	5
252	2000	54
253	2000	39
254	2000	0
255	2000	19
256	2000	45
257	2000	37
258	2000	3
259	2000	39
260	2000	3
261	2000	65
262	2000	40
263	2000	7
264	2000	0
265	2000	9
266	2000	56
267	2000	132
268	2000	118
269	2000	73
270	2000	36
271	2000	0
272	2000	14
273	2000	45
274	2000	46
275	2000	25
276	2000	0
277	2000	30
278	2000	2
279	2000	50
280	2000	30
281	2000	10
282	2000	0
283	2000	0
284	2000	0
285	2000	47
286	2000	77
287	2000	11
288	2000	35
289	2000	17
290	2000	11
291	2000	0
292	2000	1
293	2000	5
294	2000	30
295	2000	73
296	2000	50
297	2000	50
298	2000	56
299	2000	52
300	2000	17
301	2000	27
302	2000	14
303	2000	47
304	2000	12
305	2000	0
306	2000	25
307	2000	25
308	2000	9
309	2000	13
310	2000	14
311	2000	0
312	2000	22
313	2000	8
314	2000	40
315	2000	76
316	2000	78
317	2000	62
318	2000	86
319	2000	102
320	2000	45
321	2000	1
322	2000	0
323	2000	30
324	2000	17
325	2000	11
326	2000	72
327	2000	84
328	2000	35
329	2000	51
330	2000	47
331	2000	43
332	2000	29
333	2000	44
334	2000	39
335	2000	26
336	2000	26
337	2000	0
338	2000	26
339	2000	66
340	2000	36
341	2000	40
342	2000	23
343	2000	2
344	2000	32
345	2000	16
346	2000	5
347	2000	40
348	2000	79
349	2000	68
350	2000	35
351	2000	30
352	2000	4
353	2000	2
354	2000	42
355	2000	36
356	2000	0
357	2000	3
358	2000	5
359	2000	0
360	2000	11
361	2000	1
362	2000	9
363	2000	24
364	2000	11
365	2000	13
366	2000	1
367	2000	41
368	2000	16
369	2000	21
370	2000	34
371	2000	28
372	2000	29
373	2000	8
374	2000	27
375	2000	15
376	2000	0
377	2000	0
378	2000	0
379	2000	0
380	2000	34
381	2000	23
382	2000	0
383	2000	3
384	2000	6
385	2000	4
386	2000	25
387	2000	60
388	2000	39
389	2000	33
390	2000	40
391	2000	86
392	2000	87
393	2000	2
394	2000	0
395	2000	5
396	2000	2
397	2000	28
398	2000	95
399	2000	94
400	2000	4
401	2000	0
402	2000	434
403	2000	34
404	2000	0
405	2000	0
406	2000	17
407	2000	52
408	2000	40
409	2000	21
410	2000	0
411	2000	14
412	2000	65
413	2000	95
414	2000	45
415	2000	86
416	2000	52
417	2000	13
418	2000	4
419	2000	10
420	2000	25
421	2000	21
422	2000	16
423	2000	10
424	2000	20
425	2000	0
426	2000	36
427	2000	64
428	2000	68
429	2000	79
430	2000	67
431	2000	49
432	2000	47
433	2000	45
434	2000	29
435	2000	43
436	2000	23
437	2000	27
438	2000	10
439	2000	9
440	2000	3
441	2000	6
442	2000	3
443	2000	55
444	2000	12
445	2000	33
446	2000	19
447	2000	71
448	2000	94
449	2000	47
450	2000	31
451	2000	33
452	2000	12
453	2000	89
454	2000	64
455	2000	40
456	2000	17
457	2000	34
458	2000	24
459	2000	19
460	2000	0
461	2000	1
462	2000	20
463	2000	18
464	2000	37
465	2000	33
466	2000	20
467	2000	3
468	2000	21
469	2000	60
470	2000	55
471	2000	21
472	2000	0
473	2000	17
474	2000	44
475	2000	9
476	2000	0
477	2000	1
478	2000	70
479	2000	71
480	2000	38
481	2000	0
482	2000	27
483	2000	50
484	2000	66
485	2000	56
486	2000	64
487	2000	92
488	2000	86
489	2000	36
490	2000	8
491	2000	57
492	2000	63
493	2000	35
494	2000	25
495	2000	3
496	2000	1
497	2000	8
498	2000	50
499	2000	62
500	2000	19
501	2000	4
502	2000	10
503	2000	64
504	2000	67
505	2000	14
506	2000	22
507	2000	13
508	2000	0
509	2000	22
510	2000	64
511	2000	10
512	2000	7
513	2000	11
514	2000	0
515	2000	22
516	2000	51
517	2000	57
518	2000	54
519	2000	0
520	2000	0
521	2000	14
522	2000	53
523	2000	15
524	2000	15
525	2000	2
526	2000	41
527	2000	45
528	2000	47
529	2000	27
530	2000	49
531	2000	85
532	2000	36
533	2000	8
534	2000	11
535	2000	0
536	2000	10
537	2000	37
538	2000	0
539	2000	0
540	2000	16
541	2000	33
542	2000	49
543	2000	49
544	2000	25
545	2000	91
546	2000	74
547	2000	21
548	2000	8
549	2000	15
550	2000	0
551	2000	0
552	2000	20
553	2000	94
554	2000	51
555	2000	67
556	2000	32
557	2000	56
558	2000	4
559	2000	16
560	2000	27
561	2000	31
562	2000	68
563	2000	6
564	2000	2
565	2000	27
566	2000	0
567	2000	30
568	2000	55
569	2000	39
570	2000	0
571	2000	33
572	2000	78
573	2000	84
574	2000	58
575	2000	34
576	2000	24
577	2000	21
578	2000	24
579	2000	14
580	2000	25
581	2000	12
582	2000	5
583	2000	67
584	2000	70
585	2000	64
586	2000	43
587	2000	51
588	2000	49
589	2000	92
590	2000	77
591	2000	69
592	2000	35
593	2000	44
594	2000	49
595	2000	10
596	2000	80
597	2000	75
598	2000	59
599	2000	9
600	2000	1
601	2000	0
602	2000	556
603	2000	108
604	2000	0
605	2000	34
606	2000	16
607	2000	33
608	2000	20
609	2000	0
610	2000	0
611	2000	1
612	2000	10
613	2000	66
614	2000	40
615	2000	32
616	2000	20
617	2000	11
618	2000	47
619	2000	44
620	2000	32
621	2000	12
622	2000	24
623	2000	2
624	2000	12
625	2000	79
626	2000	51
627	2000	37
628	2000	24
629	2000	0
630	2000	36
631	2000	62
632	2000	50
633	2000	81
634	2000	2
635	2000	0
636	2000	11
637	2000	1
638	2000	4
639	2000	15
640	2000	32
641	2000	31
642	2000	26
643	2000	5
644	2000	43
645	2000	49
646	2000	1
647	2000	30
648	2000	87
649	2000	66
650	2000	65
651	2000	30
652	2000	12
653	2000	0
654	2000	28
655	2000	47
656	2000	26
657	2000	5
658	2000	0
659	2000	1
660	2000	18
661	2000	51
662	2000	29
663	2000	15
664	2000	8
665	2000	0
666	2000	3
667	2000	0
668	2000	0
669	2000	0
670	2000	0
671	2000	66
672	2000	18
673	2000	42
674	2000	16
675	2000	0
676	2000	0
677	2000	52
678	2000	77
679	2000	29
680	2000	0
681	2000	7
682	2000	41
683	2000	3
684	2000	20
685	2000	40
686	2000	23
687	2000	53
688	2000	33
689	2000	77
690	2000	35
691	2000	0
692	2000	1
693	2000	31
694	2000	56
695	2000	31
696	2000	6
697	2000	0
698	2000	34
699	2000	54
700	2000	70
701	2000	118
702	2000	57
703	2000	55
704	2000	17
705	2000	0
706	2000	56
707	2000	28
708	2000	52
709	2000	55
710	2000	77
711	2000	64
712	2000	36
713	2000	12
714	2000	14
715	2000	7
716	2000	5
717	2000	27
718	2000	71
719	2000	44
720	2000	36
721	2000	21
722	2000	26
723	2000	108
724	2000	64
725	2000	20
726	2000	16
727	2000	41
728	2000	66
729	2000	47
730	2000	51
731	2000	68
732	2000	34
733	2000	14
734	2000	0
735	2000	0
736	2000	23
737	2000	15
738	2000	5
739	2000	0
740	2000	18
741	2000	73
742	2000	25
743	2000	3
744	2000	60
745	2000	95
746	2000	28
747	2000	39
748	2000	24
749	2000	39
750	2000	67
751	2000	46
752	2000	23
753	2000	11
754	2000	0
755	2000	19
756	2000	46
757	2000	72
758	2000	48
759	2000	26
760	2000	42
761	2000	36
762	2000	24
763	2000	36
764	2000	32
765	2000	24
766	2000	20
767	2000	13
768	2000	4
769	2000	0
770	2000	49
771	2000	32
772	2000	26
773	2000	21
774	2000	0
775	2000	0
776	2000	23
777	2000	55
778	2000	42
779	2000	42
780	2000	61
781	2000	39
782	2000	0
783	2000	0
784	2000	49
785	2000	4
786	2000	33
787	2000	49
788	2000	112
789	2000	43
790	2000	23
791	2000	56
792	2000	22
793	2000	75
794	2000	10
795	2000	31
796	2000	18
797	2000	6
798	2000	3
799	2000	22
800	2000	0
801	2000	0
802	2000	684
803	2000	235
804	2000	37
805	2000	1
806	2000	48
807	2000	22
808	2000	112
809	2000	66
810	2000	50
811	2000	0
812	2000	79
813	2000	6
814	2000	0
815	2000	61
816	2000	94
817	2000	35
818	2000	10
819	2000	17
820	2000	42
821	2000	25
822	2000	1
823	2000	0
824	2000	20
825	2000	0
826	2000	0
827	2000	1
828	2000	50
829	2000	44
830	2000	78
831	2000	41
832	2000	12
833	2000	16
834	2000	12
835	2000	15
836	2000	0
837	2000	36
838	2000	41
839	2000	46
840	2000	59
841	2000	59
842	2000	31
843	2000	4
844	2000	14
845	2000	44
846	2000	14
847	2000	4
848	2000	0
849	2000	15
850	2000	50
851	2000	23
852	2000	0
853	2000	0
854	2000	0
855	2000	15
856	2000	0
857	2000	61
858	2000	68
859	2000	19
860	2000	88
861	2000	61
862	2000	57
863	2000	17
864	2000	58
865	2000	73
866	2000	22
867	2000	8
868	2000	0
869	2000	0
870	2000	1
871	2000	47
872	2000	28
873	2000	30
874	2000	39
875	2000	6
876	2000	0
877	2000	0
878	2000	35
879	2000	42
880	2000	6
881	2000	34
882	2000	38
883	2000	14
884	2000	48
885	2000	26
886	2000	60
887	2000	36
888	2000	13
889	2000	59
890	2000	11
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	37
896	2000	18
897	2000	47
898	2000	81
899	2000	26
900	2000	33
901	2000	42
902	2000	46
903	2000	0
904	2000	76
905	2000	49
906	2000	86
907	2000	48
908	2000	61
909	2000	14
910	2000	11
911	2000	0
912	2000	0
913	2000	0
914	2000	5
915	2000	0
916	2000	23
917	2000	58
918	2000	39
919	2000	22
920	2000	29
921	2000	41
922	2000	48
923	2000	9
924	2000	10
925	2000	0
926	2000	0
927	2000	18
928	2000	14
929	2000	3
930	2000	13
931	2000	12
932	2000	3
933	2000	3
934	2000	34
935	2000	44
936	2000	2
937	2000	0
938	2000	30
939	2000	78
940	2000	86
941	2000	75
942	2000	67
943	2000	21
944	2000	13
945	2000	65
946	2000	43
947	2000	29
948	2000	27
949	2000	33
950	2000	18
951	2000	8
952	2000	58
953	2000	73
954	2000	3
955	2000	0
956	2000	1
957	2000	0
958	2000	4
959	2000	73
960	2000	41
961	2000	28
962	2000	45
963	2000	104
964	2000	57
965	2000	16
966	2000	39
967	2000	68
968	2000	38
969	2000	91
970	2000	56
971	2000	23
972	2000	40
973	2000	31
974	2000	0
975	2000	12
976	2000	7
977	2000	7
978	2000	0
979	2000	0
980	2000	16
981	2000	84
982	2000	96
983	2000	57
984	2000	56
985	2000	19
986	2000	5
987	2000	0
988	2000	49
989	2000	60
990	2000	32
991	2000	11
992	2000	17
993	2000	21
994	2000	4
995	2000	0
996	2000	13
997	2000	0
998	2000	13
999	2000	0
