763	500	28
764	500	16
765	500	32
766	500	41
767	500	21
768	500	15
769	500	28
770	500	37
771	500	32
772	500	43
773	500	66
774	500	66
775	500	36
776	500	9
777	500	35
778	500	41
779	500	30
780	500	40
781	500	34
782	500	49
783	500	33
784	500	35
785	500	18
786	500	21
787	500	33
788	500	45
789	500	21
790	500	9
791	500	21
792	500	30
793	500	41
794	500	53
795	500	33
796	500	18
797	500	10
798	500	12
799	500	23
800	500	16
801	500	0
802	500	188
803	500	81
804	500	31
805	500	17
806	500	34
807	500	23
808	500	17
809	500	45
810	500	44
811	500	34
812	500	17
813	500	0
814	500	18
815	500	38
816	500	26
817	500	48
818	500	41
819	500	23
820	500	21
821	500	33
822	500	18
823	500	16
824	500	31
825	500	36
826	500	33
827	500	14
828	500	27
829	500	48
830	500	16
831	500	31
832	500	34
833	500	24
834	500	43
835	500	43
836	500	31
837	500	26
838	500	31
839	500	46
840	500	39
841	500	26
842	500	51
843	500	43
844	500	25
845	500	24
846	500	53
847	500	34
848	500	31
849	500	18
850	500	22
851	500	53
852	500	50
853	500	28
854	500	32
855	500	27
856	500	41
857	500	42
858	500	40
859	500	19
860	500	27
861	500	29
862	500	21
863	500	20
864	500	14
865	500	12
866	500	43
867	500	33
868	500	29
869	500	23
870	500	3
871	500	0
872	500	28
873	500	41
874	500	60
875	500	31
876	500	30
877	500	21
878	500	14
879	500	19
880	500	40
881	500	35
882	500	15
883	500	42
884	500	47
885	500	22
886	500	20
887	500	36
888	500	24
889	500	11
890	500	21
891	500	28
892	500	38
893	500	38
894	500	74
895	500	41
896	500	29
897	500	19
898	500	29
899	500	35
900	500	29
901	500	25
902	500	37
903	500	14
904	500	25
905	500	18
906	500	14
907	500	19
908	500	44
909	500	38
910	500	24
911	500	25
912	500	34
913	500	45
914	500	45
915	500	37
916	500	49
917	500	32
918	500	44
919	500	29
920	500	15
921	500	35
922	500	32
923	500	35
924	500	41
925	500	19
926	500	21
927	500	20
928	500	12
929	500	22
930	500	16
931	500	40
932	500	37
933	500	50
934	500	24
935	500	20
936	500	14
937	500	10
938	500	13
939	500	20
940	500	21
941	500	36
942	500	17
943	500	9
944	500	59
945	500	34
946	500	24
947	500	25
948	500	49
949	500	50
950	500	35
951	500	60
952	500	46
953	500	21
954	500	4
955	500	4
956	500	32
957	500	28
958	500	23
959	500	31
960	500	24
961	500	28
962	500	42
963	500	47
964	500	39
965	500	59
966	500	24
967	500	23
968	500	40
969	500	56
970	500	54
971	500	34
972	500	25
973	500	20
974	500	36
975	500	48
976	500	31
977	500	26
978	500	26
979	500	11
980	500	39
981	500	20
982	500	12
983	500	18
984	500	19
985	500	29
986	500	33
987	500	29
988	500	25
989	500	35
990	500	44
991	500	27
992	500	44
993	500	42
994	500	23
995	500	49
996	500	54
997	500	38
998	500	41
999	500	26
