529	2000	12
530	2000	37
531	2000	57
532	2000	59
533	2000	39
534	2000	11
535	2000	7
536	2000	22
537	2000	16
538	2000	19
539	2000	51
540	2000	50
541	2000	24
542	2000	26
543	2000	15
544	2000	17
545	2000	49
546	2000	62
547	2000	36
548	2000	34
549	2000	42
550	2000	47
551	2000	51
552	2000	47
553	2000	4
554	2000	11
555	2000	51
556	2000	36
557	2000	2
558	2000	22
559	2000	32
560	2000	51
561	2000	28
562	2000	27
563	2000	23
564	2000	30
565	2000	27
566	2000	27
567	2000	46
568	2000	59
569	2000	44
570	2000	9
571	2000	5
572	2000	41
573	2000	28
574	2000	7
575	2000	13
576	2000	29
577	2000	30
578	2000	20
579	2000	36
580	2000	58
581	2000	72
582	2000	62
583	2000	13
584	2000	0
585	2000	10
586	2000	30
587	2000	26
588	2000	31
589	2000	23
590	2000	35
591	2000	59
592	2000	28
593	2000	28
594	2000	26
595	2000	43
596	2000	54
597	2000	51
598	2000	45
599	2000	35
600	2000	1
601	2000	30
602	2000	205
603	2000	12
604	2000	2
605	2000	31
606	2000	24
607	2000	6
608	2000	2
609	2000	17
610	2000	17
611	2000	5
612	2000	17
613	2000	33
614	2000	44
615	2000	38
616	2000	57
617	2000	27
618	2000	33
619	2000	53
620	2000	32
621	2000	40
622	2000	35
623	2000	43
624	2000	42
625	2000	38
626	2000	30
627	2000	43
628	2000	54
629	2000	63
630	2000	32
631	2000	31
632	2000	77
633	2000	54
634	2000	41
635	2000	64
636	2000	51
637	2000	55
638	2000	62
639	2000	29
640	2000	32
641	2000	35
642	2000	41
643	2000	42
644	2000	40
645	2000	48
646	2000	40
647	2000	70
648	2000	38
649	2000	51
650	2000	33
651	2000	39
652	2000	53
653	2000	43
654	2000	25
655	2000	44
656	2000	50
657	2000	75
658	2000	76
659	2000	48
660	2000	63
661	2000	61
662	2000	72
663	2000	66
664	2000	56
665	2000	36
666	2000	34
667	2000	34
668	2000	41
669	2000	31
670	2000	40
671	2000	66
672	2000	49
673	2000	39
674	2000	71
675	2000	78
676	2000	62
677	2000	65
678	2000	39
679	2000	24
680	2000	29
681	2000	38
682	2000	46
683	2000	60
684	2000	42
685	2000	37
686	2000	34
687	2000	28
688	2000	44
689	2000	23
690	2000	7
691	2000	33
692	2000	50
693	2000	51
694	2000	35
695	2000	50
696	2000	40
697	2000	38
698	2000	43
699	2000	37
700	2000	0
701	2000	0
702	2000	19
703	2000	43
704	2000	31
705	2000	41
706	2000	38
707	2000	69
708	2000	34
709	2000	33
710	2000	35
711	2000	23
712	2000	31
713	2000	39
714	2000	51
715	2000	69
716	2000	66
717	2000	57
718	2000	45
719	2000	29
720	2000	23
721	2000	45
722	2000	66
723	2000	60
724	2000	56
725	2000	48
726	2000	22
727	2000	54
728	2000	56
729	2000	44
730	2000	71
731	2000	53
732	2000	35
733	2000	30
734	2000	22
735	2000	41
736	2000	59
737	2000	65
738	2000	66
739	2000	53
740	2000	46
741	2000	41
742	2000	30
743	2000	35
744	2000	33
745	2000	69
746	2000	64
747	2000	50
748	2000	25
749	2000	45
750	2000	35
751	2000	30
752	2000	44
753	2000	27
754	2000	17
755	2000	54
756	2000	51
757	2000	51
758	2000	38
759	2000	18
760	2000	0
761	2000	15
762	2000	43
763	2000	48
764	2000	62
765	2000	53
766	2000	44
767	2000	28
768	2000	46
769	2000	47
770	2000	7
771	2000	28
772	2000	34
773	2000	10
774	2000	24
775	2000	29
776	2000	14
777	2000	51
778	2000	49
779	2000	76
780	2000	61
781	2000	47
782	2000	29
783	2000	38
784	2000	37
785	2000	52
786	2000	39
787	2000	13
788	2000	20
789	2000	75
790	2000	33
791	2000	22
792	2000	34
793	2000	43
794	2000	46
795	2000	35
796	2000	55
797	2000	36
798	2000	12
799	2000	9
800	2000	43
801	2000	0
802	2000	434
803	2000	165
804	2000	60
805	2000	26
806	2000	32
807	2000	55
808	2000	6
809	2000	15
810	2000	45
811	2000	35
812	2000	38
813	2000	36
814	2000	9
815	2000	13
816	2000	17
817	2000	12
818	2000	26
819	2000	15
820	2000	23
821	2000	54
822	2000	59
823	2000	48
824	2000	37
825	2000	22
826	2000	36
827	2000	8
828	2000	28
829	2000	52
830	2000	46
831	2000	37
832	2000	10
833	2000	29
834	2000	43
835	2000	41
836	2000	44
837	2000	27
838	2000	39
839	2000	42
840	2000	83
841	2000	27
842	2000	18
843	2000	26
844	2000	43
845	2000	6
846	2000	18
847	2000	29
848	2000	17
849	2000	27
850	2000	29
851	2000	18
852	2000	0
853	2000	0
854	2000	24
855	2000	41
856	2000	50
857	2000	37
858	2000	21
859	2000	4
860	2000	20
861	2000	35
862	2000	54
863	2000	37
864	2000	50
865	2000	55
866	2000	90
867	2000	44
868	2000	32
869	2000	7
870	2000	16
871	2000	12
872	2000	4
873	2000	23
874	2000	76
875	2000	63
876	2000	36
877	2000	14
878	2000	8
879	2000	34
880	2000	59
881	2000	45
882	2000	38
883	2000	2
884	2000	26
885	2000	39
886	2000	11
887	2000	25
888	2000	19
889	2000	14
890	2000	46
891	2000	16
892	2000	10
893	2000	31
894	2000	63
895	2000	45
896	2000	37
897	2000	39
898	2000	15
899	2000	37
900	2000	70
901	2000	60
902	2000	51
903	2000	42
904	2000	43
905	2000	36
906	2000	44
907	2000	65
908	2000	69
909	2000	60
910	2000	45
911	2000	49
912	2000	32
913	2000	52
914	2000	33
915	2000	24
916	2000	26
917	2000	6
918	2000	24
919	2000	36
920	2000	47
921	2000	22
922	2000	52
923	2000	48
924	2000	1
925	2000	8
926	2000	30
927	2000	67
928	2000	54
929	2000	44
930	2000	21
931	2000	40
932	2000	52
933	2000	45
934	2000	36
935	2000	10
936	2000	38
937	2000	46
938	2000	58
939	2000	62
940	2000	49
941	2000	12
942	2000	10
943	2000	6
944	2000	29
945	2000	15
946	2000	35
947	2000	86
948	2000	46
949	2000	14
950	2000	0
951	2000	7
952	2000	22
953	2000	51
954	2000	43
955	2000	62
956	2000	46
957	2000	63
958	2000	53
959	2000	47
960	2000	29
961	2000	42
962	2000	39
963	2000	49
964	2000	50
965	2000	55
966	2000	38
967	2000	13
968	2000	19
969	2000	17
970	2000	8
971	2000	28
972	2000	26
973	2000	35
974	2000	55
975	2000	76
976	2000	61
977	2000	41
978	2000	49
979	2000	37
980	2000	56
981	2000	36
982	2000	60
983	2000	56
984	2000	45
985	2000	23
986	2000	36
987	2000	61
988	2000	41
989	2000	53
990	2000	59
991	2000	68
992	2000	50
993	2000	33
994	2000	18
995	2000	66
996	2000	56
997	2000	55
998	2000	74
999	2000	13
