429	500	47
430	500	11
431	500	9
432	500	13
433	500	4
434	500	0
435	500	0
436	500	18
437	500	25
438	500	2
439	500	0
440	500	6
441	500	0
442	500	2
443	500	8
444	500	18
445	500	13
446	500	18
447	500	15
448	500	22
449	500	20
450	500	63
451	500	0
452	500	191
453	500	66
454	500	31
455	500	13
456	500	12
457	500	20
458	500	9
459	500	13
460	500	15
461	500	24
462	500	15
463	500	16
464	500	17
465	500	20
466	500	16
467	500	7
468	500	16
469	500	41
470	500	36
471	500	26
472	500	35
473	500	16
474	500	1
475	500	24
476	500	9
477	500	0
478	500	0
479	500	17
480	500	45
481	500	21
482	500	27
483	500	14
484	500	21
485	500	39
486	500	22
487	500	20
488	500	26
489	500	38
490	500	22
491	500	8
492	500	21
493	500	2
494	500	0
495	500	35
496	500	39
497	500	31
498	500	22
499	500	31
500	500	56
501	500	0
502	500	178
503	500	100
504	500	68
505	500	27
506	500	1
507	500	15
508	500	19
509	500	17
510	500	2
511	500	5
512	500	11
513	500	36
514	500	23
515	500	11
516	500	10
517	500	0
518	500	27
519	500	13
520	500	10
521	500	19
522	500	4
523	500	23
524	500	21
525	500	21
526	500	4
527	500	4
528	500	39
529	500	20
530	500	12
531	500	25
532	500	23
533	500	8
534	500	0
535	500	15
536	500	11
537	500	2
538	500	26
539	500	18
540	500	15
541	500	0
542	500	15
543	500	37
544	500	14
545	500	7
546	500	26
547	500	13
548	500	22
549	500	8
550	500	6
551	500	0
552	500	160
553	500	88
554	500	27
555	500	12
556	500	25
557	500	25
558	500	49
559	500	30
560	500	9
561	500	5
562	500	24
563	500	20
564	500	6
565	500	20
566	500	22
567	500	35
568	500	22
569	500	16
570	500	41
571	500	18
572	500	22
573	500	33
574	500	9
575	500	22
576	500	22
577	500	22
578	500	24
579	500	12
580	500	25
581	500	22
582	500	21
583	500	4
584	500	37
585	500	33
586	500	34
587	500	5
588	500	31
589	500	20
590	500	25
591	500	33
592	500	19
593	500	30
594	500	42
595	500	34
596	500	6
597	500	0
598	500	53
599	500	45
600	500	52
601	500	0
602	500	166
603	500	51
604	500	18
605	500	11
606	500	33
607	500	30
608	500	23
609	500	24
610	500	16
611	500	19
612	500	12
613	500	25
614	500	24
615	500	9
616	500	13
617	500	8
618	500	29
619	500	17
620	500	48
621	500	40
622	500	35
623	500	35
624	500	29
625	500	14
626	500	4
627	500	21
628	500	12
629	500	8
630	500	0
631	500	0
632	500	23
633	500	27
634	500	33
635	500	4
636	500	14
637	500	4
638	500	0
639	500	20
640	500	29
641	500	0
642	500	3
643	500	12
644	500	0
645	500	27
646	500	49
647	500	61
648	500	19
649	500	8
650	500	42
651	500	0
652	500	192
653	500	89
654	500	54
655	500	10
656	500	19
657	500	9
658	500	46
659	500	46
660	500	29
661	500	54
662	500	38
663	500	33
664	500	56
665	500	22
666	500	10
667	500	37
668	500	30
669	500	21
670	500	21
671	500	44
672	500	25
673	500	32
674	500	16
675	500	13
676	500	16
677	500	8
678	500	11
679	500	21
680	500	16
681	500	11
682	500	21
683	500	11
684	500	20
685	500	23
686	500	28
687	500	40
688	500	25
689	500	32
690	500	19
691	500	26
692	500	20
693	500	29
694	500	7
695	500	27
696	500	29
697	500	3
698	500	23
699	500	41
700	500	28
701	500	0
702	500	183
703	500	66
704	500	0
705	500	4
706	500	10
707	500	9
708	500	3
709	500	26
710	500	21
711	500	0
712	500	0
713	500	0
714	500	23
715	500	19
716	500	7
717	500	7
718	500	2
719	500	6
720	500	16
721	500	15
722	500	8
723	500	9
724	500	11
725	500	16
726	500	15
727	500	6
728	500	37
729	500	32
730	500	30
731	500	42
732	500	40
733	500	56
734	500	38
735	500	16
736	500	2
737	500	2
738	500	19
739	500	24
740	500	20
741	500	22
742	500	42
743	500	21
744	500	27
745	500	11
746	500	9
747	500	41
748	500	29
749	500	28
750	500	0
751	500	0
752	500	96
753	500	2
754	500	12
755	500	12
756	500	13
757	500	46
758	500	48
759	500	25
760	500	2
761	500	0
762	500	17
763	500	15
764	500	7
765	500	21
766	500	35
767	500	13
768	500	10
769	500	17
770	500	28
771	500	29
772	500	37
773	500	57
774	500	60
775	500	25
776	500	3
777	500	28
778	500	34
779	500	20
780	500	27
781	500	29
782	500	40
783	500	24
784	500	25
785	500	11
786	500	14
787	500	26
788	500	36
789	500	13
790	500	0
791	500	11
792	500	24
793	500	28
794	500	39
795	500	28
796	500	6
797	500	4
798	500	1
799	500	14
800	500	10
801	500	0
802	500	175
803	500	67
804	500	20
805	500	10
806	500	23
807	500	13
808	500	8
809	500	42
810	500	32
811	500	23
812	500	8
813	500	0
814	500	8
815	500	29
816	500	17
817	500	36
818	500	33
819	500	9
820	500	8
821	500	22
822	500	7
823	500	5
824	500	19
825	500	26
826	500	21
827	500	9
828	500	17
829	500	37
830	500	11
831	500	26
832	500	25
833	500	14
834	500	35
835	500	39
836	500	23
837	500	17
838	500	26
839	500	35
840	500	32
841	500	17
842	500	47
843	500	35
844	500	16
845	500	21
846	500	45
847	500	23
848	500	24
849	500	11
850	500	29
851	500	0
852	500	202
853	500	68
854	500	42
855	500	24
856	500	31
857	500	35
858	500	30
859	500	7
860	500	13
861	500	23
862	500	10
863	500	9
864	500	3
865	500	0
866	500	35
867	500	24
868	500	22
869	500	17
870	500	0
871	500	0
872	500	15
873	500	33
874	500	56
875	500	23
876	500	23
877	500	16
878	500	8
879	500	9
880	500	35
881	500	21
882	500	9
883	500	32
884	500	36
885	500	13
886	500	12
887	500	28
888	500	17
889	500	1
890	500	9
891	500	18
892	500	32
893	500	34
894	500	65
895	500	35
896	500	20
897	500	12
898	500	23
899	500	22
900	500	33
901	500	0
902	500	177
903	500	54
904	500	28
905	500	18
906	500	10
907	500	11
908	500	35
909	500	33
910	500	16
911	500	15
912	500	24
913	500	31
914	500	34
915	500	31
916	500	43
917	500	27
918	500	38
919	500	23
920	500	8
921	500	25
922	500	21
923	500	30
924	500	33
925	500	11
926	500	11
927	500	14
928	500	5
929	500	12
930	500	8
931	500	29
932	500	29
933	500	41
934	500	11
935	500	15
936	500	5
937	500	4
938	500	2
939	500	11
940	500	13
941	500	28
942	500	9
943	500	0
944	500	55
945	500	27
946	500	13
947	500	18
948	500	40
949	500	37
950	500	30
951	500	0
952	500	176
953	500	56
954	500	5
955	500	0
956	500	20
957	500	18
958	500	18
959	500	19
960	500	13
961	500	19
962	500	36
963	500	37
964	500	31
965	500	50
966	500	16
967	500	14
968	500	31
969	500	50
970	500	49
971	500	22
972	500	14
973	500	13
974	500	26
975	500	42
976	500	26
977	500	15
978	500	16
979	500	2
980	500	25
981	500	13
982	500	6
983	500	11
984	500	13
985	500	20
986	500	27
987	500	19
988	500	16
989	500	25
990	500	37
991	500	21
992	500	32
993	500	34
994	500	19
995	500	43
996	500	41
997	500	28
998	500	35
999	500	20
