531	2000	13
532	2000	2
533	2000	0
534	2000	17
535	2000	1
536	2000	3
537	2000	12
538	2000	4
539	2000	3
540	2000	9
541	2000	42
542	2000	18
543	2000	20
544	2000	30
545	2000	7
546	2000	31
547	2000	31
548	2000	21
549	2000	34
550	2000	25
551	2000	0
552	2000	346
553	2000	106
554	2000	37
555	2000	42
556	2000	63
557	2000	4
558	2000	16
559	2000	33
560	2000	38
561	2000	16
562	2000	38
563	2000	43
564	2000	34
565	2000	4
566	2000	1
567	2000	36
568	2000	2
569	2000	0
570	2000	0
571	2000	0
572	2000	0
573	2000	30
574	2000	25
575	2000	15
576	2000	14
577	2000	17
578	2000	16
579	2000	28
580	2000	56
581	2000	60
582	2000	21
583	2000	26
584	2000	41
585	2000	50
586	2000	21
587	2000	11
588	2000	14
589	2000	46
590	2000	50
591	2000	55
592	2000	34
593	2000	37
594	2000	16
595	2000	21
596	2000	43
597	2000	64
598	2000	14
599	2000	11
600	2000	24
601	2000	0
602	2000	416
603	2000	145
604	2000	45
605	2000	57
606	2000	49
607	2000	26
608	2000	28
609	2000	57
610	2000	23
611	2000	27
612	2000	35
613	2000	5
614	2000	1
615	2000	0
616	2000	16
617	2000	44
618	2000	28
619	2000	19
620	2000	0
621	2000	25
622	2000	5
623	2000	20
624	2000	15
625	2000	7
626	2000	17
627	2000	34
628	2000	22
629	2000	4
630	2000	5
631	2000	27
632	2000	38
633	2000	20
634	2000	18
635	2000	24
636	2000	0
637	2000	0
638	2000	25
639	2000	12
640	2000	28
641	2000	1
642	2000	0
643	2000	22
644	2000	48
645	2000	16
646	2000	0
647	2000	0
648	2000	0
649	2000	33
650	2000	61
651	2000	0
652	2000	297
653	2000	119
654	2000	51
655	2000	17
656	2000	14
657	2000	4
658	2000	0
659	2000	23
660	2000	25
661	2000	38
662	2000	2
663	2000	2
664	2000	70
665	2000	37
666	2000	17
667	2000	6
668	2000	0
669	2000	6
670	2000	57
671	2000	3
672	2000	4
673	2000	4
674	2000	24
675	2000	23
676	2000	18
677	2000	23
678	2000	7
679	2000	1
680	2000	22
681	2000	32
682	2000	17
683	2000	36
684	2000	27
685	2000	12
686	2000	0
687	2000	5
688	2000	16
689	2000	16
690	2000	24
691	2000	27
692	2000	49
693	2000	26
694	2000	2
695	2000	28
696	2000	55
697	2000	56
698	2000	61
699	2000	15
700	2000	26
701	2000	0
702	2000	370
703	2000	129
704	2000	77
705	2000	68
706	2000	27
707	2000	18
708	2000	28
709	2000	12
710	2000	45
711	2000	35
712	2000	31
713	2000	43
714	2000	37
715	2000	32
716	2000	17
717	2000	9
718	2000	6
719	2000	17
720	2000	24
721	2000	6
722	2000	0
723	2000	0
724	2000	35
725	2000	35
726	2000	11
727	2000	11
728	2000	6
729	2000	15
730	2000	3
731	2000	30
732	2000	8
733	2000	0
734	2000	13
735	2000	46
736	2000	22
737	2000	23
738	2000	24
739	2000	66
740	2000	56
741	2000	93
742	2000	43
743	2000	44
744	2000	36
745	2000	8
746	2000	18
747	2000	14
748	2000	28
749	2000	22
750	2000	3
751	2000	0
752	2000	329
753	2000	104
754	2000	38
755	2000	9
756	2000	2
757	2000	0
758	2000	19
759	2000	32
760	2000	44
761	2000	19
762	2000	21
763	2000	22
764	2000	53
765	2000	63
766	2000	33
767	2000	14
768	2000	9
769	2000	3
770	2000	33
771	2000	23
772	2000	44
773	2000	58
774	2000	37
775	2000	46
776	2000	59
777	2000	17
778	2000	0
779	2000	2
780	2000	24
781	2000	26
782	2000	18
783	2000	22
784	2000	24
785	2000	28
786	2000	40
787	2000	21
788	2000	27
789	2000	51
790	2000	46
791	2000	37
792	2000	31
793	2000	17
794	2000	0
795	2000	27
796	2000	2
797	2000	0
798	2000	65
799	2000	32
800	2000	19
801	2000	0
802	2000	341
803	2000	130
804	2000	52
805	2000	33
806	2000	4
807	2000	0
808	2000	23
809	2000	11
810	2000	12
811	2000	34
812	2000	21
813	2000	0
814	2000	0
815	2000	0
816	2000	26
817	2000	47
818	2000	3
819	2000	0
820	2000	20
821	2000	27
822	2000	15
823	2000	25
824	2000	1
825	2000	2
826	2000	11
827	2000	35
828	2000	16
829	2000	21
830	2000	22
831	2000	2
832	2000	1
833	2000	0
834	2000	0
835	2000	22
836	2000	43
837	2000	23
838	2000	2
839	2000	12
840	2000	18
841	2000	22
842	2000	14
843	2000	0
844	2000	0
845	2000	1
846	2000	18
847	2000	54
848	2000	41
849	2000	27
850	2000	43
851	2000	0
852	2000	288
853	2000	86
854	2000	62
855	2000	25
856	2000	26
857	2000	19
858	2000	11
859	2000	3
860	2000	0
861	2000	1
862	2000	15
863	2000	21
864	2000	15
865	2000	0
866	2000	0
867	2000	22
868	2000	31
869	2000	7
870	2000	5
871	2000	0
872	2000	6
873	2000	0
874	2000	2
875	2000	0
876	2000	14
877	2000	7
878	2000	15
879	2000	3
880	2000	0
881	2000	4
882	2000	43
883	2000	35
884	2000	22
885	2000	50
886	2000	61
887	2000	50
888	2000	37
889	2000	4
890	2000	5
891	2000	42
892	2000	71
893	2000	34
894	2000	26
895	2000	1
896	2000	0
897	2000	0
898	2000	32
899	2000	2
900	2000	0
901	2000	0
902	2000	356
903	2000	121
904	2000	48
905	2000	12
906	2000	13
907	2000	19
908	2000	47
909	2000	16
910	2000	0
911	2000	12
912	2000	31
913	2000	19
914	2000	7
915	2000	51
916	2000	21
917	2000	2
918	2000	20
919	2000	35
920	2000	25
921	2000	34
922	2000	35
923	2000	30
924	2000	88
925	2000	54
926	2000	7
927	2000	0
928	2000	34
929	2000	44
930	2000	36
931	2000	20
932	2000	10
933	2000	0
934	2000	22
935	2000	14
936	2000	21
937	2000	7
938	2000	3
939	2000	1
940	2000	32
941	2000	49
942	2000	0
943	2000	22
944	2000	29
945	2000	26
946	2000	51
947	2000	18
948	2000	17
949	2000	32
950	2000	23
951	2000	0
952	2000	313
953	2000	174
954	2000	74
955	2000	24
956	2000	37
957	2000	58
958	2000	39
959	2000	21
960	2000	7
961	2000	30
962	2000	14
963	2000	17
964	2000	47
965	2000	48
966	2000	34
967	2000	45
968	2000	29
969	2000	42
970	2000	45
971	2000	7
972	2000	41
973	2000	57
974	2000	41
975	2000	14
976	2000	17
977	2000	12
978	2000	20
979	2000	51
980	2000	45
981	2000	17
982	2000	10
983	2000	4
984	2000	0
985	2000	6
986	2000	0
987	2000	3
988	2000	38
989	2000	60
990	2000	55
991	2000	8
992	2000	4
993	2000	0
994	2000	51
995	2000	39
996	2000	30
997	2000	9
998	2000	8
999	2000	1
