378	2000	0
379	2000	0
380	2000	37
381	2000	23
382	2000	0
383	2000	2
384	2000	9
385	2000	4
386	2000	29
387	2000	60
388	2000	44
389	2000	34
390	2000	39
391	2000	88
392	2000	87
393	2000	3
394	2000	0
395	2000	4
396	2000	2
397	2000	29
398	2000	95
399	2000	92
400	2000	4
401	2000	0
402	2000	432
403	2000	31
404	2000	0
405	2000	0
406	2000	19
407	2000	52
408	2000	41
409	2000	20
410	2000	0
411	2000	14
412	2000	66
413	2000	94
414	2000	49
415	2000	88
416	2000	53
417	2000	13
418	2000	4
419	2000	10
420	2000	28
421	2000	22
422	2000	16
423	2000	10
424	2000	20
425	2000	0
426	2000	39
427	2000	64
428	2000	71
429	2000	78
430	2000	67
431	2000	50
432	2000	47
433	2000	46
434	2000	28
435	2000	47
436	2000	24
437	2000	27
438	2000	12
439	2000	8
440	2000	1
441	2000	8
442	2000	3
443	2000	55
444	2000	13
445	2000	35
446	2000	21
447	2000	71
448	2000	93
449	2000	50
450	2000	32
451	2000	33
452	2000	13
453	2000	91
454	2000	64
455	2000	42
456	2000	16
457	2000	34
458	2000	24
459	2000	19
460	2000	0
461	2000	2
462	2000	20
463	2000	20
464	2000	37
465	2000	34
466	2000	19
467	2000	4
468	2000	23
469	2000	62
470	2000	54
471	2000	21
472	2000	0
473	2000	17
474	2000	44
475	2000	10
476	2000	0
477	2000	2
478	2000	72
479	2000	69
480	2000	38
481	2000	0
482	2000	27
483	2000	51
484	2000	68
485	2000	59
486	2000	63
487	2000	92
488	2000	87
489	2000	36
490	2000	10
491	2000	56
492	2000	64
493	2000	36
494	2000	26
495	2000	3
496	2000	2
497	2000	10
498	2000	49
499	2000	64
500	2000	20
501	2000	4
502	2000	10
503	2000	67
504	2000	64
505	2000	15
506	2000	22
507	2000	15
508	2000	0
509	2000	22
510	2000	63
511	2000	11
512	2000	7
513	2000	11
514	2000	0
515	2000	24
516	2000	50
517	2000	58
518	2000	56
519	2000	1
520	2000	0
521	2000	15
522	2000	53
523	2000	16
524	2000	17
525	2000	2
526	2000	40
527	2000	47
528	2000	49
529	2000	28
530	2000	51
531	2000	85
532	2000	37
533	2000	12
534	2000	11
535	2000	0
536	2000	11
537	2000	39
538	2000	0
539	2000	0
540	2000	17
541	2000	33
542	2000	48
543	2000	49
544	2000	24
545	2000	92
546	2000	76
547	2000	21
548	2000	9
549	2000	13
550	2000	0
551	2000	0
552	2000	19
553	2000	97
554	2000	50
555	2000	70
556	2000	30
557	2000	57
558	2000	6
559	2000	17
560	2000	26
561	2000	31
562	2000	68
563	2000	7
564	2000	3
565	2000	25
566	2000	0
567	2000	31
568	2000	56
569	2000	40
570	2000	0
571	2000	33
572	2000	79
573	2000	86
574	2000	58
575	2000	37
576	2000	24
577	2000	18
578	2000	24
579	2000	15
580	2000	25
581	2000	11
582	2000	4
583	2000	67
584	2000	71
585	2000	65
586	2000	43
587	2000	51
588	2000	49
589	2000	90
590	2000	79
591	2000	67
592	2000	35
593	2000	44
594	2000	51
595	2000	9
596	2000	78
597	2000	76
598	2000	58
599	2000	10
600	2000	1
601	2000	0
602	2000	555
603	2000	108
604	2000	0
605	2000	34
606	2000	17
607	2000	33
608	2000	21
609	2000	0
610	2000	0
611	2000	1
612	2000	10
613	2000	66
614	2000	42
615	2000	31
616	2000	21
617	2000	12
618	2000	46
619	2000	44
620	2000	33
621	2000	12
622	2000	24
623	2000	2
624	2000	13
625	2000	79
626	2000	52
627	2000	38
628	2000	25
629	2000	0
630	2000	37
631	2000	62
632	2000	50
633	2000	83
634	2000	2
635	2000	0
636	2000	12
637	2000	1
638	2000	6
639	2000	13
640	2000	29
641	2000	34
642	2000	28
643	2000	6
644	2000	45
645	2000	50
646	2000	1
647	2000	32
648	2000	86
649	2000	66
650	2000	66
651	2000	31
652	2000	12
653	2000	0
654	2000	27
655	2000	49
656	2000	28
657	2000	5
658	2000	0
659	2000	3
660	2000	18
661	2000	51
662	2000	31
663	2000	14
664	2000	9
665	2000	0
666	2000	3
667	2000	0
668	2000	0
669	2000	0
670	2000	0
671	2000	67
672	2000	19
673	2000	46
674	2000	11
675	2000	0
676	2000	0
677	2000	54
678	2000	75
679	2000	32
680	2000	0
681	2000	7
682	2000	40
683	2000	3
684	2000	21
685	2000	41
686	2000	23
687	2000	53
688	2000	34
689	2000	77
690	2000	34
691	2000	0
692	2000	1
693	2000	32
694	2000	55
695	2000	34
696	2000	6
697	2000	0
698	2000	34
699	2000	56
700	2000	70
701	2000	117
702	2000	57
703	2000	52
704	2000	18
705	2000	0
706	2000	54
707	2000	28
708	2000	53
709	2000	55
710	2000	76
711	2000	63
712	2000	39
713	2000	12
714	2000	15
715	2000	8
716	2000	5
717	2000	30
718	2000	69
719	2000	43
720	2000	39
721	2000	21
722	2000	27
723	2000	108
724	2000	63
725	2000	20
726	2000	16
727	2000	41
728	2000	65
729	2000	49
730	2000	53
731	2000	68
732	2000	35
733	2000	14
734	2000	0
735	2000	0
736	2000	23
737	2000	17
738	2000	5
739	2000	0
740	2000	17
741	2000	75
742	2000	25
743	2000	3
744	2000	61
745	2000	93
746	2000	29
747	2000	39
748	2000	26
749	2000	42
750	2000	67
751	2000	43
752	2000	23
753	2000	12
754	2000	0
755	2000	19
756	2000	48
757	2000	74
758	2000	48
759	2000	27
760	2000	41
761	2000	37
762	2000	25
763	2000	37
764	2000	32
765	2000	24
766	2000	20
767	2000	14
768	2000	4
769	2000	0
770	2000	49
771	2000	30
772	2000	26
773	2000	23
774	2000	0
775	2000	0
776	2000	23
777	2000	57
778	2000	42
779	2000	41
780	2000	61
781	2000	38
782	2000	0
783	2000	0
784	2000	49
785	2000	4
786	2000	32
787	2000	51
788	2000	112
789	2000	44
790	2000	22
791	2000	59
792	2000	22
793	2000	77
794	2000	9
795	2000	32
796	2000	18
797	2000	6
798	2000	3
799	2000	21
800	2000	0
801	2000	0
802	2000	687
803	2000	237
804	2000	35
805	2000	1
806	2000	49
807	2000	22
808	2000	113
809	2000	67
810	2000	52
811	2000	0
812	2000	76
813	2000	6
814	2000	0
815	2000	62
816	2000	95
817	2000	35
818	2000	9
819	2000	17
820	2000	41
821	2000	26
822	2000	2
823	2000	0
824	2000	21
825	2000	0
826	2000	0
827	2000	2
828	2000	48
829	2000	44
830	2000	77
831	2000	41
832	2000	9
833	2000	16
834	2000	10
835	2000	16
836	2000	0
837	2000	36
838	2000	40
839	2000	47
840	2000	59
841	2000	59
842	2000	30
843	2000	4
844	2000	14
845	2000	44
846	2000	14
847	2000	4
848	2000	0
849	2000	15
850	2000	52
851	2000	23
852	2000	0
853	2000	0
854	2000	0
855	2000	14
856	2000	0
857	2000	60
858	2000	68
859	2000	19
860	2000	88
861	2000	62
862	2000	57
863	2000	17
864	2000	58
865	2000	72
866	2000	23
867	2000	6
868	2000	0
869	2000	0
870	2000	1
871	2000	48
872	2000	29
873	2000	28
874	2000	40
875	2000	7
876	2000	0
877	2000	0
878	2000	37
879	2000	43
880	2000	5
881	2000	36
882	2000	39
883	2000	12
884	2000	47
885	2000	28
886	2000	62
887	2000	36
888	2000	11
889	2000	54
890	2000	12
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	37
896	2000	15
897	2000	51
898	2000	80
899	2000	26
900	2000	35
901	2000	43
902	2000	44
903	2000	0
904	2000	74
905	2000	47
906	2000	86
907	2000	47
908	2000	62
909	2000	15
910	2000	9
911	2000	0
912	2000	0
913	2000	0
914	2000	7
915	2000	0
916	2000	24
917	2000	58
918	2000	41
919	2000	21
920	2000	26
921	2000	42
922	2000	48
923	2000	9
924	2000	9
925	2000	0
926	2000	0
927	2000	19
928	2000	13
929	2000	3
930	2000	15
931	2000	13
932	2000	4
933	2000	3
934	2000	35
935	2000	44
936	2000	2
937	2000	0
938	2000	29
939	2000	79
940	2000	85
941	2000	78
942	2000	66
943	2000	20
944	2000	13
945	2000	66
946	2000	44
947	2000	28
948	2000	29
949	2000	31
950	2000	18
951	2000	10
952	2000	57
953	2000	73
954	2000	4
955	2000	0
956	2000	1
957	2000	0
958	2000	5
959	2000	73
960	2000	40
961	2000	28
962	2000	45
963	2000	106
964	2000	60
965	2000	15
966	2000	38
967	2000	67
968	2000	40
969	2000	92
970	2000	57
971	2000	21
972	2000	41
973	2000	31
974	2000	0
975	2000	14
976	2000	5
977	2000	8
978	2000	0
979	2000	0
980	2000	16
981	2000	83
982	2000	98
983	2000	57
984	2000	55
985	2000	20
986	2000	5
987	2000	0
988	2000	47
989	2000	59
990	2000	34
991	2000	12
992	2000	17
993	2000	23
994	2000	4
995	2000	0
996	2000	11
997	2000	0
998	2000	12
999	2000	0
