619	500	6
620	500	4
621	500	8
622	500	12
623	500	6
624	500	1
625	500	5
626	500	4
627	500	0
628	500	11
629	500	4
630	500	4
631	500	8
632	500	5
633	500	7
634	500	7
635	500	9
636	500	3
637	500	9
638	500	0
639	500	0
640	500	0
641	500	0
642	500	0
643	500	3
644	500	2
645	500	2
646	500	2
647	500	0
648	500	0
649	500	0
650	500	0
651	500	0
652	500	30
653	500	7
654	500	0
655	500	0
656	500	0
657	500	4
658	500	10
659	500	8
660	500	7
661	500	3
662	500	3
663	500	0
664	500	2
665	500	5
666	500	0
667	500	0
668	500	2
669	500	2
670	500	2
671	500	5
672	500	3
673	500	4
674	500	7
675	500	5
676	500	8
677	500	9
678	500	4
679	500	0
680	500	0
681	500	0
682	500	0
683	500	0
684	500	0
685	500	3
686	500	11
687	500	1
688	500	0
689	500	4
690	500	4
691	500	3
692	500	5
693	500	0
694	500	0
695	500	0
696	500	0
697	500	0
698	500	5
699	500	12
700	500	1
701	500	0
702	500	34
703	500	5
704	500	0
705	500	0
706	500	0
707	500	0
708	500	0
709	500	3
710	500	12
711	500	10
712	500	3
713	500	4
714	500	12
715	500	2
716	500	0
717	500	1
718	500	4
719	500	8
720	500	6
721	500	1
722	500	0
723	500	0
724	500	0
725	500	2
726	500	2
727	500	0
728	500	0
729	500	0
730	500	1
731	500	0
732	500	0
733	500	0
734	500	0
735	500	4
736	500	4
737	500	9
738	500	5
739	500	2
740	500	5
741	500	5
742	500	12
743	500	3
744	500	2
745	500	0
746	500	1
747	500	0
748	500	6
749	500	0
750	500	6
751	500	0
752	500	33
753	500	11
754	500	1
755	500	0
756	500	1
757	500	0
758	500	1
759	500	0
760	500	4
761	500	6
762	500	2
763	500	0
764	500	0
765	500	0
766	500	0
767	500	4
768	500	7
769	500	2
770	500	0
771	500	0
772	500	0
773	500	0
774	500	0
775	500	5
776	500	3
777	500	4
778	500	3
779	500	2
780	500	0
781	500	4
782	500	2
783	500	0
784	500	0
785	500	0
786	500	0
787	500	0
788	500	0
789	500	0
790	500	0
791	500	1
792	500	0
793	500	0
794	500	0
795	500	0
796	500	0
797	500	1
798	500	2
799	500	3
800	500	1
801	500	0
802	500	26
803	500	9
804	500	0
805	500	1
806	500	4
807	500	0
808	500	0
809	500	0
810	500	5
811	500	9
812	500	11
813	500	9
814	500	0
815	500	0
816	500	0
817	500	7
818	500	6
819	500	9
820	500	10
821	500	0
822	500	0
823	500	1
824	500	1
825	500	0
826	500	1
827	500	8
828	500	8
829	500	7
830	500	0
831	500	3
832	500	2
833	500	1
834	500	0
835	500	5
836	500	0
837	500	5
838	500	14
839	500	4
840	500	5
841	500	7
842	500	12
843	500	6
844	500	5
845	500	5
846	500	0
847	500	0
848	500	0
849	500	3
850	500	0
851	500	0
852	500	28
853	500	7
854	500	1
855	500	2
856	500	8
857	500	3
858	500	1
859	500	6
860	500	5
861	500	9
862	500	9
863	500	2
864	500	0
865	500	1
866	500	7
867	500	0
868	500	4
869	500	2
870	500	2
871	500	10
872	500	15
873	500	21
874	500	13
875	500	8
876	500	13
877	500	24
878	500	10
879	500	9
880	500	10
881	500	4
882	500	0
883	500	1
884	500	2
885	500	4
886	500	1
887	500	3
888	500	0
889	500	0
890	500	0
891	500	1
892	500	1
893	500	0
894	500	2
895	500	0
896	500	1
897	500	7
898	500	3
899	500	1
900	500	0
901	500	0
902	500	30
903	500	6
904	500	0
905	500	5
906	500	3
907	500	0
908	500	0
909	500	0
910	500	5
911	500	5
912	500	3
913	500	1
914	500	0
915	500	0
916	500	3
917	500	4
918	500	8
919	500	12
920	500	0
921	500	0
922	500	0
923	500	4
924	500	1
925	500	2
926	500	0
927	500	0
928	500	0
929	500	3
930	500	5
931	500	6
932	500	7
933	500	0
934	500	0
935	500	0
936	500	0
937	500	3
938	500	6
939	500	6
940	500	1
941	500	5
942	500	1
943	500	0
944	500	1
945	500	5
946	500	4
947	500	1
948	500	0
949	500	2
950	500	0
951	500	0
952	500	35
953	500	6
954	500	0
955	500	0
956	500	0
957	500	0
958	500	0
959	500	6
960	500	9
961	500	5
962	500	6
963	500	5
964	500	16
965	500	7
966	500	1
967	500	2
968	500	1
969	500	10
970	500	5
971	500	7
972	500	5
973	500	13
974	500	4
975	500	10
976	500	5
977	500	4
978	500	8
979	500	6
980	500	3
981	500	6
982	500	0
983	500	1
984	500	11
985	500	5
986	500	8
987	500	2
988	500	7
989	500	8
990	500	9
991	500	0
992	500	3
993	500	5
994	500	3
995	500	0
996	500	0
997	500	0
998	500	0
999	500	0
