429	500	49
430	500	12
431	500	12
432	500	15
433	500	10
434	500	0
435	500	0
436	500	23
437	500	27
438	500	4
439	500	1
440	500	10
441	500	0
442	500	3
443	500	12
444	500	20
445	500	14
446	500	21
447	500	19
448	500	23
449	500	20
450	500	33
451	500	15
452	500	36
453	500	23
454	500	18
455	500	12
456	500	14
457	500	27
458	500	11
459	500	14
460	500	18
461	500	29
462	500	18
463	500	18
464	500	19
465	500	23
466	500	18
467	500	8
468	500	18
469	500	45
470	500	37
471	500	29
472	500	37
473	500	19
474	500	6
475	500	26
476	500	11
477	500	0
478	500	0
479	500	24
480	500	50
481	500	23
482	500	28
483	500	17
484	500	24
485	500	41
486	500	28
487	500	24
488	500	28
489	500	41
490	500	24
491	500	10
492	500	23
493	500	4
494	500	4
495	500	38
496	500	42
497	500	34
498	500	23
499	500	34
500	500	27
501	500	0
502	500	27
503	500	37
504	500	57
505	500	27
506	500	4
507	500	18
508	500	23
509	500	19
510	500	6
511	500	7
512	500	12
513	500	36
514	500	23
515	500	13
516	500	14
517	500	0
518	500	29
519	500	14
520	500	13
521	500	24
522	500	5
523	500	26
524	500	24
525	500	23
526	500	5
527	500	8
528	500	41
529	500	20
530	500	16
531	500	29
532	500	26
533	500	13
534	500	2
535	500	20
536	500	14
537	500	4
538	500	28
539	500	19
540	500	18
541	500	0
542	500	20
543	500	40
544	500	22
545	500	11
546	500	28
547	500	14
548	500	26
549	500	9
550	500	9
551	500	9
552	500	13
553	500	35
554	500	23
555	500	13
556	500	29
557	500	30
558	500	51
559	500	37
560	500	12
561	500	9
562	500	26
563	500	25
564	500	11
565	500	24
566	500	24
567	500	38
568	500	26
569	500	16
570	500	44
571	500	21
572	500	27
573	500	33
574	500	13
575	500	23
576	500	23
577	500	24
578	500	28
579	500	18
580	500	29
581	500	25
582	500	25
583	500	8
584	500	40
585	500	36
586	500	38
587	500	7
588	500	31
589	500	23
590	500	29
591	500	36
592	500	21
593	500	33
594	500	44
595	500	36
596	500	11
597	500	2
598	500	58
599	500	48
600	500	52
601	500	0
602	500	173
603	500	55
604	500	25
605	500	15
606	500	36
607	500	33
608	500	31
609	500	27
610	500	18
611	500	23
612	500	16
613	500	29
614	500	26
615	500	10
616	500	13
617	500	12
618	500	32
619	500	22
620	500	50
621	500	43
622	500	38
623	500	39
624	500	31
625	500	20
626	500	7
627	500	24
628	500	17
629	500	11
630	500	2
631	500	6
632	500	25
633	500	28
634	500	36
635	500	8
636	500	17
637	500	9
638	500	0
639	500	24
640	500	34
641	500	1
642	500	6
643	500	14
644	500	3
645	500	32
646	500	51
647	500	63
648	500	21
649	500	13
650	500	33
651	500	26
652	500	33
653	500	39
654	500	40
655	500	9
656	500	21
657	500	12
658	500	48
659	500	49
660	500	37
661	500	58
662	500	41
663	500	34
664	500	59
665	500	24
666	500	12
667	500	39
668	500	31
669	500	25
670	500	22
671	500	48
672	500	28
673	500	36
674	500	16
675	500	16
676	500	22
677	500	10
678	500	14
679	500	22
680	500	19
681	500	15
682	500	24
683	500	15
684	500	21
685	500	24
686	500	31
687	500	42
688	500	27
689	500	36
690	500	23
691	500	32
692	500	28
693	500	34
694	500	11
695	500	34
696	500	38
697	500	5
698	500	25
699	500	42
700	500	16
701	500	11
702	500	30
703	500	9
704	500	0
705	500	3
706	500	10
707	500	20
708	500	6
709	500	30
710	500	22
711	500	0
712	500	0
713	500	0
714	500	27
715	500	20
716	500	10
717	500	14
718	500	4
719	500	6
720	500	16
721	500	17
722	500	9
723	500	15
724	500	16
725	500	22
726	500	19
727	500	8
728	500	37
729	500	37
730	500	34
731	500	47
732	500	42
733	500	59
734	500	38
735	500	20
736	500	5
737	500	6
738	500	20
739	500	30
740	500	28
741	500	24
742	500	44
743	500	23
744	500	29
745	500	13
746	500	11
747	500	41
748	500	34
749	500	30
750	500	38
751	500	27
752	500	21
753	500	26
754	500	37
755	500	15
756	500	13
757	500	48
758	500	51
759	500	28
760	500	3
761	500	6
762	500	19
763	500	21
764	500	12
765	500	27
766	500	36
767	500	15
768	500	11
769	500	21
770	500	30
771	500	29
772	500	38
773	500	62
774	500	63
775	500	31
776	500	6
777	500	29
778	500	37
779	500	25
780	500	31
781	500	32
782	500	44
783	500	27
784	500	27
785	500	13
786	500	16
787	500	25
788	500	40
789	500	16
790	500	4
791	500	15
792	500	27
793	500	32
794	500	47
795	500	32
796	500	9
797	500	5
798	500	7
799	500	17
800	500	12
801	500	0
802	500	180
803	500	74
804	500	23
805	500	14
806	500	28
807	500	16
808	500	10
809	500	43
810	500	33
811	500	28
812	500	15
813	500	0
814	500	11
815	500	33
816	500	20
817	500	41
818	500	35
819	500	18
820	500	16
821	500	27
822	500	11
823	500	9
824	500	25
825	500	31
826	500	25
827	500	11
828	500	22
829	500	40
830	500	12
831	500	28
832	500	29
833	500	20
834	500	37
835	500	40
836	500	24
837	500	21
838	500	25
839	500	41
840	500	36
841	500	20
842	500	48
843	500	38
844	500	20
845	500	22
846	500	46
847	500	30
848	500	28
849	500	12
850	500	18
851	500	47
852	500	40
853	500	24
854	500	28
855	500	22
856	500	33
857	500	39
858	500	35
859	500	11
860	500	20
861	500	26
862	500	13
863	500	16
864	500	8
865	500	5
866	500	39
867	500	27
868	500	25
869	500	18
870	500	0
871	500	0
872	500	18
873	500	36
874	500	57
875	500	25
876	500	25
877	500	19
878	500	9
879	500	13
880	500	38
881	500	27
882	500	12
883	500	36
884	500	42
885	500	19
886	500	15
887	500	32
888	500	20
889	500	5
890	500	12
891	500	26
892	500	32
893	500	35
894	500	67
895	500	35
896	500	24
897	500	13
898	500	23
899	500	26
900	500	23
901	500	19
902	500	32
903	500	10
904	500	18
905	500	12
906	500	12
907	500	15
908	500	37
909	500	34
910	500	18
911	500	20
912	500	28
913	500	38
914	500	36
915	500	31
916	500	43
917	500	28
918	500	39
919	500	26
920	500	10
921	500	30
922	500	26
923	500	31
924	500	36
925	500	14
926	500	17
927	500	16
928	500	9
929	500	15
930	500	11
931	500	33
932	500	32
933	500	47
934	500	14
935	500	18
936	500	8
937	500	4
938	500	7
939	500	12
940	500	15
941	500	31
942	500	10
943	500	2
944	500	57
945	500	29
946	500	18
947	500	21
948	500	44
949	500	37
950	500	31
951	500	55
952	500	42
953	500	15
954	500	1
955	500	0
956	500	26
957	500	19
958	500	22
959	500	25
960	500	18
961	500	24
962	500	39
963	500	38
964	500	33
965	500	53
966	500	20
967	500	17
968	500	35
969	500	50
970	500	50
971	500	28
972	500	18
973	500	15
974	500	31
975	500	42
976	500	27
977	500	22
978	500	21
979	500	8
980	500	28
981	500	16
982	500	6
983	500	10
984	500	15
985	500	23
986	500	30
987	500	22
988	500	22
989	500	32
990	500	40
991	500	23
992	500	39
993	500	35
994	500	19
995	500	45
996	500	42
997	500	33
998	500	38
999	500	23
