368	500	50
369	500	68
370	500	51
371	500	48
372	500	45
373	500	31
374	500	51
375	500	50
376	500	34
377	500	28
378	500	49
379	500	41
380	500	44
381	500	43
382	500	39
383	500	33
384	500	32
385	500	23
386	500	25
387	500	33
388	500	37
389	500	28
390	500	24
391	500	34
392	500	43
393	500	35
394	500	48
395	500	40
396	500	48
397	500	32
398	500	28
399	500	36
400	500	48
401	500	0
402	500	171
403	500	89
404	500	66
405	500	47
406	500	46
407	500	30
408	500	47
409	500	35
410	500	29
411	500	35
412	500	33
413	500	66
414	500	44
415	500	26
416	500	29
417	500	32
418	500	27
419	500	49
420	500	53
421	500	41
422	500	45
423	500	32
424	500	29
425	500	38
426	500	32
427	500	40
428	500	53
429	500	71
430	500	57
431	500	75
432	500	42
433	500	52
434	500	34
435	500	41
436	500	32
437	500	34
438	500	48
439	500	41
440	500	33
441	500	15
442	500	17
443	500	18
444	500	29
445	500	34
446	500	12
447	500	21
448	500	31
449	500	43
450	500	44
451	500	38
452	500	50
453	500	34
454	500	53
455	500	52
456	500	30
457	500	45
458	500	57
459	500	47
460	500	36
461	500	35
462	500	48
463	500	22
464	500	41
465	500	28
466	500	49
467	500	54
468	500	22
469	500	29
470	500	40
471	500	29
472	500	38
473	500	50
474	500	36
475	500	22
476	500	24
477	500	10
478	500	30
479	500	23
480	500	29
481	500	35
482	500	24
483	500	19
484	500	50
485	500	31
486	500	27
487	500	36
488	500	27
489	500	36
490	500	19
491	500	45
492	500	45
493	500	26
494	500	23
495	500	37
496	500	41
497	500	40
498	500	55
499	500	36
500	500	45
501	500	38
502	500	40
503	500	45
504	500	44
505	500	24
506	500	16
507	500	35
508	500	35
509	500	48
510	500	33
511	500	25
512	500	24
513	500	24
514	500	28
515	500	39
516	500	30
517	500	26
518	500	22
519	500	19
520	500	20
521	500	35
522	500	39
523	500	76
524	500	44
525	500	35
526	500	42
527	500	51
528	500	35
529	500	62
530	500	57
531	500	35
532	500	44
533	500	28
534	500	13
535	500	36
536	500	47
537	500	51
538	500	35
539	500	29
540	500	29
541	500	33
542	500	66
543	500	64
544	500	42
545	500	40
546	500	30
547	500	41
548	500	48
549	500	46
550	500	46
551	500	43
552	500	38
553	500	30
554	500	65
555	500	40
556	500	42
557	500	42
558	500	38
559	500	29
560	500	73
561	500	36
562	500	44
563	500	40
564	500	62
565	500	32
566	500	24
567	500	29
568	500	30
569	500	26
570	500	17
571	500	28
572	500	50
573	500	54
574	500	51
575	500	33
576	500	37
577	500	32
578	500	49
579	500	45
580	500	37
581	500	40
582	500	38
583	500	43
584	500	42
585	500	20
586	500	20
587	500	27
588	500	34
589	500	45
590	500	27
591	500	44
592	500	28
593	500	50
594	500	45
595	500	49
596	500	44
597	500	24
598	500	20
599	500	46
600	500	36
601	500	0
602	500	192
603	500	117
604	500	62
605	500	37
606	500	38
607	500	37
608	500	32
609	500	30
610	500	40
611	500	18
612	500	31
613	500	69
614	500	48
615	500	50
616	500	30
617	500	14
618	500	28
619	500	35
620	500	46
621	500	41
622	500	49
623	500	38
624	500	37
625	500	56
626	500	42
627	500	39
628	500	42
629	500	34
630	500	11
631	500	31
632	500	43
633	500	50
634	500	59
635	500	32
636	500	29
637	500	40
638	500	33
639	500	54
640	500	35
641	500	21
642	500	14
643	500	34
644	500	47
645	500	49
646	500	49
647	500	37
648	500	56
649	500	34
650	500	35
651	500	42
652	500	50
653	500	33
654	500	29
655	500	29
656	500	39
657	500	23
658	500	10
659	500	39
660	500	41
661	500	47
662	500	25
663	500	14
664	500	18
665	500	52
666	500	33
667	500	36
668	500	59
669	500	49
670	500	36
671	500	52
672	500	50
673	500	39
674	500	63
675	500	58
676	500	28
677	500	45
678	500	43
679	500	36
680	500	53
681	500	41
682	500	48
683	500	43
684	500	51
685	500	41
686	500	24
687	500	20
688	500	67
689	500	34
690	500	30
691	500	56
692	500	63
693	500	55
694	500	41
695	500	38
696	500	76
697	500	67
698	500	38
699	500	30
700	500	37
701	500	35
702	500	56
703	500	57
704	500	41
705	500	42
706	500	55
707	500	38
708	500	30
709	500	38
710	500	30
711	500	30
712	500	40
713	500	43
714	500	55
715	500	56
716	500	70
717	500	48
718	500	28
719	500	25
720	500	18
721	500	51
722	500	47
723	500	38
724	500	72
725	500	52
726	500	50
727	500	47
728	500	24
729	500	22
730	500	28
731	500	41
732	500	40
733	500	29
734	500	22
735	500	21
736	500	32
737	500	62
738	500	66
739	500	64
740	500	46
741	500	43
742	500	54
743	500	59
744	500	70
745	500	42
746	500	47
747	500	39
748	500	55
749	500	35
750	500	54
751	500	33
752	500	37
753	500	41
754	500	46
755	500	41
756	500	38
757	500	38
758	500	30
759	500	62
760	500	52
761	500	76
762	500	67
763	500	59
764	500	59
765	500	34
766	500	55
767	500	45
768	500	34
769	500	45
770	500	41
771	500	52
772	500	57
773	500	72
774	500	45
775	500	51
776	500	31
777	500	20
778	500	26
779	500	14
780	500	15
781	500	25
782	500	36
783	500	31
784	500	28
785	500	35
786	500	10
787	500	22
788	500	32
789	500	53
790	500	33
791	500	40
792	500	38
793	500	41
794	500	33
795	500	26
796	500	24
797	500	36
798	500	40
799	500	43
800	500	13
801	500	0
802	500	46
803	500	1
804	500	26
805	500	44
806	500	47
807	500	63
808	500	40
809	500	50
810	500	66
811	500	42
812	500	46
813	500	51
814	500	41
815	500	24
816	500	42
817	500	46
818	500	69
819	500	42
820	500	28
821	500	39
822	500	54
823	500	43
824	500	65
825	500	41
826	500	29
827	500	29
828	500	37
829	500	53
830	500	39
831	500	64
832	500	61
833	500	58
834	500	55
835	500	51
836	500	24
837	500	32
838	500	38
839	500	22
840	500	21
841	500	41
842	500	42
843	500	48
844	500	50
845	500	45
846	500	39
847	500	38
848	500	36
849	500	24
850	500	43
851	500	56
852	500	57
853	500	30
854	500	35
855	500	14
856	500	32
857	500	39
858	500	23
859	500	36
860	500	53
861	500	32
862	500	38
863	500	47
864	500	34
865	500	23
866	500	21
867	500	19
868	500	59
869	500	38
870	500	68
871	500	43
872	500	37
873	500	50
874	500	27
875	500	26
876	500	46
877	500	61
878	500	52
879	500	65
880	500	55
881	500	53
882	500	42
883	500	45
884	500	62
885	500	52
886	500	36
887	500	25
888	500	51
889	500	73
890	500	54
891	500	53
892	500	34
893	500	18
894	500	28
895	500	24
896	500	23
897	500	43
898	500	59
899	500	51
900	500	43
901	500	77
902	500	76
903	500	55
904	500	49
905	500	33
906	500	40
907	500	46
908	500	40
909	500	46
910	500	29
911	500	39
912	500	45
913	500	52
914	500	57
915	500	42
916	500	49
917	500	24
918	500	22
919	500	33
920	500	18
921	500	52
922	500	66
923	500	51
924	500	51
925	500	18
926	500	37
927	500	43
928	500	22
929	500	26
930	500	36
931	500	49
932	500	79
933	500	61
934	500	57
935	500	42
936	500	31
937	500	27
938	500	55
939	500	43
940	500	42
941	500	37
942	500	24
943	500	29
944	500	33
945	500	50
946	500	46
947	500	36
948	500	16
949	500	26
950	500	53
951	500	50
952	500	41
953	500	40
954	500	30
955	500	8
956	500	39
957	500	31
958	500	34
959	500	44
960	500	57
961	500	48
962	500	36
963	500	39
964	500	54
965	500	53
966	500	31
967	500	31
968	500	35
969	500	29
970	500	46
971	500	34
972	500	45
973	500	49
974	500	39
975	500	41
976	500	39
977	500	44
978	500	38
979	500	31
980	500	48
981	500	52
982	500	53
983	500	65
984	500	44
985	500	50
986	500	56
987	500	43
988	500	48
989	500	49
990	500	40
991	500	83
992	500	73
993	500	36
994	500	38
995	500	45
996	500	61
997	500	33
998	500	33
999	500	34
