742	18	0	0
743	20	0	0
744	17	0	0
745	17	0	0
746	18	0	0
747	19	0	0
748	16	0	0
749	22	3	0
750	20	5	0
751	19	4	0
752	26	0	0
753	22	0	0
754	18	0	0
755	22	0	0
756	17	0	0
757	17	0	0
758	19	0	0
759	21	0	0
760	25	0	0
761	18	0	0
762	28	0	0
763	23	0	0
764	22	1	0
765	27	3	0
766	21	0	0
767	20	0	0
768	22	0	0
769	21	0	0
770	23	0	0
771	19	0	0
772	17	0	0
773	20	0	0
774	17	0	0
775	25	0	0
776	20	0	0
777	21	0	0
778	20	0	0
779	22	0	0
780	19	0	0
781	17	0	0
782	17	0	0
783	22	0	0
784	20	0	0
785	25	0	0
786	17	0	0
787	21	0	0
788	20	0	0
789	19	0	0
790	24	0	0
791	21	0	0
792	23	0	0
793	17	0	0
794	20	0	0
795	16	0	0
796	14	0	0
797	23	0	0
798	17	0	0
799	22	0	0
800	22	3	0
801	19	1	0
802	18	0	0
803	21	1	0
804	12	0	0
805	16	1	0
806	16	1	0
807	14	0	0
808	19	1	0
809	22	0	0
810	17	0	0
811	13	0	0
812	26	4	0
813	19	0	0
814	21	1	0
815	18	4	0
816	14	1	0
817	17	0	0
818	15	0	0
819	21	1	0
820	14	0	0
821	14	2	0
822	12	1	0
823	17	0	0
824	12	6	0
825	18	1	0
826	17	0	0
827	15	0	0
828	16	0	0
829	15	4	0
830	11	1	0
831	11	1	0
832	19	1	0
833	14	0	0
834	16	2	0
835	11	0	0
836	17	0	0
837	11	0	0
838	12	3	0
839	13	8	3
840	11	1	0
841	13	2	0
842	18	3	1
843	20	1	0
844	13	0	0
845	14	0	0
846	11	1	0
847	16	1	0
848	13	2	0
849	13	2	0
850	17	0	0
851	17	0	0
852	16	0	0
853	12	0	0
854	11	0	0
855	22	1	0
856	17	0	0
857	18	0	0
858	10	3	0
859	15	0	0
860	14	0	0
861	18	0	0
862	16	0	0
863	18	0	0
864	15	0	0
865	11	0	0
866	17	1	0
867	17	1	0
868	9	4	0
869	13	1	1
870	10	4	0
871	14	2	0
872	9	2	0
873	15	1	0
874	17	0	0
875	9	7	0
876	13	1	0
877	12	0	0
878	12	0	0
879	12	0	0
880	14	0	0
881	11	3	1
882	10	0	0
883	13	1	0
884	15	0	0
885	14	7	0
886	16	0	0
887	11	0	0
888	12	4	0
889	16	1	0
890	13	3	0
891	13	1	0
892	15	0	0
893	17	1	0
894	12	0	0
895	7	4	0
896	8	1	0
897	12	0	0
898	11	3	0
899	11	3	1
900	11	0	0
901	11	1	0
902	11	0	0
903	11	0	0
904	13	0	0
905	10	0	0
906	12	0	0
907	7	0	0
908	8	1	0
909	6	2	0
910	14	1	0
911	10	1	0
912	8	2	1
913	12	0	0
914	6	3	0
915	10	0	0
916	11	2	1
917	11	4	1
918	15	0	0
919	15	2	0
920	9	5	1
921	9	0	0
922	11	0	0
923	8	6	2
924	13	0	0
925	14	0	0
926	10	0	0
927	14	0	0
928	11	3	0
929	10	3	1
930	12	1	0
931	11	0	0
932	10	1	0
933	9	2	0
934	13	0	0
935	6	1	0
936	12	0	0
937	9	5	0
938	14	1	0
939	12	0	0
940	3	1	0
941	13	1	0
942	13	2	0
943	9	0	0
944	12	1	0
945	10	0	0
946	9	0	0
947	9	0	0
948	12	0	0
949	9	3	0
950	9	1	0
951	12	2	0
952	14	0	0
953	9	0	0
954	14	2	0
955	15	3	0
956	9	1	0
957	14	0	0
958	9	0	0
959	7	0	0
960	11	0	0
961	14	0	0
962	11	0	0
963	8	0	0
964	8	0	0
965	10	2	0
966	10	2	0
967	10	0	0
968	8	3	0
969	9	0	0
970	9	1	0
971	14	0	0
972	5	2	0
973	7	4	1
974	13	4	0
975	12	0	0
976	8	2	0
977	7	0	0
978	11	0	0
979	11	1	0
980	12	1	0
981	8	1	0
982	13	2	0
983	9	1	0
984	14	2	0
985	6	0	0
986	6	4	1
987	11	0	0
988	8	0	0
989	11	1	0
990	7	0	0
991	12	0	0
992	4	0	0
993	10	0	0
994	6	2	0
995	8	0	0
996	8	0	0
997	9	3	1
998	7	2	0
999	10	1	0
