448	253	48
449	251	34
450	309	43
451	249	0
452	263	0
453	241	28
454	263	47
455	251	38
456	242	37
457	244	31
458	235	17
459	237	35
460	236	40
461	255	30
462	246	37
463	265	31
464	257	38
465	265	40
466	266	53
467	261	50
468	246	41
469	263	35
470	264	60
471	260	48
472	252	31
473	237	47
474	243	27
475	243	25
476	252	39
477	239	62
478	237	44
479	262	35
480	253	26
481	243	20
482	246	36
483	249	25
484	244	27
485	237	31
486	270	37
487	241	35
488	237	54
489	264	28
490	268	56
491	257	47
492	243	36
493	251	50
494	235	44
495	250	57
496	236	46
497	238	40
498	245	63
499	254	40
500	310	55
501	244	0
502	228	0
503	258	39
504	247	46
505	239	47
506	244	40
507	268	29
508	254	27
509	252	73
510	243	47
511	233	42
512	256	36
513	250	36
514	250	35
515	260	46
516	255	37
517	236	51
518	274	33
519	259	35
520	264	51
521	256	39
522	238	43
523	239	24
524	266	43
525	238	54
526	247	33
527	237	49
528	264	55
529	265	43
530	234	44
531	268	37
532	252	55
533	241	30
534	257	47
535	262	48
536	260	55
537	245	40
538	247	33
539	250	32
540	274	20
541	238	28
542	240	34
543	250	35
544	242	46
545	252	47
546	238	57
547	236	47
548	254	40
549	265	34
550	301	50
551	254	0
552	252	0
553	242	37
554	243	33
555	245	50
556	232	38
557	240	48
558	246	34
559	247	48
560	249	51
561	255	28
562	262	36
563	258	47
564	257	43
565	240	43
566	259	44
567	270	49
568	238	30
569	272	43
570	242	53
571	254	32
572	258	40
573	262	46
574	251	45
575	258	51
576	250	50
577	215	62
578	285	33
579	264	63
580	248	37
581	264	29
582	257	39
583	257	31
584	241	30
585	240	31
586	259	26
587	241	40
588	258	39
589	238	37
590	252	29
591	243	39
592	248	52
593	240	53
594	248	40
595	251	36
596	242	52
597	247	30
598	254	53
599	263	30
600	301	56
601	236	0
602	253	0
603	239	34
604	240	37
605	244	58
606	244	50
607	257	28
608	273	42
609	246	54
610	255	30
611	265	35
612	249	57
613	254	44
614	249	54
615	252	47
616	244	43
617	243	34
618	263	38
619	238	36
620	247	38
621	246	31
622	255	34
623	259	49
624	243	36
625	255	32
626	247	29
627	260	45
628	258	20
629	252	40
630	240	41
631	239	34
632	243	40
633	252	35
634	251	36
635	264	39
636	276	34
637	264	35
638	274	40
639	275	56
640	248	51
641	248	42
642	246	36
643	233	41
644	234	41
645	248	38
646	252	37
647	242	45
648	257	29
649	257	45
650	301	58
651	255	0
652	256	0
653	246	41
654	252	22
655	250	38
656	239	33
657	237	28
658	247	38
659	245	33
660	271	33
661	252	37
662	268	23
663	256	51
664	249	37
665	240	42
666	255	58
667	259	44
668	257	56
669	252	40
670	237	45
671	240	48
672	259	45
673	269	37
674	238	38
675	254	37
676	254	35
677	258	31
678	279	42
679	266	52
680	247	53
681	246	46
682	246	46
683	241	44
684	256	45
685	227	34
686	244	18
687	248	40
688	253	40
689	257	24
690	232	22
691	259	48
692	253	41
693	245	54
694	242	56
695	227	55
696	256	46
697	248	40
698	246	31
699	245	33
700	300	46
701	249	0
702	241	0
703	266	37
704	259	42
705	227	46
706	271	44
707	244	51
708	262	29
709	235	39
710	262	28
711	263	24
712	255	52
713	265	40
714	231	32
715	245	34
716	249	56
717	261	25
718	258	29
719	230	43
720	254	18
721	258	38
722	251	56
723	258	55
724	244	47
725	237	33
726	245	47
727	252	44
728	261	57
729	258	39
730	246	34
731	266	62
732	239	39
733	227	45
734	261	27
735	253	29
736	263	38
737	243	34
738	259	45
739	253	53
740	253	34
741	253	36
742	240	48
743	253	31
744	251	54
745	234	45
746	245	46
747	243	42
748	257	39
749	264	72
750	314	92
751	241	0
752	247	0
753	229	42
754	238	40
755	260	27
756	225	49
757	238	32
758	239	43
759	255	50
760	254	23
761	240	31
762	256	52
763	263	46
764	266	43
765	248	49
766	260	32
767	231	33
768	254	45
769	260	48
770	273	56
771	256	65
772	239	50
773	246	49
774	271	42
775	259	34
776	244	35
777	255	31
778	251	44
779	260	40
780	254	33
781	239	27
782	251	47
783	271	47
784	244	51
785	265	46
786	259	53
787	247	61
788	250	56
789	241	56
790	238	49
791	257	57
792	262	31
793	270	41
794	257	40
795	266	39
796	255	68
797	245	38
798	226	48
799	242	35
800	310	57
801	257	0
802	234	0
803	248	39
804	242	30
805	251	42
806	238	19
807	241	54
808	253	37
809	253	27
810	236	24
811	253	24
812	265	46
813	237	32
814	251	26
815	268	48
816	242	34
817	228	13
818	266	33
819	266	44
820	263	37
821	248	69
822	252	37
823	268	35
824	254	53
825	246	53
826	251	42
827	241	48
828	235	39
829	251	43
830	227	45
831	247	32
832	258	45
833	260	60
834	238	59
835	277	40
836	240	64
837	233	25
838	250	35
839	236	28
840	251	36
841	256	23
842	226	28
843	260	40
844	256	43
845	260	24
846	260	39
847	255	62
848	257	53
849	246	35
850	265	0
851	257	0
852	284	32
853	228	39
854	236	30
855	244	29
856	253	30
857	258	41
858	248	52
859	238	53
860	240	18
861	241	27
862	251	35
863	265	30
864	242	45
865	228	29
866	251	31
867	225	25
868	261	42
869	241	36
870	230	34
871	226	37
872	245	18
873	255	19
874	240	54
875	254	35
876	266	14
877	264	17
878	240	32
879	237	35
880	246	18
881	247	35
882	272	35
883	253	48
884	255	61
885	254	69
886	266	49
887	262	67
888	261	54
889	237	47
890	245	44
891	262	40
892	249	46
893	244	60
894	252	30
895	242	45
896	252	20
897	255	14
898	257	40
899	234	31
900	305	74
901	249	0
902	247	0
903	252	36
904	262	27
905	262	36
906	246	55
907	256	52
908	245	69
909	236	54
910	265	36
911	254	41
912	252	40
913	237	64
914	233	59
915	260	52
916	253	28
917	273	44
918	244	38
919	257	21
920	244	53
921	221	65
922	258	32
923	248	45
924	263	23
925	249	20
926	246	31
927	261	52
928	254	57
929	264	27
930	261	31
931	217	50
932	241	49
933	260	45
934	263	58
935	253	59
936	260	44
937	241	50
938	236	54
939	265	38
940	237	44
941	274	32
942	259	65
943	251	37
944	236	33
945	257	52
946	269	42
947	273	41
948	248	46
949	256	26
950	303	42
951	243	0
952	251	0
953	240	33
954	236	37
955	272	48
956	242	63
957	246	29
958	231	38
959	248	31
960	256	3
961	248	37
962	240	50
963	238	40
964	261	22
965	238	28
966	237	28
967	247	47
968	251	30
969	241	26
970	251	45
971	251	47
972	239	11
973	245	9
974	229	42
975	248	20
976	232	29
977	260	41
978	273	37
979	240	36
980	266	38
981	235	42
982	261	46
983	258	34
984	250	27
985	246	36
986	252	35
987	264	36
988	246	41
989	257	47
990	231	38
991	249	56
992	244	19
993	253	45
994	244	24
995	254	43
996	247	60
997	209	50
998	259	45
999	234	50
