655	258	14
656	222	16
657	246	13
658	245	22
659	272	17
660	243	11
661	248	11
662	266	11
663	245	28
664	245	14
665	274	10
666	267	15
667	258	12
668	240	8
669	241	10
670	239	10
671	242	10
672	251	12
673	260	9
674	220	9
675	275	11
676	228	12
677	250	12
678	245	13
679	253	16
680	256	11
681	267	16
682	247	12
683	244	8
684	248	12
685	247	13
686	252	20
687	240	8
688	277	4
689	273	13
690	236	12
691	255	4
692	244	6
693	240	7
694	255	14
695	257	8
696	250	9
697	238	5
698	242	8
699	249	21
700	246	13
701	244	9
702	230	12
703	241	13
704	259	15
705	244	15
706	230	14
707	254	11
708	267	16
709	256	8
710	257	16
711	252	15
712	252	7
713	235	15
714	251	12
715	228	8
716	246	8
717	267	6
718	256	16
719	257	17
720	243	23
721	259	9
722	251	14
723	257	7
724	237	2
725	239	7
726	230	14
727	254	17
728	248	18
729	264	11
730	238	18
731	239	11
732	251	9
733	276	16
734	245	12
735	247	19
736	266	7
737	243	8
738	239	9
739	234	6
740	267	14
741	247	12
742	237	13
743	248	6
744	253	3
745	249	14
746	257	19
747	243	13
748	245	8
749	245	14
750	265	6
751	241	16
752	242	11
753	243	11
754	235	10
755	239	9
756	251	15
757	270	11
758	248	11
759	228	6
760	247	6
761	246	2
762	249	7
763	248	8
764	251	11
765	234	16
766	249	9
767	263	12
768	248	14
769	240	12
770	249	13
771	241	11
772	253	6
773	236	2
774	251	6
775	259	7
776	243	12
777	243	21
778	272	19
779	247	10
780	251	21
781	246	16
782	260	9
783	255	12
784	229	22
785	256	16
786	253	27
787	251	15
788	241	11
789	245	10
790	222	16
791	239	8
792	260	11
793	255	12
794	230	13
795	259	13
796	242	13
797	261	15
798	254	6
799	236	4
800	276	14
801	261	0
802	254	0
803	255	17
804	252	7
805	230	7
806	236	11
807	272	5
808	249	14
809	253	13
810	264	6
811	245	15
812	261	10
813	243	13
814	232	11
815	257	11
816	260	8
817	263	12
818	244	11
819	256	14
820	251	12
821	264	8
822	261	9
823	241	11
824	233	4
825	245	13
826	258	14
827	236	11
828	240	7
829	251	10
830	255	7
831	251	5
832	245	5
833	238	9
834	245	12
835	269	8
836	255	17
837	260	13
838	262	12
839	261	24
840	244	18
841	269	7
842	237	13
843	247	9
844	246	13
845	260	10
846	254	17
847	248	18
848	240	10
849	249	21
850	236	14
851	252	6
852	259	11
853	276	9
854	258	10
855	259	14
856	252	13
857	272	13
858	254	16
859	261	12
860	254	6
861	226	19
862	257	14
863	238	16
864	248	10
865	265	11
866	255	22
867	246	14
868	260	5
869	258	6
870	260	7
871	246	9
872	254	11
873	243	15
874	254	12
875	265	15
876	251	10
877	243	5
878	261	10
879	250	6
880	236	8
881	241	13
882	255	15
883	242	9
884	266	8
885	253	8
886	247	12
887	262	18
888	246	10
889	246	5
890	250	11
891	240	13
892	258	10
893	240	20
894	253	8
895	252	13
896	270	15
897	242	11
898	248	8
899	242	14
900	248	4
901	244	5
902	237	6
903	240	6
904	258	11
905	243	12
906	235	20
907	237	12
908	262	17
909	262	9
910	254	20
911	243	13
912	259	9
913	254	13
914	253	11
915	256	17
916	262	11
917	271	20
918	255	13
919	230	10
920	262	18
921	258	10
922	231	4
923	254	8
924	278	3
925	246	20
926	241	10
927	249	7
928	254	18
929	241	19
930	253	15
931	240	3
932	248	3
933	251	8
934	252	8
935	237	5
936	249	16
937	252	12
938	252	4
939	260	9
940	256	8
941	266	9
942	259	21
943	249	13
944	254	16
945	254	8
946	250	11
947	238	18
948	242	16
949	258	12
950	241	8
951	265	13
952	263	7
953	268	17
954	246	18
955	246	20
956	265	9
957	228	14
958	246	14
959	240	18
960	239	13
961	257	11
962	248	13
963	239	12
964	237	4
965	246	17
966	263	17
967	249	11
968	260	12
969	254	17
970	230	8
971	249	11
972	269	13
973	249	15
974	246	14
975	277	15
976	253	15
977	234	12
978	269	11
979	233	20
980	239	14
981	244	11
982	259	9
983	257	5
984	253	7
985	243	13
986	240	11
987	260	10
988	256	9
989	263	16
990	254	10
991	242	6
992	237	8
993	244	9
994	257	13
995	249	9
996	242	7
997	260	17
998	264	9
999	267	18
