953	1019	32
954	1023	30
955	1018	26
956	1021	25
957	1048	5
958	1007	7
959	959	14
960	1003	28
961	1005	19
962	1010	18
963	968	11
964	1046	7
965	1007	9
966	986	0
967	1030	0
968	996	1
969	1018	18
970	980	21
971	980	10
972	980	11
973	987	0
974	986	0
975	1016	13
976	1008	29
977	968	26
978	1009	18
979	982	21
980	996	6
981	976	18
982	1017	19
983	983	9
984	1024	2
985	962	2
986	1015	3
987	1023	0
988	966	7
989	975	4
990	948	40
991	1017	2
992	1010	6
993	1013	23
994	1015	0
995	1032	1
996	1033	10
997	1015	0
998	998	5
999	1021	13
