832	234	20
833	246	10
834	249	28
835	243	25
836	273	21
837	256	14
838	241	33
839	240	30
840	240	39
841	248	18
842	237	27
843	248	26
844	238	14
845	264	15
846	244	31
847	246	25
848	248	31
849	254	32
850	243	35
851	266	29
852	234	20
853	248	24
854	238	28
855	237	15
856	262	26
857	257	25
858	258	28
859	249	20
860	226	15
861	234	15
862	247	29
863	239	26
864	249	32
865	241	23
866	259	29
867	245	22
868	252	22
869	241	9
870	252	28
871	261	38
872	248	39
873	255	21
874	254	10
875	247	26
876	246	26
877	250	29
878	241	22
879	257	18
880	261	31
881	255	26
882	245	28
883	260	24
884	259	18
885	265	24
886	252	27
887	262	36
888	232	32
889	257	23
890	238	30
891	241	25
892	247	9
893	256	23
894	260	31
895	263	21
896	271	12
897	260	17
898	250	22
899	247	13
900	265	31
901	257	33
902	262	22
903	260	29
904	245	26
905	257	21
906	267	25
907	238	34
908	267	34
909	240	21
910	228	24
911	231	21
912	266	22
913	255	27
914	253	38
915	259	25
916	248	27
917	208	21
918	233	19
919	262	22
920	256	12
921	255	13
922	263	18
923	259	34
924	260	23
925	254	18
926	269	13
927	253	39
928	257	44
929	233	37
930	261	18
931	260	28
932	239	33
933	230	9
934	251	17
935	249	31
936	244	28
937	236	9
938	259	14
939	262	34
940	236	31
941	255	19
942	235	5
943	271	12
944	262	11
945	263	15
946	234	32
947	262	23
948	252	13
949	261	19
950	255	18
951	254	30
952	253	35
953	261	28
954	258	38
955	241	52
956	242	48
957	263	32
958	238	22
959	247	25
960	237	31
961	250	38
962	254	19
963	244	20
964	270	27
965	265	26
966	246	25
967	235	35
968	244	27
969	265	20
970	256	31
971	246	6
972	242	24
973	245	31
974	265	22
975	232	28
976	246	42
977	231	27
978	270	36
979	246	32
980	246	6
981	248	9
982	257	26
983	266	26
984	241	20
985	247	1
986	249	11
987	246	17
988	245	22
989	251	28
990	240	14
991	232	31
992	246	34
993	224	19
994	249	26
995	259	34
996	261	29
997	233	24
998	250	21
999	238	22
