174	260	1
175	245	12
176	264	3
177	247	7
178	257	1
179	241	8
180	256	11
181	253	4
182	255	8
183	255	10
184	247	6
185	277	6
186	239	4
187	259	3
188	245	3
189	249	6
190	255	0
191	265	1
192	275	1
193	259	3
194	233	7
195	253	5
196	265	5
197	258	6
198	251	0
199	253	0
200	250	13
201	244	0
202	252	0
203	263	9
204	238	5
205	248	5
206	247	7
207	253	7
208	231	0
209	256	4
210	228	3
211	260	3
212	256	3
213	252	4
214	253	2
215	243	5
216	259	8
217	244	5
218	261	2
219	267	2
220	231	7
221	259	0
222	252	3
223	234	5
224	261	3
225	251	11
226	234	9
227	254	8
228	257	8
229	252	9
230	234	7
231	248	2
232	229	2
233	255	3
234	271	0
235	249	5
236	249	7
237	245	7
238	259	6
239	246	3
240	247	5
241	234	4
242	256	0
243	241	4
244	227	2
245	238	4
246	256	0
247	233	9
248	248	2
249	248	0
250	246	0
251	262	8
252	258	1
253	258	1
254	260	8
255	246	4
256	257	4
257	248	13
258	257	1
259	262	2
260	259	3
261	261	4
262	246	7
263	252	12
264	243	6
265	264	6
266	280	6
267	249	2
268	254	11
269	241	4
270	249	10
271	222	5
272	261	6
273	251	2
274	236	3
275	264	6
276	254	7
277	249	6
278	241	7
279	237	0
280	260	1
281	254	3
282	256	11
283	262	3
284	280	9
285	234	13
286	251	3
287	256	4
288	250	3
289	240	3
290	254	4
291	223	13
292	253	9
293	237	3
294	248	9
295	264	8
296	247	1
297	255	0
298	251	1
299	261	4
300	265	10
301	253	1
302	259	3
303	235	7
304	242	9
305	267	3
306	248	6
307	241	3
308	250	3
309	245	6
310	261	10
311	255	6
312	242	0
313	246	3
314	247	9
315	261	7
316	261	7
317	246	0
318	240	3
319	237	1
320	256	4
321	260	2
322	254	4
323	240	0
324	247	4
325	244	11
326	242	2
327	224	2
328	247	3
329	252	2
330	266	0
331	253	7
332	269	8
333	267	8
334	255	6
335	247	9
336	246	0
337	237	1
338	246	2
339	252	1
340	244	6
341	265	2
342	251	6
343	230	2
344	236	2
345	273	0
346	277	4
347	277	9
348	259	7
349	248	9
350	237	7
351	244	2
352	227	7
353	245	0
354	257	2
355	261	4
356	253	6
357	248	0
358	263	3
359	239	1
360	253	8
361	268	2
362	248	0
363	263	2
364	260	2
365	251	0
366	255	4
367	270	5
368	245	8
369	249	16
370	263	3
371	249	6
372	251	2
373	251	4
374	262	4
375	247	7
376	276	3
377	236	0
378	268	3
379	250	8
380	229	2
381	256	9
382	256	7
383	239	2
384	243	3
385	247	0
386	239	0
387	257	2
388	241	3
389	249	4
390	257	0
391	246	4
392	236	4
393	217	3
394	249	3
395	250	2
396	258	3
397	224	2
398	256	2
399	234	1
400	256	5
401	263	0
402	245	0
403	236	3
404	248	7
405	263	5
406	253	4
407	257	2
408	246	7
409	246	3
410	255	0
411	234	2
412	258	3
413	241	14
414	254	4
415	252	1
416	259	1
417	232	3
418	233	2
419	250	5
420	245	8
421	233	8
422	241	3
423	241	1
424	253	1
425	249	3
426	240	6
427	255	4
428	230	9
429	250	8
430	240	5
431	251	5
432	259	5
433	252	2
434	242	3
435	217	10
436	256	0
437	259	1
438	255	8
439	250	2
440	263	1
441	266	0
442	240	0
443	253	1
444	235	3
445	246	2
446	250	0
447	264	0
448	241	3
449	242	5
450	251	6
451	263	1
452	236	9
453	254	1
454	255	7
455	247	4
456	262	2
457	275	6
458	255	9
459	266	6
460	237	1
461	244	1
462	257	4
463	269	0
464	247	2
465	259	1
466	261	4
467	242	3
468	270	1
469	261	0
470	258	5
471	255	2
472	240	4
473	239	2
474	240	8
475	237	2
476	247	0
477	244	0
478	251	2
479	232	1
480	242	2
481	260	2
482	248	3
483	264	1
484	245	5
485	248	1
486	266	3
487	243	5
488	241	0
489	255	2
490	255	0
491	228	7
492	261	6
493	242	4
494	259	2
495	240	3
496	235	7
497	248	4
498	257	8
499	227	1
500	233	5
501	252	5
502	248	3
503	248	5
504	245	5
505	236	1
506	267	0
507	236	1
508	244	3
509	259	2
510	241	1
511	262	1
512	255	4
513	244	1
514	241	3
515	223	3
516	233	3
517	253	1
518	235	1
519	247	0
520	252	0
521	263	5
522	243	6
523	248	11
524	248	4
525	266	1
526	263	5
527	256	10
528	245	2
529	250	7
530	246	4
531	260	6
532	241	1
533	249	0
534	255	0
535	245	6
536	231	5
537	240	3
538	253	3
539	247	2
540	243	1
541	247	1
542	233	7
543	256	7
544	240	7
545	243	6
546	238	1
547	255	9
548	269	3
549	247	5
550	257	5
551	245	3
552	252	4
553	265	1
554	231	8
555	255	3
556	254	4
557	246	9
558	226	6
559	267	0
560	268	13
561	249	2
562	244	6
563	258	6
564	230	9
565	250	3
566	255	0
567	255	2
568	247	1
569	264	2
570	251	0
571	253	2
572	260	11
573	251	12
574	264	4
575	247	2
576	233	5
577	252	2
578	263	4
579	239	7
580	260	1
581	261	4
582	229	3
583	242	5
584	248	4
585	253	0
586	253	0
587	235	2
588	263	2
589	258	1
590	255	0
591	240	5
592	254	1
593	241	5
594	251	6
595	240	3
596	241	2
597	252	1
598	249	1
599	263	3
600	268	0
601	243	0
602	228	0
603	251	3
604	264	4
605	267	3
606	253	5
607	256	2
608	253	3
609	251	3
610	257	2
611	246	0
612	263	0
613	244	12
614	259	6
615	250	5
616	258	3
617	269	0
618	242	3
619	259	5
620	252	6
621	233	6
622	235	4
623	237	2
624	256	4
625	250	3
626	244	4
627	252	3
628	249	3
629	238	4
630	259	0
631	240	4
632	248	7
633	266	5
634	237	10
635	258	2
636	253	2
637	249	2
638	265	0
639	278	9
640	282	0
641	238	0
642	242	0
643	248	3
644	241	4
645	247	6
646	250	9
647	247	3
648	239	8
649	261	5
650	236	1
651	261	3
652	260	10
653	257	3
654	255	3
655	259	1
656	218	6
657	249	2
658	249	0
659	265	8
660	246	4
661	249	10
662	264	1
663	257	0
664	241	0
665	266	4
666	269	5
667	255	5
668	239	7
669	234	7
670	242	3
671	242	8
672	254	7
673	261	2
674	224	11
675	276	4
676	234	4
677	249	3
678	246	2
679	258	3
680	253	8
681	264	7
682	246	9
683	247	7
684	250	6
685	244	2
686	252	0
687	246	0
688	274	9
689	271	1
690	236	2
691	257	6
692	245	7
693	249	6
694	257	4
695	252	5
696	249	12
697	239	10
698	243	7
699	246	0
700	246	3
701	247	6
702	236	6
703	239	5
704	254	2
705	242	3
706	231	11
707	255	6
708	266	3
709	263	3
710	256	3
711	254	1
712	252	9
713	238	4
714	249	8
715	233	7
716	240	12
717	267	0
718	257	1
719	260	2
720	244	0
721	259	5
722	251	6
723	256	6
724	242	17
725	243	7
726	227	5
727	255	4
728	243	1
729	262	1
730	238	2
731	244	4
732	250	4
733	268	2
734	251	2
735	240	2
736	268	1
737	239	8
738	240	10
739	230	12
740	268	3
741	253	6
742	245	7
743	253	9
744	250	10
745	249	2
746	250	4
747	248	4
748	245	8
749	240	3
750	265	8
751	247	2
752	241	2
753	238	6
754	240	7
755	242	6
756	250	2
757	266	3
758	244	1
759	227	11
760	250	7
761	240	14
762	252	6
763	246	6
764	253	7
765	231	3
766	255	7
767	261	4
768	240	4
769	239	1
770	257	5
771	244	8
772	250	7
773	239	11
774	248	5
775	254	8
776	241	0
777	246	2
778	272	1
779	239	0
780	250	0
781	247	3
782	263	4
783	254	1
784	237	2
785	255	3
786	254	0
787	247	1
788	246	2
789	250	7
790	221	1
791	235	2
792	256	1
793	249	6
794	230	1
795	255	1
796	249	0
797	259	3
798	253	3
799	235	3
800	249	11
801	239	0
802	254	0
803	258	0
804	249	4
805	231	4
806	236	1
807	273	6
808	254	11
809	251	5
810	260	10
811	245	3
812	262	5
813	246	10
814	234	3
815	258	0
816	264	4
817	264	3
818	243	8
819	244	4
820	258	1
821	261	5
822	257	9
823	245	7
824	231	8
825	239	3
826	260	4
827	238	3
828	246	3
829	255	8
830	258	4
831	250	12
832	242	8
833	243	8
834	241	8
835	268	5
836	254	0
837	262	1
838	258	4
839	261	0
840	245	1
841	276	4
842	238	6
843	243	7
844	250	1
845	258	4
846	254	5
847	254	6
848	237	1
849	248	0
850	244	2
851	250	6
852	251	7
853	275	2
854	256	2
855	265	0
856	252	3
857	274	7
858	252	0
859	264	1
860	252	4
861	227	0
862	256	3
863	243	5
864	252	2
865	265	1
866	245	0
867	252	0
868	267	8
869	259	3
870	265	12
871	246	7
872	252	5
873	250	6
874	255	1
875	268	0
876	257	8
877	242	10
878	258	7
879	248	12
880	245	7
881	230	8
882	250	2
883	242	7
884	264	12
885	248	11
886	247	0
887	256	0
888	237	9
889	246	9
890	248	9
891	239	6
892	263	1
893	253	1
894	249	2
895	253	0
896	271	0
897	247	6
898	250	6
899	246	8
900	252	4
901	244	13
902	239	10
903	239	5
904	261	2
905	242	5
906	236	5
907	227	6
908	259	4
909	255	8
910	258	4
911	242	6
912	258	4
913	250	11
914	253	7
915	253	4
916	259	4
917	275	0
918	259	1
919	232	2
920	266	0
921	258	6
922	239	12
923	253	7
924	281	6
925	246	0
926	245	4
927	250	6
928	254	0
929	241	1
930	249	5
931	238	5
932	255	18
933	250	9
934	251	7
935	238	6
936	243	0
937	251	1
938	253	11
939	253	2
940	256	4
941	267	6
942	259	1
943	252	2
944	259	1
945	251	9
946	255	8
947	229	3
948	240	0
949	262	2
950	236	7
951	267	3
952	266	2
953	268	7
954	248	2
955	240	0
956	263	5
957	226	2
958	250	2
959	242	0
960	251	7
961	262	4
962	250	3
963	242	5
964	236	7
965	254	5
966	260	4
967	251	1
968	261	3
969	259	0
970	225	3
971	254	0
972	263	5
973	246	2
974	245	1
975	272	4
976	257	7
977	233	7
978	266	2
979	236	3
980	243	6
981	250	7
982	260	10
983	257	11
984	250	6
985	242	4
986	237	8
987	263	3
988	260	3
989	268	7
990	254	6
991	242	14
992	237	4
993	244	1
994	258	2
995	248	4
996	251	10
997	250	1
998	262	3
999	259	4
