514	1024	75
515	996	74
516	1023	70
517	994	37
518	1010	53
519	1009	83
520	983	81
521	1013	42
522	950	61
523	998	56
524	999	36
525	998	58
526	950	69
527	1009	58
528	982	57
529	1036	46
530	1064	43
531	975	65
532	1007	78
533	1024	68
534	997	68
535	1010	56
536	1018	77
537	989	38
538	957	50
539	983	57
540	975	53
541	1014	37
542	974	50
543	1012	82
544	998	89
545	954	73
546	1009	43
547	1000	43
548	1002	63
549	958	61
550	997	96
551	1001	88
552	975	58
553	991	75
554	1018	100
555	1019	63
556	1034	31
557	958	51
558	986	48
559	1002	79
560	990	68
561	967	59
562	1013	56
563	994	17
564	997	17
565	1016	46
566	994	49
567	996	47
568	974	50
569	996	59
570	1010	65
571	1005	74
572	1025	65
573	1008	65
574	988	71
575	1037	20
576	1006	35
577	1034	68
578	972	103
579	1010	61
580	1019	78
581	1018	73
582	1003	41
583	1014	32
584	1001	42
585	998	51
586	996	47
587	1003	23
588	978	47
589	1011	46
590	986	76
591	1007	61
592	1007	74
593	995	40
594	1007	69
595	986	11
596	1014	27
597	1001	63
598	987	51
599	958	54
600	968	0
601	984	0
602	962	29
603	1004	62
604	991	107
605	978	94
606	1003	59
607	1005	44
608	1025	45
609	948	48
610	1012	44
611	964	82
612	1021	59
613	1001	49
614	989	64
615	984	82
616	1003	95
617	976	55
618	1009	32
619	990	46
620	997	52
621	1022	65
622	995	112
623	1011	66
624	977	43
625	1010	27
626	1010	44
627	1024	58
628	972	57
629	1019	72
630	997	51
631	995	87
632	1017	48
633	1017	33
634	1011	92
635	1015	89
636	1018	50
637	1013	8
638	960	54
639	1015	49
640	1052	46
641	994	21
642	990	45
643	979	67
644	1001	58
645	995	43
646	1008	73
647	988	59
648	1000	41
649	1024	57
650	1007	66
651	1003	45
652	1049	107
653	975	52
654	991	65
655	970	43
656	967	13
657	1013	33
658	984	69
659	996	44
660	1007	62
661	1010	33
662	1016	53
663	1000	33
664	1000	31
665	1003	47
666	1026	54
667	1006	38
668	1002	41
669	998	39
670	993	82
671	992	86
672	1032	81
673	1008	42
674	1052	93
675	1020	86
676	981	42
677	987	45
678	993	64
679	989	70
680	1004	64
681	986	92
682	997	64
683	994	36
684	1017	88
685	1002	62
686	1000	37
687	991	39
688	988	65
689	1007	75
690	1030	98
691	1014	64
692	1032	53
693	972	54
694	995	73
695	1012	53
696	957	66
697	1021	35
698	1013	16
699	966	47
700	1000	84
701	996	42
702	989	50
703	971	56
704	993	77
705	1041	52
706	996	27
707	997	36
708	977	66
709	979	61
710	973	40
711	998	53
712	1007	38
713	980	42
714	1010	23
715	990	49
716	990	30
717	977	29
718	1000	78
719	942	46
720	1009	73
721	986	29
722	1007	58
723	999	52
724	1011	75
725	1006	84
726	1019	97
727	1002	61
728	1021	36
729	1028	26
730	1019	66
731	1008	50
732	982	39
733	980	51
734	981	52
735	985	45
736	995	48
737	982	55
738	983	19
739	977	23
740	972	49
741	1007	65
742	998	76
743	977	37
744	1014	61
745	966	66
746	963	25
747	981	31
748	1007	22
749	1001	57
750	1014	61
751	991	79
752	993	77
753	998	46
754	981	84
755	1013	66
756	990	43
757	997	51
758	1027	77
759	1015	80
760	981	63
761	968	56
762	998	58
763	989	66
764	1026	58
765	1020	71
766	1025	54
767	1011	51
768	966	58
769	987	43
770	979	43
771	996	38
772	1021	29
773	1016	52
774	1025	117
775	1022	89
776	984	41
777	990	48
778	1025	62
779	974	65
780	1005	41
781	1003	51
782	1004	61
783	1013	51
784	1009	77
785	1037	62
786	1022	48
787	1029	28
788	1010	85
789	1010	74
790	984	82
791	989	31
792	987	40
793	996	37
794	964	68
795	1002	71
796	1009	68
797	1015	45
798	1004	3
799	1022	36
800	981	1
801	1020	0
802	998	58
803	991	69
804	1027	51
805	1030	51
806	963	35
807	983	47
808	1006	52
809	981	19
810	994	49
811	999	79
812	976	44
813	996	32
814	996	51
815	986	64
816	1004	59
817	964	48
818	1047	27
819	976	36
820	991	55
821	1000	40
822	998	45
823	963	70
824	983	41
825	1022	55
826	979	74
827	1036	87
828	998	79
829	984	32
830	1012	45
831	1036	56
832	955	55
833	1056	68
834	1063	54
835	973	77
836	998	70
837	959	53
838	969	24
839	1017	62
840	952	89
841	997	65
842	991	68
843	975	54
844	978	38
845	989	81
846	993	45
847	994	53
848	1003	28
849	998	36
850	1000	52
851	987	83
852	982	65
853	1022	41
854	1032	79
855	989	77
856	1045	73
857	1034	62
858	1010	57
859	995	73
860	992	52
861	984	81
862	1006	91
863	1028	73
864	980	92
865	996	57
866	994	50
867	1036	59
868	1042	43
869	978	43
870	978	51
871	1009	66
872	1002	92
873	1002	36
874	987	38
875	1005	28
876	928	19
877	955	63
878	983	84
879	984	65
880	996	72
881	1024	42
882	1026	60
883	1025	89
884	988	34
885	1008	53
886	1035	77
887	968	69
888	981	82
889	1011	66
890	1021	64
891	995	66
892	982	66
893	1005	53
894	1049	84
895	1005	104
896	1011	57
897	998	68
898	976	61
899	1018	22
900	991	65
901	985	45
902	1001	39
903	1025	25
904	970	95
905	965	64
906	985	52
907	988	28
908	1008	11
909	1024	52
910	1011	76
911	1031	25
912	1021	84
913	974	96
914	998	76
915	1013	70
916	1017	64
917	977	46
918	993	13
919	1000	51
920	1007	54
921	999	65
922	1011	28
923	1022	22
924	1010	65
925	1013	73
926	1008	52
927	988	65
928	1004	29
929	960	22
930	1001	48
931	983	37
932	997	73
933	977	76
934	1031	51
935	984	61
936	1018	50
937	970	62
938	967	28
939	1023	19
940	1053	76
941	989	42
942	1015	31
943	984	33
944	992	24
945	1042	42
946	983	51
947	1006	52
948	991	80
949	1028	57
950	1020	82
951	977	103
952	1053	98
953	1005	72
954	1002	71
955	1001	68
956	1064	65
957	1031	67
958	1008	48
959	998	13
960	1005	26
961	986	49
962	998	33
963	1006	55
964	1011	44
965	1035	20
966	991	36
967	974	77
968	1000	32
969	995	40
970	992	64
971	993	41
972	1000	7
973	976	22
974	976	38
975	1041	35
976	1024	31
977	984	53
978	969	60
979	996	38
980	1008	49
981	1024	65
982	1018	56
983	990	44
984	965	40
985	1006	11
986	1011	73
987	985	40
988	1009	60
989	997	83
990	976	45
991	1049	59
992	979	33
993	1003	40
994	964	25
995	1026	68
996	1057	69
997	1008	22
998	1034	39
999	990	62
