502	975	0
503	1076	27
504	999	0
505	994	0
506	982	9
507	999	64
508	1009	1
509	991	0
510	970	40
511	993	66
512	981	0
513	991	8
514	1004	54
515	994	77
516	996	68
517	1051	22
518	991	21
519	1012	18
520	984	63
521	970	0
522	1001	51
523	1011	0
524	967	0
525	1035	0
526	1020	0
527	997	0
528	998	2
529	1005	70
530	1017	0
531	966	8
532	998	0
533	992	0
534	1002	0
535	1035	0
536	1010	31
537	969	42
538	987	54
539	977	1
540	1011	0
541	1015	11
542	994	0
543	1013	0
544	1017	0
545	1016	4
546	987	0
547	1034	4
548	1005	43
549	975	0
550	982	0
551	989	0
552	1019	91
553	1002	69
554	1053	0
555	974	0
556	1030	0
557	1000	30
558	999	20
559	983	0
560	975	0
561	973	0
562	1020	0
563	1027	0
564	956	20
565	969	0
566	1026	35
567	1049	0
568	1004	0
569	998	98
570	1035	0
571	999	74
572	974	0
573	1041	0
574	991	0
575	1016	6
576	1003	0
577	961	0
578	982	0
579	1026	0
580	1008	0
581	980	0
582	1037	39
583	985	0
584	997	4
585	1022	0
586	1036	0
587	1015	98
588	987	0
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1013	0
595	981	47
596	1016	0
597	998	0
598	955	0
599	987	47
600	1009	0
601	970	0
602	998	0
603	1000	0
604	1016	18
605	1013	0
606	970	13
607	999	15
608	1034	27
609	995	0
610	1022	54
611	1003	71
612	997	2
613	982	0
614	997	41
615	987	42
616	965	1
617	991	0
618	1010	0
619	1033	0
620	1014	48
621	999	0
622	992	0
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1019	0
629	1005	70
630	1008	34
631	1035	0
632	1000	0
633	965	40
634	1022	51
635	976	0
636	979	105
637	982	2
638	1031	0
639	990	0
640	1008	0
641	947	0
642	1008	74
643	987	1
644	1007	0
645	991	0
646	998	54
647	989	11
648	994	1
649	1010	0
650	973	4
651	1045	0
652	1011	179
653	1065	3
654	993	0
655	1002	0
656	997	0
657	986	1
658	1030	0
659	974	0
660	967	51
661	995	11
662	1035	77
663	994	0
664	971	0
665	1010	0
666	1002	88
667	1022	114
668	971	38
669	1001	0
670	956	0
671	1000	0
672	1033	37
673	967	80
674	1000	66
675	1024	61
676	1018	75
677	1002	111
678	994	118
679	1006	0
680	1006	0
681	974	0
682	982	0
683	1016	1
684	998	0
685	994	0
686	1027	0
687	1035	63
688	1026	1
689	1024	12
690	1024	0
691	982	0
692	992	33
693	981	55
694	957	87
695	991	2
696	999	0
697	954	0
698	970	0
699	1001	0
700	1006	0
701	984	0
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1021	0
708	1002	30
709	1009	0
710	1027	0
711	989	0
712	1023	0
713	938	0
714	999	0
715	957	0
716	997	0
717	968	0
718	998	0
719	1022	12
720	986	0
721	996	0
722	998	110
723	1016	54
724	983	57
725	999	33
726	965	69
727	990	53
728	990	2
729	1008	0
730	988	36
731	1004	0
732	1014	0
733	975	78
734	1013	0
735	1022	0
736	1040	0
737	1019	0
738	991	0
739	988	0
740	985	26
741	992	0
742	998	0
743	974	0
744	998	0
745	976	0
746	1003	0
747	969	56
748	983	0
749	1026	0
750	1063	14
751	994	0
752	1014	71
753	1010	0
754	983	72
755	1010	99
756	1007	1
757	976	97
758	995	5
759	976	0
760	961	69
761	984	0
762	1012	0
763	1022	38
764	968	0
765	988	0
766	985	0
767	968	0
768	1050	0
769	1030	0
770	982	0
771	956	0
772	985	78
773	1008	0
774	1007	0
775	1016	0
776	994	0
777	997	0
778	1007	32
779	998	0
780	992	0
781	965	0
782	1000	0
783	996	26
784	1001	48
785	973	3
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	985	0
791	1004	0
792	1015	0
793	964	66
794	988	0
795	994	0
796	968	0
797	991	0
798	982	0
799	970	0
800	1014	0
801	996	0
802	975	0
803	974	0
804	1007	0
805	1044	0
806	1019	98
807	989	12
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	0
814	993	0
815	1006	28
816	981	0
817	997	0
818	986	65
819	970	0
820	1016	0
821	1012	0
822	1014	0
823	984	0
824	1020	62
825	1009	142
826	999	0
827	1001	0
828	1025	4
829	1020	20
830	1001	0
831	996	0
832	1004	58
833	1021	108
834	1015	63
835	976	1
836	1009	0
837	982	0
838	978	0
839	972	0
840	952	17
841	1016	12
842	1037	0
843	979	0
844	1025	65
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1018	0
851	1044	0
852	1004	0
853	1005	0
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1009	19
859	972	180
860	1004	0
861	1018	1
862	985	0
863	1014	0
864	1005	160
865	1018	0
866	990	0
867	968	0
868	991	0
869	962	0
870	989	0
871	988	0
872	994	0
873	1010	82
874	974	165
875	967	95
876	995	53
877	998	0
878	1003	0
879	1005	0
880	1024	69
881	1029	83
882	975	0
883	1003	74
884	973	0
885	986	0
886	1017	0
887	1008	0
888	986	68
889	979	137
890	975	0
891	1004	0
892	1015	0
893	1017	0
894	1018	26
895	1002	149
896	1002	2
897	1012	0
898	1005	0
899	988	0
900	1028	0
901	965	0
902	993	108
903	1007	78
904	999	0
905	1016	0
906	997	0
907	991	3
908	1012	23
909	982	0
910	979	0
911	1014	1
912	956	17
913	987	0
914	1026	0
915	999	39
916	992	0
917	1006	5
918	998	0
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	987	0
925	1016	0
926	985	0
927	1037	52
928	963	0
929	1021	0
930	1012	0
931	1020	83
932	987	1
933	1001	0
934	995	0
935	983	0
936	976	40
937	986	0
938	1016	0
939	990	0
940	1028	0
941	1038	0
942	989	11
943	1023	0
944	1038	4
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	1017	0
951	987	0
952	1007	61
953	1039	0
954	1052	0
955	992	0
956	1013	0
957	979	0
958	973	0
959	1023	0
960	1021	94
961	1018	0
962	1013	0
963	1041	0
964	1022	24
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	984	60
972	977	0
973	1004	0
974	1002	96
975	969	0
976	958	0
977	988	0
978	984	110
979	1037	1
980	972	0
981	1035	0
982	1006	0
983	986	0
984	1005	18
985	1017	0
986	979	125
987	1026	0
988	970	0
989	989	76
990	998	2
991	1014	0
992	994	0
993	988	0
994	982	0
995	955	0
996	1004	0
997	1019	0
998	1024	0
999	1025	0
