212	1000	183
213	998	148
214	1048	154
215	1002	175
216	954	194
217	1005	179
218	1005	174
219	990	175
220	1001	198
221	958	196
222	1038	191
223	973	191
224	999	174
225	1003	198
226	1022	169
227	989	220
228	980	139
229	995	173
230	1047	187
231	962	219
232	1024	151
233	961	181
234	952	196
235	1016	174
236	986	165
237	1020	154
238	988	160
239	954	195
240	982	162
241	976	139
242	993	165
243	1012	193
244	1015	207
245	955	199
246	1004	171
247	983	135
248	981	137
249	994	180
250	1219	239
251	980	0
252	976	0
253	985	164
254	1020	178
255	1003	192
256	989	164
257	1007	133
258	997	165
259	1010	215
260	1037	240
261	1007	223
262	980	152
263	993	173
264	968	176
265	1006	128
266	997	131
267	1014	179
268	1044	178
269	972	144
270	999	175
271	994	176
272	1000	213
273	971	205
274	1023	145
275	987	174
276	990	160
277	1034	113
278	1023	131
279	1019	210
280	983	211
281	1037	180
282	1008	182
283	1032	152
284	998	189
285	987	184
286	988	161
287	970	175
288	1016	148
289	1014	199
290	1011	166
291	1002	140
292	1013	166
293	1010	155
294	1015	126
295	1052	149
296	994	150
297	982	164
298	973	126
299	1018	122
300	1209	227
301	987	0
302	973	0
303	970	110
304	1000	165
305	1006	174
306	1007	140
307	990	131
308	993	174
309	982	125
310	1003	179
311	958	153
312	998	149
313	1016	223
314	1016	202
315	964	229
316	964	215
317	1004	128
318	1002	193
319	1026	227
320	1011	228
321	944	227
322	1040	165
323	989	219
324	1026	213
325	1026	223
326	993	242
327	985	272
328	1026	194
329	994	177
330	1001	167
331	974	173
332	1001	234
333	995	237
334	1006	263
335	988	252
336	1013	211
337	998	187
338	977	200
339	991	248
340	992	245
341	1007	236
342	1025	251
343	1008	205
344	1024	224
345	1013	225
346	1011	242
347	992	241
348	966	195
349	992	200
350	1251	263
351	1007	0
352	982	0
353	1048	190
354	1000	218
355	1042	230
356	1022	170
357	999	198
358	1002	275
359	1025	183
360	999	181
361	969	205
362	973	259
363	985	145
364	952	234
365	977	237
366	1029	223
367	963	238
368	967	208
369	1014	234
370	998	250
371	1031	222
372	1037	207
373	956	245
374	1022	187
375	1003	234
376	1020	224
377	1009	215
378	1039	246
379	1018	247
380	993	256
381	1025	187
382	1009	226
383	994	280
384	971	210
385	975	211
386	1016	263
387	1017	288
388	1027	210
389	1010	157
390	1020	227
391	982	209
392	995	220
393	934	194
394	992	202
395	997	236
396	1039	250
397	997	241
398	986	254
399	993	251
400	1302	317
401	1002	0
402	1005	0
403	1061	145
404	970	170
405	1047	182
406	1008	253
407	1003	226
408	993	235
409	985	279
410	982	278
411	998	232
412	959	195
413	1010	218
414	1044	274
415	1028	326
416	1013	254
417	992	256
418	983	237
419	972	204
420	1005	303
421	1000	309
422	1000	268
423	1002	202
424	1000	233
425	1014	272
426	999	274
427	1000	268
428	966	202
429	983	198
430	1034	291
431	1013	230
432	1035	164
433	971	237
434	988	253
435	1000	315
436	1036	329
437	992	251
438	984	262
439	1004	235
440	1019	240
441	1006	243
442	985	264
443	986	240
444	1012	205
445	986	213
446	1022	236
447	974	315
448	981	282
449	970	262
450	1300	280
451	992	0
452	1009	0
453	997	215
454	1004	200
455	974	253
456	999	303
457	1037	301
458	1023	226
459	991	224
460	979	244
461	993	246
462	1058	248
463	1018	274
464	955	306
465	1005	320
466	989	255
467	984	256
468	993	206
469	1019	226
470	962	198
471	1033	174
472	1003	251
473	1013	247
474	995	278
475	1031	136
476	1003	199
477	969	264
478	1019	227
479	1015	218
480	1057	263
481	978	229
482	1049	218
483	1001	271
484	997	249
485	1046	260
486	966	330
487	1024	286
488	1015	265
489	1016	282
490	1025	290
491	1005	292
492	979	237
493	1000	210
494	1029	205
495	1019	251
496	994	250
497	1014	259
498	1008	265
499	985	228
500	1269	237
501	993	0
502	1014	0
503	986	206
504	1007	240
505	976	278
506	995	197
507	998	267
508	1034	301
509	998	321
510	1008	280
511	1044	323
512	1024	291
513	1021	279
514	975	239
515	966	223
516	1019	252
517	1009	215
518	995	298
519	964	334
520	991	307
521	1031	226
522	1017	258
523	977	184
524	997	232
525	971	197
526	1034	239
527	1008	249
528	1037	259
529	987	271
530	997	206
531	1005	242
532	997	175
533	982	226
534	967	300
535	991	196
536	981	279
537	1054	282
538	1013	258
539	1014	249
540	1022	264
541	1042	227
542	995	285
543	986	269
544	1015	266
545	1029	215
546	1004	241
547	960	282
548	1033	299
549	1042	258
550	1316	320
551	1003	0
552	979	0
553	1029	231
554	1025	281
555	971	263
556	1049	301
557	965	316
558	995	243
559	1030	291
560	1003	314
561	959	321
562	966	205
563	1043	248
564	990	318
565	990	285
566	1042	200
567	1020	270
568	1013	322
569	1006	382
570	1011	361
571	1051	248
572	989	249
573	1013	205
574	1030	313
575	994	320
576	980	325
577	985	264
578	1022	202
579	1043	275
580	981	295
581	983	267
582	1013	328
583	1003	281
584	1020	218
585	983	214
586	997	237
587	951	296
588	998	260
589	1022	238
590	996	261
591	980	290
592	953	258
593	948	223
594	980	241
595	976	283
596	986	209
597	1009	159
598	1013	193
599	989	96
600	1226	231
601	1004	0
602	1009	0
603	972	212
604	974	232
605	949	247
606	997	303
607	982	256
608	1011	244
609	964	297
610	982	245
611	1002	277
612	974	327
613	1014	197
614	997	132
615	993	177
616	1036	311
617	992	137
618	1001	164
619	985	266
620	1001	285
621	1029	136
622	983	162
623	987	252
624	1008	286
625	1008	378
626	1017	253
627	1020	286
628	1020	235
629	971	271
630	961	230
631	996	323
632	1028	367
633	999	340
634	1012	395
635	990	264
636	971	241
637	1010	91
638	996	194
639	1006	149
640	991	212
641	1022	263
642	950	250
643	1013	293
644	1024	400
645	995	280
646	1009	204
647	1024	161
648	1012	242
649	967	220
650	1291	254
651	983	0
652	1006	0
653	1006	257
654	1008	321
655	998	363
656	1003	385
657	998	369
658	985	371
659	1036	312
660	972	371
661	1019	205
662	966	232
663	1016	226
664	986	281
665	1005	345
666	1017	324
667	1009	280
668	997	265
669	987	270
670	981	232
671	1031	266
672	1014	357
673	972	268
674	1048	261
675	975	312
676	998	339
677	1002	297
678	979	258
679	989	298
680	1006	363
681	983	405
682	987	348
683	1003	274
684	981	286
685	980	312
686	1015	249
687	1018	220
688	1005	242
689	1019	292
690	1010	187
691	1019	254
692	999	168
693	963	279
694	1041	217
695	1004	210
696	980	257
697	1010	281
698	978	104
699	1022	188
700	1326	384
701	992	0
702	976	0
703	971	209
704	1013	332
705	989	328
706	1000	262
707	984	260
708	979	353
709	967	195
710	1000	262
711	1006	177
712	989	256
713	1006	279
714	992	100
715	1040	192
716	999	214
717	1019	193
718	999	256
719	1024	310
720	1016	347
721	956	344
722	963	297
723	973	330
724	985	388
725	998	398
726	979	382
727	977	301
728	972	301
729	1003	300
730	970	321
731	1006	225
732	1031	241
733	1010	226
734	985	223
735	992	215
736	992	239
737	1001	227
738	1024	249
739	997	257
740	982	331
741	996	250
742	1010	213
743	966	199
744	1017	137
745	1014	187
746	991	219
747	1021	276
748	1005	270
749	1023	334
750	1422	421
751	1014	0
752	1008	0
753	998	16
754	1030	61
755	1021	142
756	996	204
757	1005	167
758	1004	225
759	1001	237
760	1007	288
761	1010	308
762	989	1
763	1025	177
764	1023	246
765	1010	372
766	1008	364
767	994	289
768	1036	270
769	996	255
770	1024	271
771	1007	310
772	1035	303
773	981	379
774	1000	273
775	995	130
776	992	192
777	1008	362
778	981	328
779	1013	220
780	974	283
781	1013	271
782	1006	213
783	988	312
784	942	334
785	974	323
786	994	269
787	995	299
788	1006	307
789	1006	298
790	984	228
791	1031	256
792	992	389
793	1019	177
794	975	215
795	983	282
796	989	189
797	997	143
798	985	197
799	1035	174
800	1259	255
801	987	0
802	997	0
803	1004	174
804	1020	201
805	998	290
806	967	321
807	1002	291
808	961	350
809	1005	371
810	1018	25
811	1000	0
812	954	184
813	994	257
814	994	377
815	999	475
816	974	508
817	1031	265
818	993	213
819	1034	1
820	1032	201
821	987	329
822	1002	280
823	1018	256
824	1028	111
825	990	211
826	964	237
827	1001	142
828	999	203
829	1019	282
830	1006	234
831	982	275
832	1037	227
833	968	107
834	1038	150
835	1030	310
836	1026	346
837	1019	3
838	1007	197
839	987	264
840	989	295
841	993	374
842	1001	376
843	1003	340
844	992	193
845	986	252
846	1010	279
847	1035	153
848	969	253
849	1046	1
850	1111	59
851	1048	0
852	1009	0
853	1009	335
854	1033	105
855	997	190
856	1012	339
857	1019	352
858	977	354
859	988	359
860	1017	381
861	978	503
862	994	459
863	994	335
864	1008	216
865	1022	273
866	1005	233
867	1008	319
868	994	297
869	1033	339
870	984	341
871	1021	228
872	1041	341
873	970	454
874	1010	312
875	1062	422
876	990	372
877	978	371
878	1014	376
879	1030	348
880	976	360
881	975	385
882	991	302
883	984	251
884	1000	302
885	1012	318
886	1010	156
887	1020	217
888	970	281
889	1000	359
890	978	398
891	1028	390
892	1013	440
893	1016	57
894	985	235
895	988	314
896	984	292
897	996	0
898	1034	108
899	964	147
900	1277	234
901	1003	0
902	1006	0
903	1014	237
904	992	257
905	1028	246
906	967	299
907	1024	243
908	1015	291
909	1045	336
910	999	203
911	1026	273
912	973	333
913	995	292
914	1041	90
915	981	281
916	1011	274
917	1008	331
918	972	265
919	992	166
920	993	241
921	938	1
922	979	151
923	981	252
924	1001	0
925	1030	228
926	996	397
927	968	34
928	954	160
929	1002	270
930	949	343
931	1003	237
932	1016	142
933	991	162
934	960	217
935	988	246
936	999	246
937	1003	60
938	962	161
939	970	270
940	985	403
941	970	328
942	993	300
943	960	286
944	1019	180
945	982	196
946	988	268
947	991	228
948	973	409
949	990	300
950	1475	460
951	1002	0
952	965	0
953	974	61
954	1027	0
955	987	136
956	1000	30
957	975	72
958	1021	352
959	1017	278
960	963	120
961	930	0
962	1014	213
963	1049	232
964	1007	83
965	1001	191
966	968	0
967	980	242
968	1010	341
969	1029	350
970	973	230
971	981	232
972	974	297
973	1027	65
974	1012	1
975	1029	266
976	1032	1
977	988	60
978	1004	63
979	1005	192
980	981	357
981	999	271
982	973	0
983	976	86
984	982	380
985	1011	427
986	1003	289
987	969	1
988	992	133
989	1003	70
990	1003	181
991	1018	199
992	991	130
993	993	244
994	992	0
995	983	13
996	986	248
997	968	1
998	993	29
999	1045	164
