637	1002	17
638	976	18
639	1007	26
640	1009	4
641	1029	16
642	978	8
643	992	10
644	986	0
645	971	2
646	1044	21
647	1049	32
648	1032	14
649	977	2
650	999	22
651	1016	1
652	1006	0
653	1015	0
654	1003	0
655	991	0
656	990	0
657	978	1
658	1000	2
659	1016	0
660	979	0
661	1016	10
662	973	3
663	1015	1
664	994	3
665	969	1
666	1017	0
667	999	6
668	986	0
669	1011	0
670	994	1
671	1056	3
672	1001	0
673	983	1
674	1049	0
675	951	0
676	989	0
677	1012	9
678	998	15
679	1014	11
680	1011	4
681	970	0
682	977	0
683	985	0
684	998	7
685	974	12
686	1020	8
687	1004	6
688	1013	14
689	1059	2
690	1036	5
691	1042	7
692	1019	2
693	954	0
694	1014	24
695	993	15
696	977	0
697	1001	16
698	964	22
699	1006	2
700	1017	0
701	968	1
702	976	0
703	1002	0
704	1037	0
705	992	1
706	974	6
707	989	1
708	1010	8
709	972	22
710	971	21
711	1001	0
712	977	0
713	985	2
714	996	2
715	1035	1
716	1003	0
717	1033	9
718	1022	9
719	1011	1
720	1023	0
721	986	0
722	978	12
723	979	0
724	989	0
725	975	5
726	977	0
727	958	10
728	1000	15
729	1025	6
730	1001	0
731	996	5
732	1010	0
733	1015	3
734	1007	1
735	1009	4
736	986	1
737	994	4
738	1019	0
739	1006	12
740	990	1
741	1003	15
742	1002	15
743	964	1
744	1020	4
745	1020	23
746	988	22
747	1008	1
748	1005	4
749	1005	0
750	1020	2
751	979	0
752	1010	10
753	993	7
754	1029	0
755	1022	9
756	1005	7
757	998	2
758	978	7
759	994	0
760	1007	0
761	1024	0
762	989	1
763	1009	1
764	1043	8
765	1022	0
766	1012	0
767	973	0
768	1018	0
769	1011	8
770	1026	5
771	999	0
772	1007	1
773	1029	19
774	986	33
775	986	19
776	992	0
777	980	0
778	987	0
779	1005	0
780	981	4
781	1019	7
782	1001	0
783	993	5
784	943	11
785	978	3
786	979	2
787	996	0
788	1007	10
789	998	8
790	976	0
791	1009	2
792	987	0
793	1034	0
794	973	17
795	972	17
796	973	9
797	1001	3
798	972	0
799	1033	0
800	1004	0
801	987	0
802	996	7
803	1022	4
804	1007	0
805	1002	0
806	1014	12
807	1013	12
808	1001	0
809	982	2
810	1011	4
811	1000	0
812	940	4
813	991	10
814	979	2
815	1006	0
816	996	0
817	1029	7
818	994	0
819	1031	22
820	1026	3
821	971	5
822	985	3
823	999	3
824	995	0
825	1003	0
826	963	0
827	1001	0
828	994	0
829	998	13
830	1007	1
831	966	15
832	1031	5
833	970	7
834	1047	25
835	1025	1
836	1012	0
837	1020	0
838	1016	0
839	997	0
840	964	12
841	994	1
842	1012	1
843	1005	2
844	999	0
845	968	6
846	991	18
847	1012	8
848	963	13
849	1045	26
850	979	23
851	1003	21
852	1018	15
853	1032	2
854	1025	5
855	985	0
856	1019	0
857	1065	22
858	968	19
859	993	2
860	1010	0
861	981	0
862	977	4
863	961	18
864	1012	0
865	1016	1
866	1016	4
867	1003	0
868	961	0
869	1007	1
870	971	0
871	1003	0
872	1040	0
873	1008	0
874	965	17
875	1075	1
876	1032	0
877	953	12
878	1033	1
879	1040	0
880	987	5
881	973	7
882	963	24
883	981	6
884	1016	0
885	1004	4
886	1004	0
887	1024	1
888	959	0
889	1005	0
890	1020	0
891	989	5
892	1024	1
893	995	0
894	1028	20
895	1005	21
896	972	2
897	996	0
898	1047	1
899	975	0
900	1011	21
901	993	11
902	1006	12
903	995	2
904	1017	0
905	1016	0
906	998	0
907	1003	0
908	1024	14
909	1034	5
910	1022	28
911	1021	16
912	943	3
913	975	0
914	1038	9
915	954	2
916	1006	1
917	1001	0
918	989	0
919	1001	27
920	990	16
921	940	1
922	980	0
923	961	0
924	1001	0
925	1026	4
926	965	0
927	986	26
928	961	13
929	1002	4
930	962	18
931	987	21
932	1019	3
933	1011	0
934	965	2
935	999	3
936	1012	1
937	1002	7
938	948	13
939	1017	9
940	1022	10
941	991	13
942	994	1
943	956	0
944	1019	8
945	994	2
946	989	7
947	998	1
948	966	0
949	994	6
950	995	7
951	992	1
952	967	14
953	970	11
954	1030	9
955	996	9
956	1004	12
957	983	12
958	1014	9
959	1031	8
960	978	15
961	929	7
962	1020	11
963	1028	11
964	1014	12
965	1012	8
966	967	3
967	972	0
968	1017	4
969	1008	3
970	959	0
971	1015	0
972	979	0
973	1024	0
974	1014	7
975	1023	0
976	1025	18
977	1002	4
978	985	2
979	1003	0
980	998	16
981	981	7
982	973	0
983	978	16
984	975	9
985	990	0
986	1014	0
987	968	0
988	983	8
989	999	0
990	1002	14
991	1022	21
992	997	0
993	1001	0
994	992	0
995	982	0
996	972	2
997	971	4
998	982	10
999	1021	0
