212	1022	42
213	1020	21
214	966	33
215	998	60
216	985	36
217	1000	40
218	1005	45
219	985	29
220	976	41
221	966	33
222	1009	43
223	1002	53
224	1067	33
225	1025	50
226	969	62
227	1015	25
228	1017	31
229	1008	35
230	997	59
231	999	35
232	1052	52
233	965	63
234	962	24
235	960	22
236	1028	37
237	1006	64
238	1008	85
239	1029	68
240	1040	62
241	1008	69
242	1003	67
243	1003	41
244	1018	66
245	1028	65
246	991	41
247	1000	46
248	977	50
249	1021	24
250	1020	58
251	1022	45
252	1003	75
253	974	52
254	965	49
255	970	55
256	1008	82
257	998	41
258	1014	57
259	1009	60
260	959	56
261	1038	82
262	1002	85
263	1015	53
264	989	66
265	996	55
266	1017	57
267	955	49
268	1029	76
269	1008	63
270	1054	87
271	1027	57
272	984	17
273	987	78
274	998	78
275	992	58
276	994	50
277	1029	54
278	991	76
279	1019	70
280	1027	42
281	988	43
282	967	64
283	1014	50
284	1020	70
285	1002	76
286	1029	76
287	998	83
288	983	79
289	1009	72
290	1036	50
291	1039	27
292	1043	38
293	1022	50
294	978	53
295	986	56
296	1018	93
297	983	40
298	983	54
299	1024	94
300	1019	66
301	1012	29
302	987	64
303	980	45
304	1012	68
305	1016	107
306	978	42
307	992	54
308	1025	43
309	1010	31
310	986	41
311	1006	49
312	1064	66
313	963	86
314	1027	50
315	975	51
316	1006	69
317	958	69
318	978	15
319	1035	31
320	1035	63
321	995	65
322	995	33
323	968	54
324	977	63
325	968	69
326	1013	55
327	985	68
328	1004	63
329	1008	50
330	991	37
331	1024	48
332	1050	55
333	1036	94
334	1005	69
335	994	30
336	1034	65
337	998	65
338	963	52
339	952	62
340	992	57
341	987	51
342	1020	52
343	1005	79
344	995	69
345	1021	38
346	979	75
347	949	64
348	935	51
349	957	54
350	987	59
351	1041	58
352	1031	53
353	1021	39
354	982	61
355	1023	62
356	986	57
357	1020	46
358	1006	73
359	984	79
360	997	44
361	979	75
362	1015	37
363	993	50
364	955	41
365	1033	52
366	1007	96
367	998	47
368	980	49
369	984	92
370	996	37
371	974	31
372	1008	61
373	1000	63
374	979	9
375	999	54
376	979	81
377	1024	67
378	1019	69
379	996	64
380	983	79
381	992	84
382	974	86
383	992	57
384	1030	63
385	1019	44
386	999	69
387	993	50
388	982	55
389	1024	81
390	998	92
391	1017	76
392	955	78
393	989	41
394	960	35
395	1007	47
396	1007	67
397	994	74
398	990	77
399	974	74
400	982	1
401	995	0
402	984	28
403	981	36
404	1072	34
405	1006	82
406	973	90
407	1002	50
408	1038	74
409	1000	37
410	1027	18
411	1042	82
412	1002	21
413	989	38
414	972	33
415	967	29
416	1024	40
417	955	89
418	1020	48
419	993	88
420	1031	69
421	993	87
422	1010	96
423	956	80
424	1019	76
425	1015	83
426	979	55
427	1009	81
428	1025	64
429	982	69
430	1026	63
431	973	23
432	964	66
433	1018	66
434	997	79
435	1009	26
436	1008	45
437	1026	102
438	993	81
439	981	69
440	998	43
441	1012	50
442	978	70
443	963	54
444	1011	43
445	997	52
446	991	24
447	983	40
448	1012	18
449	1023	26
450	991	45
451	991	35
452	1003	56
453	1007	72
454	1025	87
455	996	45
456	1003	62
457	1013	36
458	980	15
459	1022	55
460	1005	76
461	941	65
462	1038	58
463	987	15
464	1005	44
465	1015	39
466	983	36
467	1024	62
468	1040	80
469	974	71
470	1006	64
471	1016	65
472	982	75
473	1000	76
474	960	82
475	1020	59
476	1019	43
477	1007	90
478	1051	56
479	994	50
480	1011	24
481	1030	57
482	1014	110
483	984	65
484	992	55
485	1017	46
486	1019	66
487	1007	29
488	1029	49
489	994	69
490	982	12
491	1035	42
492	987	32
493	1036	58
494	1004	34
495	1013	3
496	991	32
497	1000	79
498	1021	54
499	942	66
500	969	26
501	1001	33
502	977	48
503	982	50
504	1012	67
505	987	40
506	982	57
507	1020	45
508	1006	44
509	993	62
510	1014	61
511	1038	74
512	978	91
513	1021	89
514	1022	77
515	998	80
516	1021	74
517	992	37
518	1010	55
519	1006	82
520	982	82
521	1008	45
522	951	64
523	995	59
524	998	39
525	1000	60
526	949	70
527	1007	62
528	984	61
529	1036	52
530	1067	50
531	976	68
532	1012	77
533	1022	70
534	997	70
535	1008	60
536	1018	79
537	988	39
538	962	53
539	984	60
540	976	52
541	1015	38
542	975	53
543	1012	86
544	995	94
545	956	77
546	1008	46
547	999	46
548	1003	66
549	953	60
550	999	100
551	1003	86
552	974	63
553	995	75
554	1020	100
555	1018	68
556	1034	33
557	958	51
558	988	50
559	1004	81
560	990	70
561	971	63
562	1013	56
563	993	22
564	998	20
565	1012	48
566	994	51
567	997	48
568	976	54
569	994	61
570	1010	65
571	999	76
572	1025	69
573	1009	66
574	989	72
575	1036	23
576	1006	37
577	1031	71
578	975	104
579	1006	63
580	1022	79
581	1017	78
582	1002	46
583	1014	32
584	999	44
585	1001	54
586	996	53
587	999	25
588	977	50
589	1011	48
590	987	81
591	1010	66
592	1007	76
593	995	42
594	1007	71
595	984	13
596	1015	28
597	1004	66
598	984	54
599	960	56
600	968	0
601	984	0
602	963	30
603	1008	62
604	994	108
605	979	93
606	1004	60
607	1008	49
608	1024	46
609	948	52
610	1011	45
611	967	81
612	1022	64
613	1001	51
614	989	68
615	985	85
616	1005	97
617	973	60
618	1007	34
619	990	46
620	997	52
621	1023	70
622	991	114
623	1010	75
624	979	43
625	1009	28
626	1009	47
627	1028	58
628	971	62
629	1022	71
630	993	57
631	996	88
632	1016	49
633	1018	36
634	1009	94
635	1011	91
636	1021	53
637	1012	9
638	959	55
639	1015	51
640	1054	46
641	997	20
642	991	48
643	979	69
644	1000	57
645	994	48
646	1010	75
647	984	65
648	998	47
649	1025	58
650	1009	66
651	1002	50
652	1051	109
653	972	59
654	992	66
655	971	46
656	965	17
657	1013	35
658	982	73
659	997	45
660	1007	66
661	1009	38
662	1019	54
663	1001	36
664	1005	34
665	1000	46
666	1027	57
667	1006	38
668	1004	43
669	997	42
670	996	85
671	994	88
672	1029	80
673	1009	45
674	1050	95
675	1022	88
676	980	43
677	989	45
678	993	66
679	985	74
680	1004	66
681	987	95
682	999	66
683	994	38
684	1018	87
685	1002	64
686	998	37
687	988	42
688	991	66
689	1007	77
690	1029	103
691	1014	64
692	1032	55
693	974	56
694	993	75
695	1014	55
696	957	70
697	1022	40
698	1012	17
699	962	47
700	1001	83
701	998	42
702	993	52
703	972	61
704	994	78
705	1041	54
706	998	29
707	997	38
708	978	67
709	976	64
710	971	40
711	999	54
712	1009	42
713	980	44
714	1012	25
715	988	51
716	989	33
717	978	30
718	999	81
719	941	49
720	1008	76
721	986	31
722	1006	59
723	1000	51
724	1013	73
725	1003	91
726	1021	99
727	1002	65
728	1020	37
729	1028	28
730	1018	69
731	1010	52
732	983	42
733	981	56
734	982	55
735	985	49
736	993	50
737	984	59
738	983	19
739	975	27
740	967	50
741	1010	64
742	995	75
743	976	42
744	1012	65
745	967	65
746	964	30
747	982	34
748	1005	24
749	998	62
750	1017	68
751	990	82
752	994	78
753	1000	46
754	981	90
755	1014	67
756	991	46
757	999	53
758	1028	80
759	1011	78
760	982	66
761	967	57
762	997	59
763	987	72
764	1028	62
765	1018	77
766	1022	59
767	1012	50
768	965	63
769	989	45
770	978	48
771	998	40
772	1020	30
773	1015	53
774	1024	120
775	1021	94
776	987	42
777	992	52
778	1028	63
779	976	67
780	1006	42
781	1003	55
782	1001	62
783	1013	55
784	1008	78
785	1036	65
786	1018	52
787	1029	32
788	1009	90
789	1013	81
790	985	87
791	983	37
792	989	42
793	996	41
794	963	71
795	1001	70
796	1011	74
797	1013	45
798	1005	4
799	1024	38
800	981	1
801	1020	0
802	995	59
803	989	73
804	1027	53
805	1032	47
806	965	39
807	987	53
808	1004	56
809	982	24
810	996	53
811	1000	82
812	976	44
813	996	30
814	999	52
815	981	65
816	1003	62
817	966	56
818	1049	27
819	974	40
820	993	57
821	1001	43
822	998	43
823	959	72
824	982	40
825	1023	58
826	980	73
827	1044	91
828	997	78
829	985	35
830	1011	46
831	1037	57
832	955	59
833	1056	72
834	1062	55
835	976	80
836	999	71
837	958	54
838	968	27
839	1020	63
840	953	90
841	1003	71
842	991	72
843	977	54
844	983	39
845	990	84
846	994	46
847	994	53
848	1002	29
849	997	43
850	998	54
851	986	84
852	983	68
853	1020	43
854	1032	83
855	988	82
856	1045	77
857	1036	64
858	1008	63
859	996	78
860	993	57
861	983	84
862	1004	95
863	1025	76
864	982	92
865	997	60
866	996	50
867	1032	67
868	1039	46
869	973	48
870	974	53
871	1006	69
872	1003	97
873	1003	37
874	987	40
875	1002	33
876	924	25
877	958	64
878	984	89
879	989	70
880	995	75
881	1023	47
882	1028	60
883	1026	94
884	984	38
885	1006	55
886	1038	78
887	969	70
888	978	87
889	1012	67
890	1020	67
891	995	72
892	985	69
893	1005	53
894	1048	85
895	1004	109
896	1008	60
897	1000	66
898	978	59
899	1023	25
900	989	67
901	988	50
902	1004	40
903	1024	28
904	974	101
905	968	65
906	984	57
907	988	32
908	1009	14
909	1024	54
910	1011	80
911	1034	28
912	1016	83
913	972	102
914	999	79
915	1015	72
916	1021	66
917	978	47
918	996	14
919	1002	53
920	1007	56
921	995	69
922	1010	29
923	1024	22
924	1009	66
925	1009	79
926	1005	55
927	987	68
928	1008	27
929	962	24
930	997	50
931	982	40
932	998	74
933	974	77
934	1032	50
935	985	62
936	1017	53
937	971	63
938	966	33
939	1023	25
940	1049	82
941	990	43
942	1015	35
943	983	36
944	990	24
945	1040	44
946	982	54
947	1007	55
948	991	80
949	1030	63
950	1018	84
951	977	107
952	1051	100
953	1008	77
954	1000	75
955	1004	73
956	1066	67
957	1030	70
958	1008	50
959	997	12
960	1003	28
961	991	56
962	997	32
963	1004	57
964	1008	49
965	1034	23
966	991	38
967	972	81
968	1002	32
969	999	42
970	996	64
971	997	41
972	1000	7
973	977	23
974	974	38
975	1039	35
976	1026	33
977	984	53
978	969	62
979	994	44
980	1005	54
981	1022	65
982	1016	58
983	986	46
984	964	41
985	1004	11
986	1012	76
987	985	44
988	1011	62
989	995	87
990	971	52
991	1045	61
992	979	37
993	1001	38
994	967	28
995	1028	70
996	1054	74
997	1008	24
998	1038	41
999	995	71
