805	983	0
806	1009	0
807	995	0
808	1034	0
809	978	0
810	1023	0
811	1027	40
812	999	0
813	971	0
814	977	36
815	1025	0
816	1008	0
817	1018	42
818	980	0
819	991	84
820	991	0
821	1016	40
822	1035	2
823	999	8
824	997	38
825	992	0
826	1012	0
827	962	0
828	989	0
829	976	0
830	954	3
831	970	0
832	974	53
833	976	0
834	1038	0
835	1012	0
836	972	3
837	955	27
838	974	0
839	1025	0
840	978	0
841	1021	0
842	997	5
843	979	17
844	989	22
845	980	0
846	1000	0
847	1008	7
848	971	1
849	997	0
850	1027	0
851	970	0
852	1005	0
853	970	2
854	991	0
855	1014	1
856	960	0
857	1043	0
858	1003	0
859	1019	0
860	1035	0
861	1012	3
862	1001	0
863	962	0
864	984	0
865	1007	0
866	1013	0
867	1050	0
868	1017	0
869	951	0
870	987	14
871	946	42
872	1018	19
873	1024	3
874	993	23
875	988	0
876	1022	0
877	1015	0
878	990	16
879	991	91
880	1001	0
881	1000	0
882	1037	0
883	1018	0
884	1008	0
885	1006	0
886	1014	0
887	1027	0
888	989	0
889	995	0
890	988	19
891	1017	94
892	1001	1
893	994	0
894	1040	0
895	1008	0
896	1006	0
897	980	0
898	1051	0
899	990	0
900	1084	77
901	1025	0
902	966	0
903	1009	45
904	991	0
905	1009	0
906	1017	24
907	996	0
908	961	0
909	969	0
910	1020	9
911	997	2
912	983	99
913	1005	1
914	969	0
915	1016	0
916	1011	0
917	1004	0
918	998	0
919	999	0
920	974	98
921	986	30
922	993	0
923	976	0
924	1013	0
925	1009	69
926	984	29
927	1008	0
928	1014	0
929	996	0
930	1008	0
931	1055	71
932	1002	2
933	1001	0
934	1002	56
935	1004	1
936	986	0
937	966	54
938	1007	1
939	991	0
940	1004	0
941	1029	0
942	999	0
943	1014	29
944	1020	81
945	993	0
946	1010	0
947	992	0
948	1000	0
949	1023	0
950	1131	136
951	1010	0
952	1028	0
953	994	2
954	960	0
955	1014	0
956	994	45
957	1000	0
958	1020	0
959	1041	0
960	996	0
961	974	0
962	992	1
963	963	0
964	989	0
965	1010	0
966	992	0
967	1026	0
968	984	0
969	1007	0
970	1027	7
971	1024	79
972	1004	0
973	985	0
974	963	33
975	989	0
976	1019	0
977	998	0
978	1004	0
979	959	92
980	1037	2
981	993	0
982	1005	25
983	1012	20
984	1000	71
985	1031	0
986	995	0
987	1015	0
988	981	22
989	1004	0
990	1040	14
991	985	74
992	996	3
993	1009	1
994	1026	0
995	962	0
996	969	0
997	994	0
998	987	0
999	1029	5
