427	1026	0
428	1028	0
429	1019	0
430	1043	0
431	1007	0
432	1015	0
433	1055	0
434	1020	0
435	940	0
436	974	4
437	1050	0
438	1013	0
439	1001	0
440	1000	0
441	952	0
442	1032	0
443	1000	2
444	1007	3
445	982	0
446	1006	0
447	1018	0
448	1015	0
449	1009	0
450	1003	0
451	983	0
452	953	0
453	977	0
454	992	1
455	982	2
456	1001	0
457	993	0
458	991	0
459	1005	0
460	1013	2
461	1017	0
462	988	1
463	1002	1
464	956	0
465	1011	0
466	982	0
467	989	0
468	982	0
469	986	0
470	999	0
471	997	0
472	981	0
473	983	1
474	989	0
475	1045	0
476	1017	0
477	1017	0
478	1017	4
479	1010	4
480	1000	0
481	999	0
482	995	0
483	1002	0
484	972	0
485	981	0
486	956	2
487	1004	6
488	1043	1
489	1024	0
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	968	0
495	982	0
496	956	0
497	1020	0
498	1004	0
499	1006	0
500	1001	4
501	999	0
502	975	0
503	1077	0
504	998	1
505	996	2
506	979	0
507	997	0
508	1008	0
509	991	0
510	956	0
511	991	0
512	981	0
513	993	0
514	1029	1
515	980	3
516	1002	0
517	1043	0
518	992	0
519	1018	0
520	995	0
521	970	0
522	998	0
523	1011	0
524	967	0
525	1035	0
526	1020	0
527	997	0
528	1000	0
529	1003	4
530	1017	0
531	972	0
532	998	0
533	992	0
534	1002	0
535	1035	0
536	1001	0
537	963	0
538	975	0
539	978	0
540	1012	1
541	1012	0
542	994	0
543	1013	0
544	1017	0
545	1018	0
546	987	2
547	1036	2
548	1004	0
549	975	0
550	982	0
551	989	0
552	1006	0
553	1009	0
554	1053	2
555	974	0
556	1029	3
557	996	0
558	1005	0
559	983	0
560	980	11
561	973	0
562	1020	0
563	1027	0
564	952	0
565	969	0
566	1029	0
567	1049	0
568	1004	0
569	975	5
570	1035	0
571	985	0
572	974	4
573	1043	8
574	991	0
575	1016	0
576	1003	0
577	961	0
578	982	0
579	1026	0
580	1008	2
581	980	0
582	1034	0
583	985	0
584	1001	0
585	1023	1
586	1036	0
587	1009	0
588	987	0
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1013	0
595	984	0
596	1017	3
597	999	1
598	955	0
599	996	0
600	1009	0
601	970	0
602	998	0
603	1000	0
604	1018	0
605	1013	0
606	969	0
607	996	0
608	1035	0
609	995	0
610	1020	0
611	1002	0
612	1000	5
613	982	0
614	1000	0
615	983	0
616	966	6
617	991	0
618	1010	0
619	1033	0
620	1014	0
621	999	0
622	992	0
623	992	0
624	975	2
625	998	0
626	976	0
627	1023	0
628	1019	0
629	997	0
630	1010	0
631	1035	0
632	1000	0
633	965	0
634	1019	2
635	976	0
636	978	0
637	984	0
638	1031	0
639	990	0
640	1008	0
641	947	0
642	1000	0
643	988	0
644	1007	0
645	991	0
646	1000	0
647	992	0
648	995	0
649	1010	0
650	982	13
651	1045	0
652	1032	6
653	1066	0
654	993	0
655	1002	0
656	997	0
657	987	0
658	1030	0
659	974	0
660	974	0
661	1003	9
662	1028	0
663	994	0
664	971	12
665	1010	0
666	1006	0
667	1012	0
668	969	0
669	1001	0
670	958	16
671	1000	0
672	1040	0
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	998	2
679	1006	0
680	1006	0
681	974	0
682	982	0
683	1017	0
684	998	0
685	991	5
686	1027	0
687	1024	0
688	1027	0
689	1022	0
690	1023	1
691	982	0
692	1001	0
693	984	0
694	957	7
695	993	0
696	999	0
697	956	6
698	970	0
699	1001	0
700	1013	7
701	984	0
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1022	1
708	1004	0
709	1009	0
710	1027	0
711	991	8
712	1023	0
713	938	2
714	999	0
715	957	0
716	997	0
717	966	6
718	998	0
719	1020	0
720	986	0
721	996	0
722	1002	0
723	1020	0
724	978	0
725	1007	5
726	969	3
727	987	2
728	990	0
729	1008	0
730	987	5
731	1004	0
732	1014	0
733	977	0
734	1013	0
735	1022	0
736	1041	1
737	1019	0
738	991	0
739	990	4
740	987	0
741	992	0
742	997	3
743	974	0
744	998	0
745	976	0
746	1002	1
747	969	0
748	983	0
749	1025	3
750	1001	0
751	1033	3
752	1011	0
753	1010	0
754	993	0
755	1017	0
756	1008	0
757	983	2
758	992	0
759	976	0
760	965	7
761	984	0
762	1012	0
763	1014	0
764	968	0
765	988	2
766	985	0
767	968	0
768	1050	0
769	1030	0
770	986	6
771	956	0
772	987	0
773	1008	0
774	1007	0
775	1017	3
776	994	0
777	997	0
778	1013	0
779	998	0
780	992	0
781	965	0
782	998	2
783	990	0
784	997	0
785	972	2
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	985	0
791	1003	1
792	1017	4
793	960	0
794	990	4
795	994	0
796	968	0
797	992	3
798	982	0
799	970	0
800	1002	7
801	1005	4
802	975	0
803	974	0
804	1007	0
805	1044	6
806	1013	0
807	987	0
808	997	4
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	0
814	993	0
815	1006	0
816	981	0
817	997	0
818	979	0
819	970	0
820	1016	0
821	1012	0
822	1014	4
823	984	0
824	1012	0
825	1017	0
826	999	0
827	1001	0
828	1027	4
829	1018	0
830	1001	0
831	996	0
832	1002	2
833	1015	0
834	1018	0
835	977	0
836	1008	1
837	982	0
838	978	0
839	972	0
840	955	0
841	1010	0
842	1037	0
843	979	0
844	1030	0
845	1032	1
846	1014	0
847	1028	0
848	1012	3
849	992	0
850	1018	0
851	1044	0
852	1004	0
853	1005	0
854	1024	0
855	1007	0
856	1004	0
857	994	0
858	1011	3
859	989	5
860	1004	0
861	1019	0
862	985	0
863	1014	0
864	1004	3
865	1018	0
866	990	0
867	968	0
868	991	0
869	962	0
870	989	0
871	988	0
872	994	0
873	1000	0
874	966	1
875	978	8
876	998	0
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	977	2
883	1001	0
884	973	0
885	991	7
886	1017	0
887	1008	0
888	968	0
889	984	0
890	975	0
891	1000	12
892	1015	0
893	1017	0
894	1010	0
895	995	0
896	1004	0
897	1012	0
898	1005	0
899	988	0
900	1028	0
901	965	0
902	997	0
903	987	0
904	999	0
905	1016	0
906	997	0
907	992	0
908	1014	3
909	982	0
910	979	0
911	1015	0
912	957	0
913	987	0
914	1026	0
915	994	0
916	992	0
917	1007	0
918	998	0
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	989	10
925	1015	5
926	985	0
927	1041	0
928	965	6
929	1021	0
930	1012	0
931	1011	0
932	986	0
933	1001	0
934	995	0
935	987	6
936	982	0
937	986	0
938	1016	0
939	990	0
940	1028	0
941	1038	0
942	993	1
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	1017	0
951	987	0
952	1010	0
953	1039	0
954	1052	0
955	992	0
956	1017	12
957	979	0
958	973	0
959	1023	0
960	1004	3
961	1018	0
962	1013	0
963	1041	0
964	1018	14
965	1040	0
966	1002	0
967	995	15
968	1002	0
969	1002	0
970	1003	0
971	980	0
972	977	0
973	1006	4
974	1012	0
975	969	0
976	958	0
977	987	3
978	978	0
979	1036	0
980	973	3
981	1035	0
982	1006	0
983	986	0
984	1001	0
985	1017	0
986	980	8
987	1026	0
988	970	0
989	999	4
990	996	0
991	1014	0
992	994	0
993	988	0
994	982	0
995	955	0
996	1004	0
997	1019	0
998	1024	0
999	1022	11
