312	1058	226
313	1004	202
314	1030	211
315	1010	225
316	1004	203
317	976	183
318	1009	206
319	999	205
320	1010	239
321	1029	232
322	1017	270
323	989	232
324	1003	182
325	1020	221
326	1006	239
327	1027	242
328	1020	238
329	1027	258
330	1016	243
331	1005	207
332	1032	194
333	1012	222
334	1003	236
335	1005	193
336	1027	188
337	1009	236
338	1036	214
339	1008	252
340	985	230
341	976	243
342	1027	224
343	1023	251
344	1032	228
345	1028	264
346	1003	197
347	1010	223
348	999	253
349	1010	196
350	966	5
351	1028	0
352	1012	256
353	1021	172
354	1006	235
355	999	217
356	1020	180
357	1047	224
358	1045	209
359	1006	182
360	987	195
361	994	236
362	985	175
363	967	178
364	1001	165
365	1018	191
366	1039	221
367	986	208
368	971	217
369	1038	189
370	1052	223
371	975	256
372	975	199
373	1001	229
374	1016	224
375	977	195
376	985	212
377	1031	176
378	1016	179
379	996	242
380	983	201
381	973	188
382	1009	192
383	1003	264
384	1002	228
385	1006	261
386	1014	225
387	1050	218
388	987	231
389	1020	215
390	997	221
391	961	232
392	985	227
393	980	237
394	990	222
395	990	230
396	998	183
397	952	208
398	1013	212
399	1014	192
400	1003	10
401	1043	0
402	974	264
403	1046	226
404	1027	245
405	980	193
406	998	214
407	978	217
408	1030	179
409	998	177
410	1000	212
411	1006	250
412	987	269
413	978	231
414	1024	210
415	1017	219
416	999	166
417	989	166
418	995	202
419	1000	214
420	1041	224
421	968	231
422	1014	167
423	980	194
424	1001	198
425	1016	213
426	967	168
427	992	171
428	994	196
429	1030	167
430	1004	238
431	986	226
432	980	219
433	1024	220
434	960	229
435	1000	166
436	1014	182
437	990	160
438	1032	237
439	1039	165
440	990	190
441	1017	196
442	994	214
443	989	201
444	971	189
445	1021	230
446	988	210
447	1036	215
448	1000	174
449	1013	185
450	979	2
451	990	0
452	979	262
453	978	210
454	1011	183
455	991	174
456	1020	228
457	1042	232
458	1010	237
459	962	272
460	994	227
461	997	248
462	1003	208
463	995	193
464	1018	220
465	1005	204
466	992	154
467	1001	130
468	1020	186
469	955	200
470	1018	190
471	1020	178
472	982	188
473	1009	210
474	1023	173
475	1009	185
476	1031	165
477	992	195
478	1009	196
479	971	200
480	996	168
481	1014	189
482	1009	202
483	1032	207
484	981	203
485	987	244
486	989	244
487	1013	186
488	1035	166
489	993	194
490	1002	189
491	1017	195
492	1015	197
493	961	191
494	1050	218
495	1016	193
496	1019	200
497	997	246
498	951	219
499	996	175
500	1262	244
501	979	0
502	1018	0
503	1024	184
504	1007	206
505	1056	158
506	973	224
507	984	229
508	1008	248
509	1011	233
510	988	235
511	995	217
512	1014	192
513	992	196
514	993	232
515	978	239
516	1011	187
517	1014	193
518	996	232
519	988	229
520	970	212
521	1003	197
522	998	179
523	1009	267
524	1021	189
525	1003	250
526	977	293
527	956	192
528	1013	161
529	1005	274
530	1005	208
531	1021	198
532	1052	208
533	1009	239
534	999	217
535	988	205
536	977	199
537	1010	141
538	998	183
539	963	199
540	993	214
541	1020	221
542	1010	186
543	1017	171
544	976	225
545	984	216
546	1012	239
547	979	232
548	972	201
549	993	187
550	994	1
551	1011	0
552	968	355
553	973	304
554	1019	260
555	972	201
556	1016	168
557	1019	171
558	1008	205
559	983	224
560	989	172
561	1015	162
562	1038	148
563	1017	217
564	980	212
565	1016	180
566	952	213
567	989	177
568	999	207
569	969	230
570	992	256
571	1026	178
572	972	192
573	965	186
574	1011	212
575	1000	263
576	1008	280
577	995	244
578	986	267
579	993	207
580	973	169
581	1017	161
582	1015	177
583	984	225
584	991	247
585	1005	177
586	1022	151
587	974	203
588	987	204
589	1009	157
590	971	154
591	998	168
592	956	253
593	976	234
594	967	188
595	981	144
596	1004	227
597	952	255
598	976	246
599	1000	254
600	1269	289
601	1005	0
602	986	0
603	1010	155
604	958	207
605	987	170
606	1000	193
607	987	196
608	959	208
609	993	197
610	1035	215
611	1007	235
612	1009	238
613	1014	200
614	997	251
615	981	260
616	1021	257
617	990	266
618	997	194
619	1012	224
620	983	221
621	1023	167
622	995	213
623	970	134
624	993	131
625	989	146
626	992	153
627	1003	170
628	1040	137
629	989	186
630	1009	238
631	996	154
632	994	149
633	1005	157
634	1033	187
635	980	229
636	982	253
637	1030	257
638	1020	218
639	1018	171
640	1015	187
641	984	191
642	1034	197
643	1021	220
644	1011	213
645	1017	191
646	978	150
647	967	165
648	1035	195
649	988	234
650	994	0
651	1034	0
652	1023	353
653	986	275
654	1027	272
655	1006	295
656	993	88
657	1015	110
658	1008	195
659	986	148
660	994	127
661	970	144
662	1003	179
663	1038	128
664	972	172
665	1001	156
666	1007	170
667	1016	203
668	972	245
669	1005	164
670	976	219
671	992	209
672	1021	277
673	981	266
674	997	305
675	1004	243
676	981	179
677	1026	271
678	1044	144
679	1028	172
680	994	177
681	1000	216
682	1007	226
683	987	230
684	988	254
685	998	216
686	1041	197
687	1029	225
688	1012	230
689	1033	247
690	1016	195
691	997	160
692	1013	235
693	1010	261
694	1004	248
695	1024	219
696	986	228
697	1013	274
698	1003	284
699	996	223
700	1028	1
701	996	0
702	1010	334
703	987	292
704	1041	163
705	1001	87
706	983	213
707	983	239
708	1018	253
709	1018	173
710	996	219
711	995	213
712	1013	206
713	1028	114
714	1027	172
715	951	208
716	1048	102
717	987	201
718	996	219
719	1001	161
720	987	235
721	1005	197
722	1030	257
723	992	254
724	1017	249
725	977	267
726	997	241
727	1025	315
728	988	220
729	969	246
730	989	257
731	1002	283
732	994	123
733	982	157
734	1004	235
735	1030	84
736	1017	103
737	1025	197
738	983	183
739	975	141
740	994	140
741	990	183
742	1010	218
743	1014	233
744	964	233
745	1034	244
746	989	263
747	1038	263
748	1014	267
749	1047	329
750	1377	416
751	982	0
752	976	0
753	1006	245
754	1031	319
755	1038	137
756	1037	144
757	986	148
758	1001	176
759	1023	193
760	995	212
761	990	146
762	1012	138
763	967	212
764	1018	217
765	979	263
766	996	216
767	1031	122
768	1047	205
769	995	227
770	955	216
771	994	245
772	1017	279
773	1018	186
774	964	195
775	1037	207
776	983	197
777	1012	193
778	991	268
779	969	132
780	1017	221
781	977	151
782	989	147
783	1064	186
784	1001	241
785	998	193
786	994	143
787	993	184
788	1028	244
789	996	266
790	1003	256
791	1029	230
792	984	230
793	1032	234
794	1002	234
795	1000	158
796	1001	178
797	1031	96
798	1032	174
799	1001	134
800	1019	1
801	974	0
802	968	277
803	976	272
804	1009	130
805	1017	198
806	1002	303
807	1023	156
808	1007	194
809	985	30
810	959	119
811	1004	142
812	1001	209
813	1008	156
814	991	217
815	989	169
816	1016	68
817	1006	166
818	985	227
819	983	136
820	1008	161
821	1016	37
822	1037	108
823	1032	202
824	961	276
825	981	276
826	999	310
827	990	151
828	994	162
829	1040	199
830	954	140
831	1020	196
832	1023	200
833	1019	178
834	1013	145
835	991	200
836	996	35
837	997	145
838	984	198
839	968	216
840	1001	210
841	982	241
842	976	230
843	989	284
844	1015	237
845	939	296
846	978	326
847	979	353
848	1031	279
849	972	261
850	945	0
851	994	0
852	971	309
853	995	268
854	1016	271
855	984	267
856	1012	87
857	982	235
858	1015	247
859	1008	143
860	984	191
861	1023	216
862	1014	217
863	994	204
864	1009	99
865	1008	113
866	996	194
867	1044	206
868	976	263
869	1043	238
870	997	146
871	1025	175
872	1020	254
873	978	15
874	950	132
875	988	139
876	978	178
877	998	173
878	976	225
879	1002	264
880	992	294
881	991	256
882	972	242
883	1013	210
884	967	174
885	989	182
886	1017	270
887	984	209
888	1000	274
889	998	160
890	1002	239
891	1007	143
892	986	235
893	952	147
894	1022	165
895	1001	254
896	1015	228
897	999	106
898	1025	128
899	961	166
900	956	0
901	975	0
902	977	264
903	995	274
904	971	193
905	986	228
906	1058	2
907	967	139
908	973	256
909	977	172
910	1029	146
911	1013	298
912	998	216
913	1036	196
914	985	268
915	991	288
916	992	246
917	1008	221
918	1036	170
919	1020	166
920	971	232
921	982	310
922	1004	163
923	1015	232
924	988	285
925	1030	193
926	1009	225
927	986	239
928	988	235
929	1033	326
930	999	261
931	968	161
932	1007	210
933	983	320
934	977	195
935	988	282
936	1000	272
937	963	248
938	1009	219
939	1020	11
940	1024	103
941	1013	266
942	991	193
943	960	272
944	1014	288
945	992	234
946	1003	270
947	997	244
948	970	263
949	977	341
950	964	0
951	1035	0
952	1004	115
953	1021	135
954	997	282
955	1021	283
956	1005	210
957	1004	164
958	1004	112
959	1014	188
960	1012	191
961	975	107
962	1000	167
963	995	216
964	992	209
965	1030	215
966	1022	261
967	966	182
968	987	150
969	1030	222
970	987	351
971	1019	339
972	1037	319
973	1015	403
974	974	375
975	997	336
976	1042	295
977	977	170
978	1001	155
979	990	163
980	1009	282
981	988	237
982	1030	267
983	973	237
984	1023	208
985	1000	141
986	1002	207
987	983	259
988	965	177
989	996	72
990	1039	123
991	999	251
992	1011	105
993	1009	241
994	990	254
995	1033	220
996	1024	242
997	1024	189
998	977	261
999	997	161
