338	253	11
339	253	5
340	254	22
341	246	21
342	237	19
343	254	14
344	258	7
345	239	6
346	249	14
347	258	6
348	237	15
349	257	12
350	262	0
351	275	3
352	234	7
353	239	13
354	237	16
355	244	26
356	252	16
357	246	20
358	264	17
359	238	16
360	254	15
361	246	2
362	271	6
363	250	8
364	248	19
365	234	26
366	251	23
367	222	20
368	272	17
369	259	12
370	240	13
371	254	13
372	251	14
373	252	23
374	261	9
375	236	10
376	240	15
377	254	13
378	262	23
379	243	22
380	246	15
381	247	17
382	240	11
383	254	14
384	252	19
385	256	16
386	234	19
387	222	7
388	250	9
389	227	12
390	253	14
391	270	17
392	232	19
393	249	25
394	261	5
395	247	14
396	247	6
397	229	14
398	249	10
399	245	28
400	275	25
401	227	0
402	231	0
403	268	20
404	261	10
405	259	14
406	242	29
407	253	15
408	243	25
409	248	33
410	267	11
411	251	13
412	277	17
413	254	23
414	253	14
415	238	19
416	236	23
417	262	3
418	231	34
419	252	16
420	253	26
421	248	8
422	249	6
423	252	19
424	254	26
425	253	27
426	242	7
427	250	5
428	254	35
429	259	25
430	269	30
431	251	3
432	238	20
433	250	26
434	246	13
435	254	42
436	245	21
437	257	29
438	244	23
439	263	24
440	250	21
441	260	8
442	236	5
443	258	21
444	265	20
445	248	26
446	243	15
447	240	11
448	257	34
449	257	25
450	242	23
451	256	24
452	265	19
453	263	11
454	262	2
455	270	9
456	244	15
457	256	18
458	262	23
459	262	25
460	257	14
461	252	28
462	244	9
463	256	15
464	252	23
465	254	27
466	236	28
467	251	13
468	260	13
469	258	19
470	265	2
471	269	13
472	236	29
473	254	30
474	231	12
475	247	24
476	249	30
477	269	8
478	240	8
479	266	8
480	249	8
481	257	25
482	253	9
483	253	7
484	250	16
485	254	26
486	243	13
487	260	22
488	225	10
489	256	12
490	264	14
491	237	8
492	238	27
493	236	24
494	247	9
495	245	9
496	255	17
497	257	13
498	253	17
499	236	29
500	249	30
501	255	19
502	254	8
503	251	18
504	247	14
505	243	19
506	269	4
507	248	8
508	227	20
509	269	11
510	244	17
511	257	12
512	267	13
513	236	20
514	254	15
515	252	2
516	243	0
517	257	20
518	233	23
519	242	22
520	275	20
521	242	19
522	242	8
523	244	16
524	258	22
525	259	24
526	252	23
527	253	17
528	257	17
529	258	14
530	245	9
531	267	9
532	253	23
533	253	12
534	240	4
535	243	36
536	249	20
537	251	23
538	251	14
539	272	12
540	234	15
541	243	20
542	247	22
543	232	30
544	240	26
545	247	30
546	262	18
547	260	14
548	227	27
549	250	18
550	265	19
551	238	31
552	251	24
553	227	14
554	237	17
555	235	21
556	230	12
557	248	16
558	250	15
559	252	13
560	273	27
561	247	30
562	245	5
563	249	6
564	261	19
565	244	18
566	246	24
567	253	9
568	263	18
569	253	18
570	287	15
571	250	6
572	262	0
573	249	18
574	247	19
575	241	11
576	259	13
577	249	10
578	249	9
579	251	1
580	253	5
581	260	11
582	242	26
583	237	23
584	247	0
585	258	1
586	260	8
587	244	28
588	238	27
589	240	6
590	245	2
591	248	19
592	241	12
593	255	4
594	248	19
595	234	24
596	233	14
597	246	26
598	251	24
599	252	13
600	269	45
601	272	0
602	256	0
603	259	28
604	254	22
605	239	12
606	243	11
607	252	9
608	243	23
609	261	22
610	228	14
611	266	12
612	244	28
613	246	22
614	232	17
615	233	22
616	237	35
617	281	21
618	232	28
619	237	26
620	239	10
621	264	0
622	226	22
623	260	17
624	269	28
625	254	14
626	243	0
627	240	6
628	242	1
629	245	14
630	254	20
631	266	7
632	265	21
633	231	17
634	240	5
635	258	6
636	239	22
637	272	12
638	268	15
639	248	18
640	230	20
641	242	20
642	265	11
643	273	24
644	254	40
645	250	24
646	253	17
647	242	12
648	244	28
649	250	25
650	261	12
651	232	13
652	265	13
653	266	18
654	247	20
655	236	11
656	255	5
657	229	32
658	251	25
659	238	28
660	265	16
661	258	24
662	215	24
663	235	16
664	264	8
665	259	1
666	250	0
667	251	2
668	251	16
669	248	12
670	252	26
671	233	9
672	243	21
673	250	16
674	263	17
675	262	27
676	254	25
677	253	16
678	254	15
679	253	14
680	245	17
681	241	29
682	251	22
683	245	19
684	254	5
685	238	29
686	246	35
687	262	18
688	246	11
689	253	15
690	264	25
691	250	21
692	258	23
693	243	29
694	247	14
695	264	11
696	232	1
697	247	3
698	263	28
699	254	17
700	241	22
701	269	11
702	268	11
703	242	37
704	256	18
705	242	23
706	271	19
707	253	35
708	248	32
709	238	18
710	232	9
711	272	17
712	243	17
713	236	34
714	238	20
715	261	15
716	252	21
717	256	17
718	250	34
719	249	18
720	241	23
721	262	19
722	239	34
723	270	28
724	248	13
725	273	16
726	261	7
727	249	9
728	231	24
729	236	11
730	245	10
731	260	15
732	256	12
733	256	36
734	242	25
735	264	39
736	250	29
737	255	29
738	260	18
739	265	19
740	240	29
741	241	20
742	240	14
743	235	20
744	242	27
745	250	15
746	277	6
747	248	29
748	260	8
749	245	20
750	251	19
751	247	29
752	243	20
753	263	4
754	249	12
755	269	10
756	257	16
757	244	22
758	244	21
759	256	23
760	258	9
761	251	7
762	237	0
763	252	21
764	270	18
765	242	22
766	259	28
767	262	19
768	259	11
769	243	23
770	239	8
771	231	14
772	235	7
773	242	13
774	252	29
775	245	13
776	262	15
777	260	22
778	263	33
779	243	13
780	248	16
781	251	33
782	269	19
783	251	18
784	217	25
785	253	10
786	238	6
787	246	18
788	246	22
789	276	10
790	263	7
791	263	11
792	246	9
793	244	7
794	239	13
795	269	30
796	261	25
797	241	17
798	251	19
799	242	19
800	242	1
801	211	40
802	255	1
803	250	18
804	257	0
805	253	5
806	255	17
807	250	9
808	254	5
809	235	1
810	257	0
811	238	33
812	270	24
813	269	25
814	250	8
815	240	13
816	226	23
817	254	22
818	250	15
819	243	11
820	248	14
821	264	16
822	244	11
823	254	17
824	245	29
825	241	26
826	240	34
827	246	35
828	246	29
829	253	21
830	251	6
831	242	14
832	238	17
833	263	17
834	241	10
835	263	7
836	248	10
837	247	11
838	256	2
839	252	10
840	267	18
841	243	15
842	255	19
843	256	12
844	271	8
845	268	5
846	220	4
847	247	17
848	244	15
849	268	19
850	248	13
851	252	16
852	248	21
853	245	22
854	261	20
855	263	20
856	265	20
857	256	24
858	260	41
859	263	21
860	245	33
861	259	23
862	251	10
863	260	17
864	254	10
865	232	8
866	251	17
867	247	25
868	243	14
869	253	22
870	245	21
871	264	25
872	263	26
873	233	20
874	267	10
875	264	37
876	222	27
877	254	9
878	254	14
879	264	15
880	257	19
881	246	23
882	251	22
883	239	30
884	237	24
885	258	11
886	261	17
887	264	13
888	244	19
889	249	25
890	244	37
891	246	27
892	249	28
893	247	22
894	251	3
895	269	14
896	255	26
897	250	7
898	265	7
899	246	29
900	246	26
901	249	27
902	255	16
903	248	11
904	253	23
905	254	18
906	260	21
907	256	5
908	239	3
909	247	18
910	246	10
911	238	22
912	251	31
913	240	25
914	236	17
915	255	22
916	245	37
917	238	10
918	261	13
919	263	17
920	229	11
921	240	27
922	246	30
923	260	32
924	237	1
925	238	6
926	269	24
927	246	15
928	241	23
929	235	26
930	261	20
931	261	18
932	266	24
933	238	9
934	252	17
935	236	7
936	248	21
937	273	24
938	228	19
939	245	9
940	256	23
941	258	22
942	244	41
943	245	25
944	254	26
945	255	31
946	250	28
947	248	21
948	262	16
949	264	35
950	240	31
951	268	21
952	235	25
953	285	7
954	254	2
955	269	24
956	242	18
957	242	2
958	277	5
959	246	14
960	233	15
961	246	12
962	264	28
963	258	12
964	238	26
965	250	17
966	243	19
967	270	21
968	256	19
969	247	21
970	265	16
971	244	16
972	258	12
973	234	2
974	248	14
975	265	22
976	242	20
977	258	21
978	238	27
979	257	30
980	243	34
981	251	10
982	234	6
983	258	19
984	253	9
985	254	1
986	238	18
987	237	17
988	257	26
989	256	23
990	247	19
991	235	16
992	252	13
993	237	31
994	251	17
995	260	22
996	248	3
997	254	11
998	239	15
999	245	19
