984	257	11
985	229	13
986	253	9
987	277	14
988	246	6
989	249	8
990	240	11
991	250	9
992	245	11
993	258	17
994	246	14
995	254	22
996	258	18
997	237	15
998	241	9
999	264	7
