931	229	9
932	246	7
933	261	5
934	242	1
935	265	10
936	256	17
937	226	14
938	235	12
939	255	11
940	246	9
941	253	10
942	234	14
943	250	6
944	240	17
945	247	14
946	245	9
947	246	1
948	242	8
949	255	3
950	253	5
951	235	8
952	236	10
953	255	3
954	250	11
955	254	5
956	244	6
957	254	14
958	242	8
959	249	10
960	249	8
961	261	4
962	249	15
963	219	4
964	244	8
965	248	11
966	251	6
967	229	8
968	251	7
969	271	11
970	231	2
971	251	6
972	241	4
973	252	16
974	242	8
975	270	7
976	250	3
977	239	9
978	241	7
979	256	13
980	254	14
981	262	15
982	251	14
983	258	17
984	239	8
985	268	16
986	255	10
987	267	8
988	274	13
989	238	11
990	236	12
991	226	11
992	259	11
993	235	6
994	264	10
995	269	11
996	232	5
997	253	5
998	236	10
999	247	13
