476	1002	29
477	987	1
478	987	5
479	1020	0
480	1001	19
481	1026	17
482	1021	8
483	991	29
484	1043	23
485	1038	3
486	996	0
487	996	0
488	973	0
489	966	19
490	998	3
491	988	19
492	983	2
493	1022	4
494	1021	9
495	973	2
496	1050	0
497	1012	0
498	982	0
499	985	2
500	989	3
501	1040	0
502	1018	0
503	959	0
504	1007	0
505	999	0
506	1000	0
507	974	11
508	1020	5
509	998	9
510	983	2
511	985	0
512	976	13
513	998	10
514	995	0
515	1013	0
516	1010	0
517	993	0
518	990	5
519	984	7
520	1008	0
521	1017	3
522	988	0
523	1008	0
524	994	0
525	993	0
526	1002	0
527	996	3
528	1046	3
529	1031	4
530	1012	3
531	1000	0
532	990	7
533	999	10
534	1004	17
535	999	19
536	1043	24
537	1010	26
538	1026	20
539	1000	11
540	1019	14
541	976	13
542	981	0
543	992	0
544	1008	0
545	982	1
546	1001	18
547	942	8
548	1022	12
549	947	17
550	993	12
551	988	2
552	962	7
553	976	0
554	998	1
555	986	14
556	992	0
557	999	0
558	950	0
559	1019	0
560	988	9
561	1025	6
562	1005	1
563	1006	0
564	996	0
565	971	0
566	973	11
567	988	21
568	1008	17
569	1052	1
570	988	2
571	1020	1
572	1001	0
573	976	0
574	1002	5
575	973	5
576	1011	10
577	997	0
578	1017	0
579	980	4
580	993	15
581	1039	33
582	1011	4
583	995	0
584	1021	6
585	993	1
586	1005	34
587	1014	41
588	1002	9
589	968	0
590	1024	0
591	980	0
592	976	24
593	1007	30
594	1017	10
595	1023	0
596	1014	0
597	983	1
598	986	0
599	993	3
600	1041	40
601	1032	109
602	1033	0
603	1011	11
604	1022	20
605	981	8
606	996	12
607	990	1
608	967	0
609	1025	0
610	1040	0
611	988	7
612	1042	1
613	998	0
614	1010	0
615	1037	0
616	994	0
617	994	1
618	987	1
619	1066	21
620	1001	27
621	993	0
622	981	9
623	1003	0
624	1002	7
625	997	6
626	1029	1
627	1014	15
628	1017	40
629	1011	24
630	1012	20
631	981	13
632	1009	12
633	1048	5
634	1017	9
635	1045	8
636	1014	8
637	1035	10
638	987	43
639	1010	32
640	978	3
641	997	0
642	987	10
643	996	0
644	970	2
645	1002	1
646	983	0
647	1011	0
648	975	20
649	952	0
650	981	1
651	1013	13
652	984	0
653	994	3
654	999	8
655	1058	0
656	952	4
657	982	9
658	997	11
659	1010	0
660	994	22
661	1022	5
662	982	10
663	1037	15
664	970	4
665	1001	0
666	1004	0
667	975	0
668	965	0
669	1038	16
670	991	29
671	972	3
672	1021	0
673	1006	5
674	993	5
675	979	1
676	973	12
677	966	12
678	981	0
679	1018	11
680	1005	0
681	1007	0
682	1003	6
683	1037	16
684	1032	0
685	1019	2
686	980	0
687	1016	12
688	960	20
689	979	10
690	998	16
691	985	21
692	1005	8
693	1043	0
694	975	4
695	988	11
696	964	3
697	980	9
698	1016	17
699	1042	11
700	975	19
701	990	10
702	999	22
703	980	1
704	1047	0
705	1006	12
706	964	6
707	997	0
708	1009	4
709	985	2
710	1002	3
711	988	23
712	1002	0
713	990	15
714	976	18
715	997	20
716	1010	7
717	1019	7
718	977	12
719	989	0
720	1033	4
721	1020	0
722	985	0
723	999	3
724	1027	0
725	1010	0
726	985	0
727	1010	0
728	1012	0
729	1005	1
730	1011	0
731	1003	11
732	999	0
733	1036	0
734	1006	0
735	995	0
736	1002	0
737	977	0
738	985	0
739	986	0
740	988	7
741	1050	11
742	1027	7
743	993	7
744	979	0
745	1023	6
746	1043	0
747	1018	0
748	990	1
749	959	21
750	1010	1
751	976	11
752	993	0
753	1006	0
754	994	4
755	1004	3
756	1016	0
757	1020	15
758	992	5
759	997	21
760	989	23
761	983	21
762	1009	6
763	1033	0
764	990	1
765	1056	10
766	1012	0
767	1011	4
768	1035	2
769	1005	0
770	993	5
771	1017	0
772	979	0
773	996	0
774	985	0
775	958	0
776	1003	1
777	1023	2
778	1030	0
779	1006	0
780	998	27
781	1000	15
782	1011	5
783	957	0
784	985	4
785	992	0
786	994	14
787	994	19
788	989	14
789	991	1
790	981	0
791	1002	5
792	996	8
793	997	3
794	992	4
795	989	11
796	1034	0
797	1019	1
798	976	0
799	1006	24
800	1019	0
801	976	0
802	1020	7
803	935	25
804	1039	24
805	1017	33
806	1009	17
807	1050	2
808	992	6
809	1020	2
810	984	12
811	1038	14
812	1012	12
813	1020	12
814	971	0
815	1018	0
816	969	0
817	988	0
818	987	2
819	1023	0
820	1018	0
821	1009	0
822	1017	4
823	1005	1
824	1010	10
825	968	5
826	1020	18
827	964	19
828	985	10
829	1026	17
830	1011	3
831	1010	0
832	982	1
833	1009	1
834	998	0
835	1003	15
836	996	14
837	1016	4
838	1010	0
839	1014	0
840	969	0
841	1019	12
842	1000	13
843	1033	1
844	970	10
845	990	8
846	1045	22
847	1002	10
848	1013	0
849	1026	5
850	993	0
851	988	15
852	968	9
853	1000	0
854	979	16
855	973	0
856	1019	0
857	1012	15
858	988	9
859	976	0
860	993	0
861	998	15
862	1029	1
863	994	0
864	991	17
865	1006	0
866	990	19
867	1006	5
868	1006	0
869	933	18
870	993	0
871	1009	9
872	1020	3
873	986	15
874	1011	26
875	965	40
876	947	33
877	1015	15
878	984	2
879	955	0
880	1025	2
881	987	19
882	1023	13
883	1000	14
884	1003	0
885	1009	0
886	998	0
887	1026	8
888	1011	0
889	976	0
890	946	13
891	1031	11
892	971	1
893	1018	0
894	1001	4
895	956	0
896	987	10
897	1004	12
898	1050	35
899	975	7
900	1002	15
901	992	0
902	1002	2
903	992	22
904	1025	4
905	1014	0
906	1034	24
907	962	1
908	999	1
909	1004	1
910	995	2
911	1005	1
912	1002	0
913	1011	10
914	1015	1
915	1007	0
916	1019	13
917	1000	2
918	1013	0
919	1003	0
920	1035	3
921	988	1
922	980	0
923	996	0
924	995	18
925	1018	13
926	991	0
927	996	0
928	1005	0
929	1044	0
930	1017	0
931	1003	0
932	1001	0
933	1005	6
934	1001	0
935	1034	12
936	992	13
937	1001	2
938	1018	0
939	1033	2
940	974	8
941	1009	1
942	1014	13
943	1056	15
944	968	0
945	1010	24
946	1004	46
947	994	33
948	1008	6
949	1015	0
950	1035	0
951	984	12
952	1013	8
953	969	0
954	998	0
955	1022	0
956	1053	16
957	969	2
958	1023	0
959	967	10
960	1040	4
961	993	5
962	1026	15
963	1031	0
964	982	1
965	986	14
966	1003	11
967	984	4
968	1014	0
969	1034	4
970	983	0
971	975	7
972	1040	7
973	986	6
974	958	3
975	1019	0
976	1007	4
977	963	6
978	966	24
979	1027	21
980	982	15
981	965	2
982	1035	0
983	1028	7
984	1023	13
985	1022	5
986	978	0
987	986	21
988	1013	12
989	985	14
990	1018	16
991	967	5
992	1033	11
993	981	14
994	1021	7
995	1017	5
996	1004	4
997	1010	2
998	1015	0
999	928	8
