444	972	125
445	1008	124
446	970	100
447	1023	86
448	983	94
449	975	83
450	1140	144
451	1007	141
452	976	18
453	992	72
454	959	95
455	1015	70
456	985	77
457	963	96
458	996	136
459	1003	114
460	991	127
461	1002	113
462	977	82
463	1013	117
464	993	109
465	1043	65
466	1032	68
467	986	100
468	1018	147
469	971	113
470	981	97
471	1005	106
472	953	146
473	991	106
474	1000	109
475	1012	80
476	1000	58
477	990	96
478	1038	114
479	1000	114
480	998	109
481	1013	123
482	1008	113
483	1005	121
484	1016	109
485	968	100
486	1024	39
487	975	103
488	1003	116
489	1002	89
490	995	98
491	986	106
492	1028	123
493	994	97
494	1026	78
495	992	135
496	998	107
497	973	89
498	1046	85
499	986	106
500	972	0
501	1014	0
502	1014	142
503	983	124
504	1013	104
505	1026	113
506	1005	92
507	987	119
508	975	114
509	1011	93
510	1036	134
511	1007	86
512	1002	72
513	1009	117
514	993	108
515	1001	118
516	1032	133
517	994	71
518	1035	98
519	984	114
520	967	133
521	1046	80
522	969	77
523	946	139
524	993	119
525	1007	81
526	1002	122
527	1055	119
528	988	119
529	999	106
530	989	123
531	993	111
532	990	22
533	991	90
534	991	79
535	1004	83
536	998	88
537	1016	82
538	1014	88
539	984	107
540	1031	87
541	997	98
542	1011	103
543	991	104
544	1007	117
545	1014	89
546	1001	54
547	1051	91
548	962	138
549	1004	107
550	1010	0
551	998	0
552	1022	99
553	998	100
554	975	114
555	990	141
556	1007	49
557	1009	70
558	994	54
559	1026	117
560	995	57
561	973	72
562	1027	58
563	993	67
564	997	53
565	1056	27
566	971	142
567	981	85
568	998	107
569	1002	106
570	985	118
571	994	79
572	1023	82
573	997	131
574	1009	87
575	1005	74
576	1009	113
577	964	149
578	1023	122
579	980	128
580	1007	38
581	986	95
582	1002	82
583	992	104
584	970	76
585	1003	93
586	1020	96
587	985	127
588	1008	98
589	1006	97
590	1039	79
591	965	120
592	966	95
593	1000	87
594	994	93
595	1004	161
596	1048	83
597	1036	67
598	1003	60
599	998	66
600	995	0
601	994	0
602	986	181
603	981	151
604	993	124
605	1002	87
606	1014	126
607	988	109
608	999	119
609	1012	133
610	985	85
611	1031	141
612	1037	48
613	989	43
614	984	61
615	1031	77
616	986	66
617	1022	82
618	1004	111
619	986	1
620	997	0
621	1046	141
622	966	74
623	1003	91
624	1002	38
625	1006	93
626	992	61
627	1012	71
628	1003	131
629	1014	77
630	1029	75
631	966	157
632	1023	57
633	994	107
634	966	138
635	969	95
636	991	110
637	1011	53
638	971	60
639	1028	89
640	1015	121
641	981	153
642	1008	56
643	1013	119
644	1002	64
645	1025	119
646	997	153
647	1005	131
648	984	75
649	1067	100
650	994	0
651	996	0
652	964	152
653	987	94
654	968	112
655	1005	155
656	1010	86
657	1041	44
658	972	78
659	1018	67
660	1017	74
661	998	60
662	1013	15
663	973	62
664	1004	19
665	978	98
666	977	144
667	987	142
668	993	132
669	1043	99
670	995	93
671	987	34
672	1029	63
673	1021	83
674	1035	52
675	975	47
676	1009	81
677	1039	0
678	986	48
679	980	68
680	1000	97
681	1024	101
682	995	111
683	1047	117
684	1023	149
685	1029	66
686	1038	62
687	1032	29
688	1030	66
689	972	47
690	1010	84
691	992	70
692	1011	63
693	1014	110
694	1001	78
695	1004	101
696	1007	19
697	991	64
698	987	121
699	1052	120
700	1042	0
701	957	0
702	994	107
703	1011	59
704	1028	72
705	1007	132
706	956	168
707	1014	64
708	1034	38
709	1023	125
710	950	102
711	1021	119
712	1021	79
713	1000	81
714	985	109
715	1037	59
716	984	120
717	962	158
718	1005	186
719	990	84
720	986	80
721	997	65
722	980	154
723	975	151
724	994	91
725	1009	62
726	1035	60
727	972	74
728	999	55
729	998	50
730	1017	87
731	998	119
732	1018	65
733	1041	132
734	1009	126
735	980	152
736	1017	36
737	998	87
738	974	110
739	1013	105
740	985	61
741	1023	83
742	992	69
743	1000	81
744	1017	107
745	1021	74
746	1002	3
747	1008	0
748	972	150
749	1036	81
750	969	0
751	995	0
752	992	194
753	950	10
754	977	41
755	1004	52
756	1002	59
757	971	75
758	978	98
759	1008	59
760	1017	25
761	990	129
762	989	110
763	1026	48
764	993	0
765	984	79
766	1046	79
767	984	140
768	973	112
769	1029	81
770	992	58
771	970	32
772	1013	118
773	992	181
774	970	119
775	960	0
776	985	72
777	1040	35
778	1000	61
779	973	156
780	1007	98
781	1031	40
782	1016	44
783	1000	70
784	1014	139
785	1006	127
786	1023	118
787	1044	89
788	990	163
789	986	224
790	986	123
791	980	118
792	1057	96
793	1014	139
794	1021	52
795	1017	90
796	989	110
797	1040	138
798	980	61
799	972	63
800	997	0
801	1014	0
802	1001	86
803	1023	106
804	1022	153
805	996	134
806	975	45
807	1011	112
808	1022	15
809	994	71
810	1002	192
811	1023	1
812	993	18
813	961	50
814	984	107
815	980	155
816	961	103
817	998	106
818	1018	129
819	1005	1
820	994	93
821	1025	128
822	1015	120
823	994	193
824	950	159
825	1033	75
826	973	0
827	1012	59
828	1031	42
829	1013	78
830	1022	76
831	1060	48
832	965	40
833	993	125
834	974	111
835	1005	93
836	1009	114
837	1001	141
838	1006	139
839	990	105
840	1020	80
841	980	95
842	988	91
843	1038	176
844	1001	135
845	1018	130
846	986	103
847	994	33
848	986	88
849	1044	123
850	1026	0
851	1014	0
852	984	59
853	1015	91
854	1000	0
855	1009	99
856	972	19
857	987	16
858	1005	21
859	1004	63
860	969	95
861	995	52
862	1007	106
863	987	10
864	990	110
865	1015	22
866	1006	28
867	983	150
868	969	120
869	1023	95
870	964	124
871	1000	37
872	988	144
873	1022	137
874	981	147
875	980	54
876	1004	0
877	975	70
878	1008	151
879	1015	1
880	1015	33
881	969	132
882	1028	183
883	999	81
884	998	26
885	1019	37
886	1001	84
887	996	157
888	1011	212
889	987	63
890	988	94
891	985	47
892	994	0
893	987	0
894	977	0
895	983	168
896	984	199
897	997	76
898	1027	101
899	1016	103
900	985	0
901	1016	0
902	1008	127
903	1033	28
904	1014	0
905	984	0
906	1007	52
907	1043	41
908	1047	107
909	1006	0
910	1026	0
911	1008	0
912	1014	49
913	1036	119
914	1010	140
915	1003	17
916	1044	123
917	1025	127
918	983	86
919	992	70
920	989	23
921	999	9
922	1019	89
923	972	192
924	1008	46
925	991	44
926	1037	133
927	993	81
928	971	84
929	990	34
930	967	69
931	968	83
932	1004	21
933	998	1
934	992	0
935	1024	131
936	1018	160
937	988	31
938	1035	72
939	1017	201
940	957	289
941	965	210
942	977	176
943	1019	204
944	1019	159
945	993	111
946	1027	152
947	1032	96
948	995	76
949	1009	51
950	1008	0
951	1024	0
952	1011	132
953	953	23
954	995	66
955	980	202
956	1008	113
957	990	110
958	1033	71
959	1040	170
960	1065	200
961	1030	135
962	976	121
963	992	1
964	985	13
965	992	0
966	989	0
967	1012	0
968	999	43
969	1006	146
970	1014	95
971	1019	0
972	1000	62
973	1022	70
974	967	130
975	963	120
976	1009	172
977	1002	0
978	995	0
979	991	179
980	1020	237
981	1028	22
982	990	94
983	959	231
984	999	128
985	1009	186
986	980	0
987	1003	0
988	1025	33
989	980	104
990	993	177
991	1007	102
992	983	80
993	971	145
994	968	137
995	975	159
996	933	94
997	1001	0
998	974	18
999	964	3
