625	252	4
626	268	0
627	243	4
628	251	3
629	248	4
630	260	0
631	269	0
632	254	13
633	239	14
634	246	20
635	260	0
636	251	9
637	242	2
638	234	0
639	251	13
640	260	18
641	241	0
642	242	1
643	246	9
644	249	0
645	242	13
646	265	16
647	253	19
648	256	4
649	242	0
650	264	31
651	242	0
652	243	0
653	252	20
654	242	20
655	251	1
656	250	0
657	265	6
658	257	22
659	247	7
660	250	6
661	260	27
662	261	20
663	245	24
664	253	27
665	246	6
666	251	1
667	259	21
668	251	16
669	235	12
670	251	15
671	249	11
672	250	8
673	259	21
674	267	9
675	241	6
676	270	15
677	258	4
678	271	8
679	247	14
680	272	4
681	270	0
682	245	9
683	223	7
684	243	19
685	248	14
686	246	10
687	257	26
688	264	14
689	258	8
690	243	11
691	255	16
692	235	7
693	266	2
694	275	0
695	258	20
696	239	14
697	253	2
698	251	22
699	260	26
700	284	28
701	239	0
702	228	0
703	235	8
704	240	0
705	240	0
706	248	1
707	240	2
708	253	0
709	255	20
710	266	9
711	227	0
712	249	0
713	260	0
714	232	19
715	244	13
716	220	2
717	266	1
718	260	0
719	256	3
720	243	13
721	252	18
722	261	4
723	264	1
724	238	0
725	258	6
726	245	7
727	256	9
728	267	22
729	262	10
730	247	13
731	254	11
732	256	22
733	270	28
734	256	22
735	238	2
736	223	0
737	237	0
738	248	19
739	267	13
740	256	7
741	233	11
742	251	27
743	246	16
744	233	19
745	268	5
746	247	5
747	244	29
748	258	16
749	262	11
750	273	31
751	254	0
752	250	0
753	231	14
754	230	28
755	259	1
756	262	7
757	265	21
758	263	23
759	248	13
760	247	0
761	268	0
762	264	8
763	260	1
764	247	8
765	238	14
766	257	13
767	257	2
768	261	3
769	267	7
770	270	21
771	244	22
772	239	29
773	261	21
774	251	22
775	253	4
776	255	0
777	261	18
778	254	19
779	247	9
780	263	15
781	236	10
782	261	28
783	227	9
784	246	13
785	250	4
786	252	7
787	260	21
788	250	24
789	240	1
790	240	0
791	262	1
792	243	8
793	252	9
794	230	12
795	273	5
796	258	3
797	258	1
798	281	3
799	258	8
800	277	14
801	241	0
802	234	0
803	267	0
804	254	6
805	222	0
806	257	9
807	253	5
808	254	2
809	252	27
810	230	18
811	235	1
812	252	0
813	263	0
814	246	12
815	243	13
816	265	13
817	245	13
818	239	15
819	244	0
820	239	0
821	254	11
822	257	0
823	236	0
824	242	2
825	262	3
826	253	5
827	260	1
828	245	5
829	269	17
830	262	4
831	254	20
832	252	2
833	245	0
834	242	28
835	255	30
836	239	10
837	237	10
838	232	20
839	238	8
840	239	8
841	249	2
842	233	23
843	255	14
844	240	5
845	262	13
846	270	20
847	243	14
848	241	18
849	247	16
850	287	32
851	227	0
852	246	0
853	258	12
854	258	20
855	246	14
856	246	14
857	220	8
858	229	17
859	245	7
860	254	2
861	264	7
862	236	1
863	251	0
864	255	0
865	226	0
866	243	14
867	262	4
868	246	12
869	251	15
870	234	0
871	242	0
872	241	19
873	256	23
874	238	37
875	249	9
876	234	13
877	259	9
878	252	2
879	254	6
880	253	20
881	239	3
882	230	3
883	241	18
884	242	6
885	246	0
886	261	8
887	248	20
888	254	3
889	259	0
890	241	0
891	252	0
892	270	21
893	214	23
894	265	31
895	248	26
896	263	2
897	254	2
898	246	23
899	255	15
900	280	30
901	243	0
902	259	0
903	252	0
904	232	10
905	223	13
906	249	12
907	250	1
908	239	16
909	254	21
910	237	17
911	245	0
912	232	11
913	255	13
914	254	15
915	254	30
916	257	29
917	257	19
918	253	24
919	248	8
920	261	0
921	261	4
922	267	0
923	235	16
924	239	20
925	263	11
926	238	10
927	259	6
928	247	0
929	251	10
930	254	4
931	248	14
932	245	18
933	247	21
934	266	0
935	267	2
936	272	2
937	229	3
938	265	0
939	246	9
940	243	13
941	251	20
942	236	1
943	246	0
944	266	27
945	246	7
946	243	1
947	265	0
948	272	36
949	252	19
950	272	16
951	251	0
952	261	0
953	250	1
954	252	0
955	259	0
956	238	1
957	258	9
958	245	12
959	235	3
960	237	0
961	252	3
962	256	26
963	240	24
964	237	22
965	250	19
966	247	3
967	231	5
968	255	13
969	258	27
970	247	31
971	254	3
972	254	3
973	256	1
974	250	14
975	248	31
976	273	5
977	252	5
978	244	7
979	233	0
980	275	10
981	265	8
982	251	8
983	255	15
984	260	12
985	229	9
986	255	15
987	279	10
988	244	0
989	247	4
990	240	13
991	249	8
992	245	17
993	252	23
994	245	9
995	250	30
996	258	32
997	239	19
998	240	0
999	264	3
