202	980	107
203	969	144
204	1010	162
205	972	185
206	995	155
207	980	170
208	1002	150
209	989	181
210	988	172
211	1035	178
212	1019	192
213	984	128
214	975	123
215	1029	159
216	1014	155
217	1010	181
218	977	203
219	1004	170
220	1001	148
221	1011	162
222	1023	148
223	1006	132
224	1015	176
225	1012	165
226	978	151
227	1019	176
228	1011	183
229	986	184
230	1027	177
231	1033	189
232	1011	194
233	1018	148
234	991	157
235	1011	171
236	994	192
237	976	176
238	970	167
239	980	180
240	1006	171
241	1020	160
242	1011	133
243	995	172
244	969	146
245	966	165
246	985	133
247	962	146
248	968	147
249	1007	161
250	1019	6
251	996	115
252	1024	91
253	1025	126
254	977	138
255	1000	144
256	1006	164
257	1039	177
258	1000	164
259	953	202
260	985	131
261	1010	141
262	1012	174
263	1025	149
264	1013	150
265	971	121
266	959	121
267	973	164
268	1030	125
269	1022	155
270	967	176
271	986	170
272	1034	175
273	1021	179
274	992	196
275	1036	153
276	989	180
277	985	172
278	996	141
279	1003	149
280	984	151
281	959	143
282	951	201
283	1044	176
284	1007	212
285	991	193
286	1012	105
287	959	122
288	1004	145
289	949	137
290	1008	120
291	1005	171
292	1007	164
293	980	173
294	965	159
295	1028	134
296	988	178
297	982	186
298	1007	168
299	1000	144
300	980	6
301	972	0
302	994	145
303	1001	194
304	967	175
305	1043	164
306	990	194
307	1028	152
308	980	140
309	1001	148
310	992	173
311	984	201
312	1016	170
313	939	161
314	970	138
315	961	167
316	990	154
317	1021	147
318	985	183
319	1008	161
320	1036	162
321	982	172
322	999	163
323	1022	133
324	969	144
325	998	166
326	1004	139
327	1034	135
328	1039	154
329	1005	152
330	991	108
331	1037	147
332	1010	166
333	999	186
334	1028	158
335	1027	175
336	961	96
337	975	118
338	1050	136
339	989	126
340	992	167
341	1009	154
342	978	167
343	1015	186
344	984	180
345	1037	167
346	998	162
347	1025	170
348	1001	161
349	1033	149
350	993	4
351	1019	0
352	1020	169
353	998	175
354	1007	150
355	1002	161
356	1002	207
357	1016	171
358	1035	175
359	989	176
360	978	142
361	976	182
362	998	173
363	1003	200
364	1042	172
365	1056	189
366	1018	167
367	992	159
368	991	198
369	974	140
370	1020	145
371	1011	167
372	1000	231
373	1026	195
374	1015	184
375	1004	137
376	999	174
377	1019	160
378	1041	185
379	1016	150
380	986	162
381	1038	169
382	1027	152
383	1011	148
384	1040	167
385	1022	182
386	1012	164
387	956	157
388	967	140
389	949	139
390	975	171
391	1012	169
392	1010	138
393	985	175
394	1024	201
395	972	179
396	986	174
397	980	166
398	978	170
399	968	164
400	992	2
401	1008	0
402	971	169
403	990	165
404	1004	172
405	976	110
406	997	126
407	1034	124
408	1024	129
409	996	87
410	1001	130
411	1029	154
412	1005	206
413	987	184
414	1004	87
415	1007	116
416	1004	126
417	1036	191
418	1005	176
419	1011	201
420	967	148
421	1001	164
422	991	139
423	1017	135
424	949	154
425	987	192
426	1015	128
427	1039	175
428	993	195
429	989	176
430	1011	159
431	973	211
432	1044	168
433	974	168
434	1012	175
435	959	206
436	990	113
437	970	161
438	978	183
439	1015	177
440	1015	149
441	1016	124
442	994	159
443	982	119
444	1001	133
445	984	103
446	1017	87
447	997	160
448	1005	175
449	992	151
450	964	2
451	967	0
452	1013	228
453	1049	230
454	982	194
455	980	131
456	1043	173
457	967	184
458	981	132
459	997	116
460	992	184
461	1010	151
462	1017	169
463	1017	162
464	972	162
465	1014	160
466	1029	195
467	978	174
468	974	157
469	1020	156
470	993	148
471	1003	158
472	1020	142
473	1007	170
474	1007	158
475	998	157
476	998	203
477	1016	130
478	1023	168
479	1033	178
480	993	157
481	1016	146
482	1013	165
483	1021	160
484	972	164
485	1027	151
486	997	179
487	1025	150
488	1008	150
489	1008	117
490	992	131
491	1025	103
492	1032	169
493	1000	164
494	1041	188
495	986	196
496	1000	202
497	953	177
498	1042	184
499	1030	164
500	1008	0
501	977	0
502	1024	175
503	968	147
504	999	120
505	1001	167
506	992	175
507	1014	156
508	1046	185
509	1036	161
510	996	124
511	1018	143
512	989	188
513	994	136
514	981	134
515	962	145
516	1000	159
517	978	126
518	992	134
519	1072	172
520	1028	131
521	1043	171
522	1007	193
523	980	95
524	1017	136
525	1007	167
526	990	130
527	988	146
528	997	180
529	993	216
530	1006	139
531	1026	80
532	1025	123
533	989	155
534	1012	165
535	990	167
536	1029	77
537	1019	147
538	986	163
539	1029	101
540	996	130
541	1002	193
542	1000	177
543	989	180
544	1010	218
545	1036	80
546	1011	111
547	1013	174
548	991	154
549	1014	164
550	1009	1
551	979	0
552	998	114
553	1010	149
554	1007	169
555	1015	140
556	1056	147
557	992	173
558	983	104
559	998	129
560	1021	156
561	1022	116
562	994	169
563	1015	192
564	973	174
565	1013	170
566	999	198
567	1002	113
568	1018	153
569	991	202
570	999	238
571	979	203
572	1016	126
573	1024	178
574	1022	227
575	1019	175
576	1007	185
577	998	129
578	994	192
579	1011	103
580	1012	129
581	992	104
582	1013	110
583	1053	188
584	1010	201
585	963	195
586	1008	156
587	994	142
588	1029	160
589	956	201
590	1001	205
591	945	197
592	990	154
593	1022	165
594	990	205
595	997	213
596	1017	196
597	996	105
598	1038	143
599	976	188
600	996	2
601	977	0
602	966	196
603	1008	152
604	1023	135
605	1015	155
606	1051	152
607	975	212
608	987	135
609	986	156
610	1025	161
611	997	195
612	993	118
613	1014	146
614	1010	167
615	989	167
616	999	154
617	984	132
618	1002	155
619	963	154
620	1009	191
621	962	159
622	1001	110
623	1004	97
624	1001	132
625	1045	139
626	1018	118
627	992	143
628	1021	194
629	1024	116
630	978	161
631	978	34
632	1034	31
633	964	193
634	986	94
635	970	116
636	957	166
637	994	153
638	1001	145
639	1017	184
640	1011	154
641	975	107
642	984	115
643	1010	105
644	999	176
645	998	132
646	1031	124
647	983	131
648	963	171
649	975	125
650	1005	0
651	969	0
652	1002	233
653	1010	129
654	1024	198
655	992	117
656	979	143
657	1002	93
658	976	132
659	1010	103
660	1010	119
661	976	163
662	953	134
663	974	96
664	1007	57
665	1014	95
666	1011	122
667	950	105
668	1001	124
669	994	70
670	987	102
671	952	145
672	986	178
673	1025	97
674	982	128
675	1025	69
676	995	121
677	983	131
678	978	150
679	1002	150
680	1014	175
681	982	202
682	983	246
683	985	222
684	990	157
685	1017	174
686	957	138
687	991	148
688	977	104
689	1020	192
690	977	131
691	978	181
692	1030	95
693	998	145
694	964	153
695	991	200
696	1006	174
697	989	146
698	995	97
699	1028	99
700	1045	1
701	1024	0
702	992	324
703	998	205
704	995	196
705	1003	189
706	987	241
707	997	167
708	998	114
709	990	122
710	999	126
711	972	185
712	967	156
713	970	168
714	1004	191
715	971	161
716	968	116
717	982	134
718	968	207
719	987	214
720	990	229
721	989	62
722	1006	137
723	953	121
724	1020	6
725	1001	110
726	964	134
727	989	101
728	994	76
729	977	84
730	983	160
731	982	119
732	1019	160
733	993	185
734	1004	169
735	999	148
736	1001	181
737	1001	184
738	987	209
739	1005	230
740	1050	220
741	955	139
742	1023	123
743	1010	131
744	1009	132
745	1002	102
746	1006	87
747	1003	117
748	1001	117
749	1019	28
750	998	0
751	976	0
752	1016	162
753	1004	152
754	987	207
755	1013	167
756	1002	205
757	1006	118
758	975	90
759	989	218
760	986	238
761	1036	241
762	995	158
763	998	134
764	1045	154
765	998	161
766	972	171
767	997	155
768	1009	135
769	1005	172
770	977	208
771	991	155
772	994	140
773	1047	195
774	993	212
775	1002	210
776	1005	254
777	993	184
778	1019	82
779	982	106
780	989	20
781	1027	87
782	991	210
783	975	219
784	977	169
785	961	165
786	971	131
787	972	171
788	1026	128
789	985	119
790	1010	188
791	977	107
792	1013	106
793	1015	39
794	989	94
795	1009	111
796	1013	150
797	1004	206
798	1033	117
799	1007	72
800	995	0
801	984	0
802	989	308
803	982	44
804	1003	60
805	1011	145
806	1023	123
807	999	142
808	941	230
809	992	207
810	1017	130
811	948	154
812	1031	176
813	1032	226
814	1030	189
815	985	283
816	1026	114
817	1001	205
818	1023	30
819	989	150
820	995	186
821	997	164
822	979	104
823	1001	104
824	1012	172
825	974	146
826	1030	105
827	981	97
828	970	133
829	979	177
830	992	146
831	995	115
832	988	171
833	999	56
834	1030	190
835	998	184
836	1018	113
837	998	197
838	993	154
839	987	91
840	989	125
841	993	169
842	973	205
843	1006	191
844	1006	46
845	1015	149
846	1000	139
847	1024	131
848	986	220
849	998	210
850	992	2
851	1055	0
852	1014	336
853	982	115
854	976	156
855	939	92
856	966	115
857	1012	107
858	990	110
859	1025	189
860	974	138
861	988	148
862	1012	193
863	1012	198
864	994	101
865	1012	145
866	1006	32
867	1020	101
868	999	210
869	1019	200
870	1013	233
871	994	254
872	1019	194
873	990	68
874	968	77
875	1023	182
876	1030	179
877	1026	149
878	998	153
879	1019	175
880	1005	89
881	973	123
882	1010	153
883	952	254
884	985	46
885	1005	76
886	1007	237
887	992	115
888	997	142
889	963	187
890	1031	127
891	968	155
892	1007	73
893	995	161
894	1013	193
895	996	136
896	1018	233
897	1028	106
898	1024	129
899	977	154
900	981	1
901	982	0
902	998	277
903	1001	141
904	980	150
905	976	150
906	1014	169
907	1005	196
908	998	145
909	978	171
910	979	133
911	992	152
912	986	202
913	994	136
914	996	171
915	967	185
916	1039	101
917	987	145
918	990	166
919	954	24
920	1026	75
921	999	268
922	1003	140
923	957	139
924	1017	227
925	987	353
926	995	276
927	1007	244
928	970	144
929	994	201
930	960	333
931	1024	96
932	1025	123
933	943	155
934	1064	130
935	1032	225
936	1001	199
937	1029	208
938	1026	130
939	954	147
940	982	129
941	982	137
942	1027	153
943	978	189
944	981	198
945	963	253
946	990	200
947	1009	166
948	1067	137
949	952	26
950	1051	0
951	1006	0
952	1032	35
953	998	123
954	1021	60
955	1016	1
956	1018	133
957	983	56
958	1017	119
959	972	246
960	1006	165
961	972	203
962	973	107
963	1001	52
964	1013	111
965	990	233
966	985	195
967	990	287
968	1032	142
969	987	219
970	979	175
971	1013	216
972	997	172
973	1008	194
974	977	210
975	984	2
976	1016	0
977	988	146
978	996	244
979	983	254
980	1015	227
981	1023	132
982	1042	140
983	985	71
984	1003	97
985	1003	112
986	963	116
987	1000	144
988	977	181
989	964	132
990	1015	150
991	1013	228
992	1021	167
993	1026	266
994	995	121
995	1004	154
996	964	178
997	1001	4
998	1007	59
999	1008	214
