946	992	0
947	993	14
948	969	69
949	996	0
950	1007	21
951	1000	1
952	961	32
953	971	0
954	1027	0
955	993	0
956	1006	0
957	985	0
958	1017	0
959	1028	1
960	983	0
961	930	0
962	1019	0
963	1029	0
964	1008	0
965	1015	25
966	968	0
967	970	12
968	1016	3
969	1008	9
970	959	0
971	1015	0
972	981	48
973	1025	1
974	1012	1
975	1023	0
976	1031	0
977	998	0
978	983	0
979	1003	0
980	1000	14
981	976	4
982	973	0
983	976	16
984	966	40
985	987	77
986	1014	0
987	968	0
988	984	41
989	999	0
990	1008	0
991	1027	0
992	997	0
993	1000	61
994	992	0
995	988	46
996	970	0
997	969	0
998	982	0
999	1021	2
