163	1022	137
164	989	118
165	1023	132
166	988	118
167	1038	141
168	970	141
169	947	139
170	999	120
171	1037	127
172	1009	131
173	1011	117
174	978	119
175	978	115
176	1028	135
177	1016	121
178	1016	137
179	1016	148
180	969	136
181	988	112
182	1007	125
183	1028	151
184	1006	140
185	981	137
186	1042	151
187	1046	153
188	1004	120
189	993	100
190	988	135
191	1005	100
192	1008	137
193	1039	126
194	993	107
195	1042	107
196	1018	145
197	994	133
198	998	108
199	1013	135
200	1009	4
201	1004	115
202	984	74
203	990	97
204	993	136
205	972	146
206	1047	92
207	955	118
208	979	115
209	982	157
210	1032	142
211	970	127
212	967	107
213	979	149
214	1038	125
215	962	146
216	1001	120
217	1023	100
218	1025	119
219	984	140
220	988	155
221	1027	154
222	1003	141
223	1024	115
224	1045	149
225	1021	133
226	993	130
227	956	116
228	987	81
229	999	131
230	1051	104
231	1025	137
232	996	166
233	1013	192
234	983	133
235	974	102
236	986	126
237	1022	125
238	1011	101
239	997	142
240	1014	133
241	975	125
242	985	148
243	1031	146
244	1022	149
245	1013	149
246	987	175
247	1002	150
248	1029	98
249	1013	146
250	985	3
251	956	0
252	1004	73
253	985	142
254	948	141
255	984	147
256	979	140
257	1008	119
258	1019	142
259	1027	163
260	977	145
261	995	120
262	1011	133
263	976	119
264	988	139
265	985	138
266	1021	150
267	968	109
268	992	106
269	1007	147
270	1005	141
271	976	114
272	968	119
273	1024	154
274	1020	160
275	991	126
276	986	154
277	991	146
278	1011	162
279	1023	157
280	956	131
281	1022	104
282	1000	134
283	996	130
284	1004	121
285	973	143
286	1011	150
287	1002	103
288	1016	116
289	987	139
290	1018	120
291	992	139
292	1023	116
293	1004	151
294	972	164
295	998	140
296	981	86
297	1008	108
298	991	142
299	1033	155
300	1171	187
301	983	0
302	1056	0
303	1018	176
304	994	100
305	969	112
306	1013	147
307	1020	130
308	999	148
309	1038	125
310	1004	171
311	1005	107
312	979	106
313	1034	140
314	1076	82
315	1024	148
316	993	121
317	974	108
318	1003	121
319	959	164
320	1019	93
321	1002	116
322	991	49
323	998	103
324	1008	126
325	1000	139
326	987	148
327	986	87
328	1007	102
329	997	151
330	1012	137
331	1025	126
332	990	82
333	1005	119
334	995	86
335	988	94
336	1014	142
337	1014	159
338	1044	53
339	1015	71
340	956	126
341	970	125
342	1009	177
343	997	124
344	1019	147
345	1020	112
346	1001	113
347	954	129
348	984	153
349	970	114
350	1015	2
351	1019	0
352	1006	160
353	984	92
354	1024	102
355	969	119
356	962	124
357	1020	130
358	1025	96
359	1002	88
360	992	163
361	1014	132
362	994	149
363	1011	131
364	1001	144
365	992	81
366	969	125
367	969	128
368	999	121
369	1008	104
370	995	131
371	1031	76
372	987	117
373	979	148
374	987	156
375	991	149
376	998	144
377	978	137
378	992	137
379	998	81
380	1010	126
381	1025	106
382	990	104
383	1011	92
384	975	85
385	1010	105
386	936	147
387	1012	102
388	972	121
389	1004	121
390	1001	82
391	1001	118
392	975	117
393	1006	125
394	998	156
395	1024	123
396	987	108
397	982	131
398	995	147
399	1010	164
400	1009	2
401	1009	0
402	1002	143
403	955	89
404	995	139
405	955	135
406	1006	123
407	999	116
408	983	162
409	1019	206
410	1017	141
411	979	43
412	1038	122
413	1008	153
414	1046	121
415	993	106
416	1003	133
417	1053	202
418	982	155
419	972	167
420	964	145
421	990	137
422	965	105
423	986	70
424	1000	124
425	988	132
426	1024	102
427	1032	148
428	1033	144
429	1018	195
430	1007	115
431	1008	131
432	982	128
433	1023	113
434	977	111
435	954	143
436	1005	72
437	1034	122
438	1009	140
439	991	149
440	988	162
441	1020	143
442	1029	150
443	1013	186
444	1006	86
445	994	110
446	970	126
447	989	159
448	1002	153
449	1040	149
450	979	0
451	1011	32
452	1005	172
453	1032	170
454	1002	176
455	1040	95
456	1021	123
457	1008	168
458	1016	170
459	1030	105
460	999	133
461	1006	151
462	1035	129
463	1009	191
464	996	182
465	1035	114
466	1038	130
467	1009	140
468	1039	156
469	995	125
470	1021	164
471	1001	82
472	969	114
473	988	128
474	987	178
475	994	127
476	970	110
477	1023	141
478	997	112
479	988	79
480	1011	116
481	998	171
482	971	130
483	1016	123
484	981	116
485	966	117
486	984	92
487	1005	129
488	986	168
489	1008	117
490	1008	77
491	1031	75
492	1038	144
493	1002	114
494	1008	115
495	1000	141
496	980	145
497	988	172
498	1020	107
499	1018	98
500	975	0
501	1001	0
502	979	144
503	990	133
504	996	116
505	1017	166
506	1018	112
507	950	108
508	977	60
509	1003	75
510	1011	95
511	1025	145
512	995	158
513	1011	199
514	1004	172
515	1015	180
516	1008	63
517	996	92
518	1019	141
519	976	137
520	1006	68
521	1025	96
522	1006	135
523	1005	122
524	959	111
525	999	131
526	1032	94
527	1023	191
528	1044	132
529	1012	157
530	1019	194
531	987	114
532	1053	130
533	1015	115
534	1017	112
535	1017	141
536	994	211
537	1016	93
538	997	134
539	983	152
540	996	162
541	1022	126
542	1007	174
543	1049	155
544	1015	147
545	1035	104
546	1009	121
547	992	130
548	1008	124
549	995	162
550	1004	0
551	957	20
552	1017	138
553	1021	135
554	1007	114
555	995	115
556	994	141
557	973	80
558	1007	160
559	1026	130
560	981	97
561	1048	113
562	1007	27
563	973	77
564	935	72
565	957	111
566	970	178
567	1006	162
568	1014	120
569	1015	135
570	1042	135
571	1001	167
572	974	131
573	1018	146
574	1012	122
575	985	134
576	994	184
577	989	119
578	998	110
579	1014	134
580	964	114
581	970	163
582	991	110
583	983	150
584	1002	126
585	995	124
586	996	136
587	976	69
588	1012	108
589	1014	128
590	1017	207
591	999	159
592	1020	127
593	1015	127
594	1014	88
595	995	138
596	971	83
597	1002	118
598	965	112
599	977	106
600	972	0
601	1007	0
602	973	233
603	1008	113
604	992	52
605	1019	77
606	1001	138
607	1027	61
608	1016	105
609	1008	67
610	1006	49
611	1043	117
612	979	149
613	1007	24
614	1039	37
615	1037	74
616	1044	120
617	982	115
618	1010	0
619	983	0
620	1033	105
621	1021	116
622	1027	138
623	986	181
624	1002	106
625	993	96
626	977	117
627	962	88
628	999	22
629	978	32
630	1014	61
631	1005	86
632	946	126
633	1039	60
634	1035	54
635	967	70
636	1009	82
637	1001	101
638	1010	149
639	1059	178
640	953	181
641	1029	104
642	1011	124
643	996	119
644	1027	109
645	993	115
646	942	78
647	1017	125
648	984	90
649	1004	95
650	991	0
651	983	0
652	1001	157
653	996	150
654	1005	201
655	995	101
656	967	90
657	978	116
658	1005	120
659	986	175
660	1027	141
661	983	147
662	1004	200
663	1043	200
664	965	126
665	1004	148
666	1013	162
667	1026	125
668	1049	132
669	1002	171
670	1028	135
671	976	161
672	979	180
673	984	196
674	1020	132
675	1008	116
676	977	114
677	979	148
678	995	86
679	969	89
680	985	131
681	1045	128
682	996	94
683	1025	145
684	982	127
685	1011	127
686	962	158
687	993	161
688	992	242
689	1037	204
690	1028	172
691	956	126
692	975	135
693	1016	172
694	1025	128
695	1022	109
696	1031	2
697	1017	64
698	982	198
699	1048	127
700	992	0
701	1007	0
702	994	128
703	1009	23
704	1013	0
705	974	67
706	1011	80
707	1011	117
708	992	187
709	1031	152
710	979	105
711	1004	65
712	1006	96
713	1024	209
714	991	204
715	1005	60
716	1002	56
717	1045	1
718	986	68
719	1021	130
720	971	108
721	1039	176
722	972	58
723	1001	102
724	1002	58
725	1024	81
726	1010	131
727	1000	62
728	981	135
729	955	126
730	1005	135
731	958	128
732	989	169
733	992	105
734	989	140
735	989	111
736	949	145
737	1025	120
738	1015	127
739	1035	185
740	1040	198
741	966	114
742	985	109
743	1022	95
744	1006	161
745	991	131
746	997	112
747	999	169
748	1011	186
749	984	94
750	1008	0
751	990	0
752	1024	238
753	1021	245
754	1013	266
755	964	100
756	974	72
757	954	0
758	967	101
759	1023	24
760	994	28
761	1016	162
762	946	226
763	1025	29
764	997	92
765	1031	28
766	1011	129
767	997	172
768	992	168
769	991	131
770	1024	87
771	1020	139
772	975	154
773	983	243
774	1005	86
775	984	118
776	958	185
777	971	227
778	989	14
779	1020	0
780	976	165
781	1035	44
782	1007	156
783	972	166
784	1021	176
785	993	143
786	1019	83
787	992	49
788	980	129
789	976	136
790	960	113
791	1031	133
792	955	124
793	1013	153
794	1018	64
795	975	96
796	1027	58
797	1001	123
798	990	169
799	959	85
800	1024	0
801	974	0
802	1006	241
803	991	114
804	985	77
805	985	125
806	1022	160
807	1034	63
808	1009	145
809	978	0
810	1044	0
811	1014	117
812	1016	187
813	967	118
814	1016	61
815	1008	49
816	963	0
817	1015	89
818	1004	147
819	1017	250
820	992	2
821	1019	0
822	999	184
823	994	211
824	1020	178
825	993	113
826	964	122
827	1032	147
828	981	167
829	983	208
830	1001	141
831	994	161
832	987	0
833	1032	0
834	1030	97
835	992	174
836	976	147
837	993	133
838	976	96
839	956	24
840	1032	114
841	994	193
842	977	171
843	1025	81
844	983	130
845	1026	34
846	992	80
847	990	173
848	988	165
849	988	139
850	1009	0
851	1015	0
852	1025	139
853	986	190
854	1012	109
855	1028	145
856	990	203
857	1011	61
858	1042	111
859	1039	185
860	1002	169
861	1031	152
862	1001	188
863	1054	65
864	999	116
865	1009	164
866	985	70
867	991	71
868	973	160
869	969	132
870	992	93
871	1005	83
872	1018	83
873	1003	77
874	964	131
875	988	175
876	1009	0
877	1007	0
878	985	96
879	973	84
880	975	138
881	1017	110
882	1012	37
883	990	0
884	1017	94
885	989	232
886	946	232
887	1004	101
888	962	61
889	994	102
890	996	66
891	1011	74
892	990	169
893	1014	88
894	1050	5
895	986	119
896	991	115
897	1012	96
898	1040	167
899	1019	4
900	1153	112
901	997	0
902	955	0
903	994	129
904	983	89
905	972	0
906	969	18
907	985	113
908	977	95
909	1002	2
910	981	0
911	987	180
912	955	102
913	985	191
914	1006	221
915	972	119
916	1034	181
917	1009	0
918	977	0
919	992	0
920	1047	0
921	1000	124
922	969	162
923	1003	0
924	1039	48
925	978	65
926	1022	69
927	1016	73
928	997	2
929	996	99
930	978	188
931	973	1
932	1023	0
933	940	187
934	970	257
935	1006	291
936	1024	160
937	1076	100
938	999	0
939	991	0
940	1037	76
941	1005	101
942	989	115
943	1030	241
944	995	103
945	1002	73
946	998	144
947	998	175
948	1007	0
949	982	0
950	1012	0
951	1005	0
952	994	122
953	1011	205
954	1014	173
955	972	72
956	987	0
957	1004	115
958	1031	47
959	1033	126
960	996	199
961	985	131
962	1003	1
963	967	178
964	1000	346
965	1049	104
966	1017	0
967	1004	150
968	1019	0
969	958	0
970	991	0
971	1019	57
972	997	190
973	1011	235
974	993	266
975	1037	310
976	930	316
977	1040	87
978	981	80
979	1004	0
980	999	0
981	1011	0
982	1021	99
983	1029	96
984	993	215
985	981	171
986	974	76
987	977	1
988	994	184
989	1020	198
990	948	219
991	1000	112
992	1012	0
993	991	0
994	1035	66
995	967	141
996	995	0
997	998	79
998	1021	137
999	1018	104
