517	259	1
518	235	3
519	253	4
520	255	2
521	230	1
522	254	0
523	224	1
524	245	1
525	242	4
526	217	3
527	239	2
528	237	1
529	232	1
530	256	2
531	254	0
532	249	1
533	258	1
534	258	1
535	255	1
536	232	2
537	248	4
538	244	4
539	234	1
540	248	1
541	256	1
542	240	1
543	252	4
544	267	2
545	245	1
546	255	1
547	260	1
548	239	0
549	251	0
550	237	0
551	291	0
552	247	0
553	247	3
554	252	2
555	264	3
556	253	0
557	226	0
558	273	2
559	264	1
560	261	2
561	219	2
562	249	0
563	257	1
564	250	2
565	258	1
566	263	3
567	234	3
568	226	1
569	265	0
570	249	1
571	254	2
572	244	1
573	259	2
574	257	3
575	262	3
576	238	2
577	249	1
578	243	0
579	236	0
580	269	1
581	257	6
582	266	2
583	258	4
584	224	3
585	274	4
586	249	3
587	268	1
588	266	1
589	250	0
590	242	0
591	260	1
592	234	2
593	245	1
594	252	2
595	261	3
596	255	0
597	246	0
598	246	6
599	266	2
600	253	2
601	250	3
602	226	0
603	230	2
604	259	2
605	235	3
606	257	2
607	234	1
608	230	1
609	241	3
610	254	0
611	261	1
612	242	2
613	242	1
614	243	3
615	272	4
616	237	2
617	248	0
618	249	0
619	249	2
620	244	3
621	252	1
622	251	2
623	256	4
624	250	2
625	237	3
626	228	3
627	259	0
628	251	2
629	248	3
630	249	1
631	253	5
632	236	2
633	224	2
634	249	1
635	259	0
636	247	0
637	259	1
638	245	0
639	260	4
640	247	1
641	253	0
642	252	0
643	242	0
644	256	2
645	237	2
646	246	2
647	267	0
648	248	1
649	259	1
650	262	4
651	244	4
652	264	2
653	254	2
654	246	3
655	260	3
656	250	2
657	255	3
658	234	2
659	244	3
660	258	3
661	255	2
662	249	1
663	257	0
664	266	2
665	265	1
666	276	2
667	241	0
668	247	2
669	248	2
670	251	2
671	243	3
672	248	0
673	254	1
674	231	1
675	253	2
676	252	1
677	255	4
678	263	2
679	230	1
680	246	0
681	258	1
682	264	1
683	266	0
684	238	0
685	249	1
686	251	0
687	267	4
688	229	0
689	243	3
690	271	1
691	266	0
692	246	1
693	267	2
694	261	1
695	274	1
696	270	3
697	222	2
698	273	1
699	240	0
700	241	1
701	265	1
702	259	4
703	240	1
704	244	1
705	271	1
706	242	1
707	256	0
708	237	0
709	237	1
710	244	0
711	256	1
712	256	1
713	248	1
714	239	1
715	244	1
716	240	2
717	236	3
718	233	0
719	266	0
720	247	0
721	273	0
722	250	3
723	242	0
724	259	0
725	240	3
726	254	3
727	270	0
728	258	0
729	266	0
730	245	1
731	251	4
732	234	1
733	255	0
734	261	2
735	266	2
736	237	2
737	271	1
738	244	1
739	266	1
740	250	3
741	254	0
742	241	0
743	260	1
744	269	2
745	267	1
746	244	3
747	257	1
748	272	3
749	241	2
750	235	0
751	239	0
752	251	0
753	246	1
754	230	1
755	253	1
756	234	2
757	262	1
758	247	1
759	247	3
760	262	2
761	263	2
762	269	1
763	272	4
764	244	1
765	246	2
766	247	1
767	245	2
768	242	5
769	272	2
770	255	3
771	261	3
772	261	2
773	245	0
774	255	1
775	263	1
776	263	1
777	247	1
778	251	0
779	253	0
780	229	4
781	253	1
782	254	2
783	264	2
784	236	2
785	272	0
786	268	1
787	251	1
788	239	1
789	253	2
790	265	2
791	247	2
792	255	2
793	246	1
794	256	1
795	252	2
796	258	1
797	271	1
798	262	1
799	266	0
800	259	0
801	245	4
802	241	0
803	252	0
804	245	1
805	252	1
806	262	1
807	250	2
808	261	2
809	249	2
810	255	0
811	241	1
812	256	2
813	236	4
814	248	0
815	251	0
816	252	0
817	258	0
818	247	2
819	262	1
820	259	3
821	256	2
822	266	1
823	253	4
824	240	4
825	240	1
826	242	2
827	251	2
828	242	1
829	234	0
830	254	0
831	250	1
832	262	0
833	268	0
834	237	1
835	251	2
836	258	1
837	266	4
838	248	3
839	252	2
840	219	0
841	243	2
842	261	0
843	256	3
844	255	2
845	260	1
846	254	2
847	258	1
848	240	3
849	267	0
850	259	0
851	258	0
852	248	0
853	243	0
854	248	0
855	250	0
856	254	2
857	250	3
858	237	4
859	239	6
860	259	1
861	255	1
862	266	1
863	246	0
864	261	2
865	242	1
866	246	1
867	259	4
868	259	0
869	233	0
870	254	1
871	266	1
872	239	0
873	237	6
874	258	2
875	233	0
876	229	0
877	261	0
878	247	3
879	234	0
880	235	0
881	275	4
882	258	3
883	241	0
884	244	1
885	248	3
886	255	3
887	261	0
888	257	0
889	246	2
890	259	2
891	247	1
892	228	0
893	247	0
894	247	1
895	253	1
896	250	3
897	237	1
898	261	0
899	229	1
900	255	0
901	259	0
902	232	0
903	253	0
904	262	2
905	270	0
906	255	0
907	254	3
908	234	0
909	236	3
910	261	0
911	255	2
912	247	1
913	242	0
914	243	1
915	243	1
916	259	2
917	268	2
918	259	0
919	249	1
920	267	2
921	260	3
922	238	1
923	257	0
924	248	3
925	244	0
926	242	0
927	245	3
928	238	1
929	257	2
930	250	2
931	245	1
932	244	2
933	239	3
934	246	1
935	244	1
936	249	2
937	267	1
938	242	1
939	252	1
940	259	1
941	276	0
942	250	2
943	255	2
944	251	0
945	249	1
946	263	3
947	275	3
948	238	3
949	268	1
950	265	1
951	252	2
952	268	0
953	245	2
954	239	1
955	252	2
956	244	3
957	268	4
958	255	2
959	243	2
960	246	0
961	228	1
962	271	2
963	231	2
964	255	0
965	254	2
966	253	2
967	245	2
968	280	0
969	257	3
970	255	1
971	261	0
972	249	1
973	248	1
974	271	1
975	249	1
976	257	1
977	256	0
978	261	1
979	240	2
980	254	3
981	251	0
982	265	0
983	253	3
984	245	4
985	244	3
986	247	0
987	245	2
988	240	1
989	264	2
990	266	3
991	239	2
992	237	4
993	246	3
994	256	1
995	239	1
996	245	2
997	233	3
998	231	2
999	239	1
