576	1007	50
577	984	45
578	1012	39
579	984	66
580	988	82
581	1044	96
582	1017	32
583	998	45
584	1027	60
585	999	55
586	1009	100
587	1018	101
588	975	64
589	970	42
590	1022	18
591	982	18
592	991	81
593	988	99
594	1025	68
595	1018	45
596	1021	47
597	974	30
598	987	35
599	985	53
600	1024	4
601	982	0
602	1033	32
603	1004	80
604	1010	82
605	985	78
606	989	67
607	985	48
608	974	23
609	1021	42
610	1033	63
611	996	87
612	1040	7
613	999	25
614	1005	43
615	1022	37
616	1001	51
617	1001	62
618	989	47
619	1065	84
620	1008	88
621	997	54
622	976	46
623	993	42
624	1006	53
625	996	59
626	1021	63
627	1014	79
628	1020	89
629	1010	81
630	1008	76
631	983	79
632	1016	71
633	1037	68
634	1018	62
635	1056	69
636	1003	69
637	1023	70
638	987	117
639	1030	84
640	979	68
641	991	48
642	993	66
643	995	49
644	969	63
645	1004	51
646	988	41
647	1005	44
648	979	68
649	947	17
650	978	58
651	1007	83
652	988	46
653	1000	57
654	995	58
655	1068	20
656	969	53
657	966	65
658	980	66
659	1007	25
660	1002	82
661	1016	63
662	977	53
663	1045	53
664	966	44
665	995	52
666	995	37
667	977	46
668	960	33
669	1044	64
670	995	111
671	966	57
672	1018	39
673	1004	61
674	984	44
675	986	60
676	983	70
677	972	62
678	987	42
679	1013	76
680	1008	27
681	1003	28
682	1006	57
683	1039	74
684	1031	13
685	1033	56
686	980	44
687	1018	56
688	973	99
689	989	74
690	1007	73
691	972	90
692	1000	55
693	1045	42
694	969	54
695	971	60
696	966	33
697	996	77
698	1005	58
699	1043	66
700	984	64
701	987	51
702	1001	68
703	972	43
704	1050	11
705	991	69
706	958	60
707	1003	48
708	1000	53
709	986	41
710	1014	65
711	1007	76
712	997	41
713	981	68
714	970	52
715	986	69
716	1016	41
717	1029	75
718	980	67
719	991	46
720	1037	54
721	1015	11
722	979	56
723	1011	51
724	1023	48
725	1010	32
726	974	37
727	1009	9
728	1005	45
729	1007	17
730	1007	6
731	991	73
732	994	39
733	1039	51
734	1024	62
735	1002	53
736	987	63
737	981	50
738	984	29
739	996	44
740	995	72
741	1034	65
742	1027	65
743	980	66
744	979	58
745	1018	53
746	1051	28
747	1023	39
748	1006	79
749	968	78
750	996	71
751	983	74
752	1002	31
753	1010	44
754	1000	52
755	1011	46
756	1013	43
757	1023	56
758	993	68
759	1006	64
760	1004	96
761	978	82
762	1009	52
763	1024	53
764	983	50
765	1055	45
766	1015	35
767	1008	63
768	1033	36
769	1015	60
770	987	61
771	1013	40
772	974	11
773	996	32
774	983	52
775	967	45
776	1002	46
777	1026	51
778	1030	48
779	1007	59
780	1002	101
781	999	96
782	999	39
783	966	71
784	989	64
785	991	53
786	993	69
787	989	82
788	996	77
789	1001	63
790	972	55
791	997	40
792	999	41
793	996	54
794	983	59
795	993	81
796	1021	57
797	1019	33
798	974	40
799	1004	90
800	1016	3
801	976	0
802	1015	60
803	951	103
804	1043	86
805	1010	86
806	1004	72
807	1057	75
808	1003	45
809	1015	53
810	975	53
811	1040	64
812	1020	68
813	1023	63
814	971	0
815	1015	17
816	975	44
817	989	33
818	986	61
819	1016	43
820	1023	13
821	1003	28
822	1000	63
823	995	25
824	995	79
825	974	57
826	1018	72
827	973	74
828	990	51
829	1022	71
830	1006	32
831	1015	57
832	981	42
833	1006	34
834	993	29
835	998	70
836	985	75
837	1025	55
838	1010	4
839	1015	25
840	973	26
841	1028	71
842	1012	75
843	1033	55
844	964	78
845	984	64
846	1041	94
847	988	52
848	1014	41
849	1018	61
850	999	50
851	988	63
852	965	60
853	1002	58
854	982	83
855	976	31
856	1022	9
857	1016	75
858	985	66
859	969	49
860	1007	70
861	1007	78
862	1032	30
863	992	40
864	1002	78
865	1010	42
866	991	98
867	997	40
868	1013	47
869	927	84
870	988	49
871	1018	60
872	1010	43
873	976	73
874	1016	93
875	969	118
876	953	105
877	1011	59
878	982	58
879	947	40
880	1012	45
881	995	83
882	1021	75
883	999	75
884	998	27
885	1008	27
886	999	37
887	1023	69
888	1024	35
889	970	36
890	942	57
891	1031	51
892	963	41
893	1008	42
894	1013	60
895	961	29
896	986	71
897	1013	81
898	1042	99
899	973	51
900	999	68
901	984	54
902	1002	54
903	996	90
904	1028	49
905	1015	47
906	1023	99
907	963	46
908	1002	58
909	997	76
910	1006	71
911	1020	54
912	996	48
913	1003	78
914	1011	33
915	1005	22
916	1029	81
917	998	48
918	1009	48
919	1000	47
920	1035	51
921	984	61
922	985	39
923	1009	67
924	1000	73
925	1013	62
926	980	31
927	999	41
928	999	28
929	1040	38
930	1008	59
931	1003	6
932	1001	0
933	1009	48
934	995	48
935	1027	65
936	993	70
937	1001	38
938	1007	31
939	1038	53
940	993	51
941	1011	27
942	1020	67
943	1043	54
944	961	45
945	1009	61
946	1018	120
947	999	88
948	1005	57
949	1012	33
950	1042	31
951	985	59
952	1004	67
953	975	38
954	990	36
955	1025	49
956	1034	83
957	974	59
958	1029	54
959	974	71
960	1039	39
961	984	56
962	1038	77
963	1034	41
964	979	54
965	975	73
966	996	72
967	976	54
968	1011	59
969	1023	53
970	987	40
971	977	71
972	1051	68
973	994	38
974	959	56
975	1029	60
976	1009	52
977	973	78
978	978	80
979	1033	77
980	968	69
981	961	70
982	1037	12
983	1016	55
984	1019	87
985	1017	54
986	972	18
987	997	82
988	1007	66
989	984	69
990	1023	83
991	972	58
992	1027	61
993	970	61
994	1035	77
995	1009	65
996	1011	27
997	1008	26
998	1015	10
999	935	57
