204	236	2
205	259	1
206	257	0
207	244	0
208	243	4
209	251	0
210	254	1
211	247	0
212	228	1
213	260	3
214	246	5
215	229	0
216	236	0
217	267	0
218	250	0
219	248	0
220	277	0
221	251	0
222	243	0
223	250	1
224	250	0
225	245	0
226	247	2
227	249	0
228	248	0
229	224	0
230	277	0
231	238	0
232	234	0
233	242	0
234	256	0
235	272	0
236	251	0
237	230	0
238	241	0
239	260	0
240	254	1
241	255	2
242	247	0
243	245	0
244	257	0
245	254	2
246	241	0
247	243	0
248	255	0
249	257	0
250	251	0
251	253	0
252	255	0
253	227	0
254	257	0
255	263	1
256	251	0
257	251	2
258	240	0
259	261	0
260	245	2
261	245	0
262	255	0
263	248	0
264	236	0
265	254	0
266	255	1
267	255	1
268	230	0
269	250	1
270	257	0
271	257	0
272	241	0
273	242	0
274	251	0
275	259	0
276	253	0
277	261	2
278	249	3
279	260	1
280	264	0
281	253	2
282	241	5
283	246	0
284	225	0
285	251	0
286	245	0
287	257	0
288	243	0
289	267	0
290	276	0
291	236	1
292	252	1
293	255	5
294	261	0
295	246	7
296	245	5
297	249	0
298	247	0
299	235	0
300	249	0
301	263	0
302	245	0
303	263	0
304	254	0
305	254	0
306	251	0
307	240	4
308	244	0
309	233	0
310	264	0
311	255	0
312	245	0
313	251	0
314	245	0
315	265	0
316	223	0
317	256	2
318	267	1
319	246	0
320	240	0
321	256	0
322	230	0
323	254	1
324	270	4
325	244	1
326	249	0
327	254	1
328	261	1
329	245	0
330	233	5
331	259	0
332	241	3
333	244	2
334	255	0
335	231	0
336	243	0
337	235	1
338	251	0
339	238	0
340	266	6
341	257	1
342	236	1
343	241	3
344	252	0
345	263	1
346	244	0
347	245	0
348	245	0
349	269	0
350	241	0
351	243	0
352	236	0
353	242	1
354	245	0
355	260	0
356	252	0
357	272	0
358	256	0
359	256	0
360	258	0
361	235	0
362	261	0
363	248	0
364	237	0
365	247	0
366	242	0
367	222	0
368	247	0
369	250	1
370	243	0
371	245	0
372	247	0
373	239	0
374	241	0
375	264	2
376	235	1
377	266	0
378	264	0
379	262	4
380	248	2
381	269	3
382	244	2
383	247	0
384	271	0
385	255	1
386	258	0
387	272	0
388	271	0
389	265	0
390	272	4
391	264	2
392	246	0
393	255	0
394	259	0
395	243	0
396	250	2
397	245	0
398	253	0
399	246	0
400	235	0
401	274	0
402	238	0
403	232	0
404	262	0
405	248	1
406	245	0
407	256	0
408	242	3
409	257	0
410	225	0
411	258	0
412	258	0
413	259	3
414	247	0
415	240	0
416	251	0
417	246	0
418	252	2
419	238	2
420	240	0
421	237	0
422	273	0
423	250	0
424	234	0
425	244	0
426	261	1
427	239	0
428	243	0
429	248	0
430	250	4
431	272	0
432	248	1
433	253	1
434	253	13
435	251	1
436	255	0
437	228	0
438	231	2
439	247	6
440	251	2
441	238	5
442	256	4
443	241	0
444	253	0
445	264	0
446	244	0
447	257	0
448	252	0
449	255	0
450	233	6
451	244	0
452	256	0
453	245	0
454	241	3
455	244	2
456	246	0
457	257	0
458	247	0
459	258	1
460	263	2
461	232	0
462	255	0
463	232	0
464	243	1
465	238	0
466	238	1
467	253	3
468	250	0
469	247	2
470	244	0
471	261	0
472	255	0
473	239	0
474	258	5
475	251	0
476	271	0
477	268	9
478	234	6
479	233	0
480	247	0
481	233	1
482	245	0
483	235	2
484	252	0
485	238	0
486	256	0
487	260	1
488	256	0
489	242	0
490	255	0
491	262	2
492	250	0
493	235	4
494	270	3
495	243	0
496	238	0
497	249	0
498	263	0
499	262	0
500	230	0
501	252	0
502	254	0
503	244	0
504	240	1
505	244	0
506	245	0
507	264	0
508	260	0
509	250	0
510	232	4
511	262	1
512	254	0
513	235	0
514	244	0
515	240	2
516	260	0
517	257	1
518	271	0
519	256	0
520	250	5
521	251	0
522	239	2
523	236	0
524	247	0
525	235	1
526	235	1
527	251	0
528	248	0
529	253	1
530	247	0
531	246	0
532	266	0
533	252	1
534	245	8
535	248	0
536	251	3
537	239	1
538	263	0
539	242	0
540	254	1
541	244	3
542	251	1
543	237	0
544	251	0
545	250	0
546	241	0
547	228	0
548	255	0
549	244	1
550	269	0
551	264	0
552	240	0
553	246	0
554	245	2
555	219	3
556	248	0
557	254	0
558	237	1
559	251	0
560	240	5
561	247	0
562	247	0
563	254	0
564	240	4
565	248	1
566	244	0
567	254	0
568	259	0
569	247	0
570	231	1
571	272	0
572	241	0
573	254	0
574	248	0
575	247	1
576	279	1
577	244	0
578	278	0
579	255	2
580	264	0
581	243	0
582	257	5
583	242	1
584	229	0
585	231	0
586	252	0
587	265	3
588	254	0
589	245	0
590	240	0
591	254	0
592	260	0
593	259	0
594	260	0
595	248	0
596	221	0
597	244	0
598	248	1
599	237	0
600	237	0
601	255	0
602	274	1
603	252	0
604	274	1
605	241	3
606	271	0
607	240	0
608	247	0
609	256	0
610	260	1
611	229	0
612	259	5
613	242	0
614	299	0
615	239	0
616	238	1
617	269	0
618	250	0
619	282	0
620	247	2
621	275	1
622	249	0
623	247	0
624	243	0
625	252	0
626	267	1
627	247	0
628	251	3
629	250	0
630	262	6
631	268	3
632	251	0
633	243	0
634	248	0
635	265	5
636	251	1
637	243	1
638	232	2
639	252	0
640	260	0
641	241	0
642	245	2
643	247	0
644	249	0
645	241	0
646	265	0
647	254	0
648	258	0
649	243	1
650	234	1
651	242	0
652	243	0
653	246	0
654	236	0
655	252	0
656	250	0
657	267	0
658	247	0
659	244	0
660	248	0
661	259	0
662	257	0
663	239	0
664	250	2
665	248	0
666	250	0
667	262	0
668	249	0
669	239	0
670	252	0
671	246	0
672	252	0
673	264	0
674	272	0
675	239	6
676	273	0
677	260	0
678	266	1
679	253	0
680	272	0
681	271	1
682	246	0
683	226	0
684	246	0
685	256	0
686	252	0
687	241	0
688	266	0
689	264	0
690	244	0
691	255	0
692	232	0
693	264	0
694	274	1
695	258	0
696	243	0
697	255	0
698	251	0
699	258	0
700	256	0
701	239	0
702	228	0
703	237	0
704	241	5
705	241	1
706	247	0
707	241	1
708	253	0
709	255	0
710	263	0
711	228	3
712	245	6
713	262	2
714	233	0
715	249	0
716	219	1
717	266	1
718	259	1
719	259	0
720	250	0
721	258	0
722	257	0
723	265	0
724	238	0
725	260	4
726	247	1
727	253	0
728	263	0
729	266	0
730	250	0
731	253	0
732	258	0
733	268	0
734	252	0
735	238	0
736	226	11
737	235	2
738	245	0
739	270	0
740	253	2
741	234	0
742	246	0
743	244	0
744	232	0
745	269	0
746	248	0
747	249	0
748	258	0
749	256	1
750	258	0
751	246	0
752	250	0
753	225	0
754	228	0
755	258	0
756	261	0
757	257	1
758	256	0
759	243	0
760	247	6
761	266	2
762	264	0
763	259	0
764	246	1
765	236	0
766	262	0
767	255	0
768	262	0
769	264	2
770	273	0
771	242	0
772	238	0
773	262	0
774	249	0
775	257	0
776	249	6
777	263	0
778	255	0
779	244	0
780	262	0
781	234	0
782	261	0
783	224	0
784	249	0
785	256	2
786	247	0
787	257	0
788	260	0
789	239	0
790	242	8
791	259	2
792	243	0
793	253	0
794	232	0
795	276	0
796	254	3
797	253	8
798	282	4
799	258	0
800	263	0
801	241	0
802	234	0
803	268	3
804	257	3
805	223	1
806	260	0
807	250	2
808	252	0
809	245	0
810	236	0
811	236	0
812	253	3
813	266	9
814	252	0
815	242	0
816	264	0
817	248	0
818	240	0
819	245	1
820	237	6
821	253	0
822	257	0
823	236	0
824	244	0
825	263	0
826	250	0
827	261	2
828	249	1
829	272	0
830	258	0
831	248	0
832	252	0
833	245	0
834	238	0
835	249	0
836	239	0
837	242	1
838	228	0
839	242	0
840	237	0
841	247	0
842	230	0
843	253	0
844	241	0
845	265	0
846	270	0
847	241	0
848	235	0
849	247	0
850	255	0
851	227	0
852	246	0
853	252	0
854	254	0
855	240	0
856	248	0
857	222	0
858	230	0
859	246	0
860	256	4
861	261	0
862	237	0
863	253	6
864	251	6
865	226	2
866	247	0
867	264	0
868	242	0
869	254	0
870	233	9
871	241	1
872	250	0
873	249	0
874	241	0
875	254	0
876	243	0
877	258	0
878	253	7
879	251	1
880	253	0
881	238	0
882	227	0
883	237	0
884	246	0
885	244	2
886	262	1
887	249	1
888	255	0
889	262	5
890	242	5
891	252	0
892	273	0
893	207	0
894	261	3
895	248	0
896	261	0
897	255	3
898	245	0
899	256	0
900	250	0
901	243	0
902	259	0
903	253	1
904	226	0
905	224	0
906	247	0
907	251	0
908	245	0
909	255	0
910	246	0
911	245	0
912	230	1
913	254	0
914	255	0
915	256	0
916	262	0
917	250	0
918	251	0
919	248	0
920	261	0
921	259	0
922	267	0
923	235	0
924	239	0
925	256	0
926	239	3
927	257	0
928	248	3
929	249	0
930	254	0
931	250	0
932	245	0
933	252	0
934	265	3
935	266	1
936	270	0
937	231	1
938	265	4
939	247	0
940	244	0
941	249	0
942	238	1
943	246	2
944	262	1
945	249	0
946	242	0
947	265	0
948	264	0
949	249	0
950	256	0
951	251	0
952	261	0
953	249	0
954	251	9
955	262	5
956	237	0
957	255	0
958	243	0
959	238	2
960	238	7
961	251	0
962	246	0
963	232	0
964	239	0
965	245	0
966	250	0
967	228	0
968	250	0
969	258	3
970	244	0
971	255	0
972	253	0
973	256	1
974	243	1
975	243	0
976	272	0
977	251	0
978	247	0
979	235	2
980	276	1
981	264	1
982	250	1
983	260	0
984	260	0
985	234	0
986	252	0
987	277	0
988	244	2
989	250	1
990	245	0
991	257	0
992	248	0
993	267	0
994	246	0
995	244	0
996	249	1
997	232	0
998	240	0
999	261	0
