243	977	67
244	955	89
245	991	106
246	1037	99
247	988	104
248	1036	102
249	1010	83
250	1104	66
251	991	0
252	1026	0
253	968	79
254	1010	71
255	974	74
256	983	62
257	1018	67
258	1000	77
259	1030	85
260	1012	82
261	1023	90
262	998	82
263	1015	77
264	975	72
265	1027	56
266	975	73
267	994	67
268	983	70
269	1012	66
270	1008	36
271	1032	37
272	1001	50
273	992	103
274	1019	79
275	989	83
276	995	90
277	1055	91
278	1003	82
279	1033	83
280	998	107
281	993	100
282	1002	69
283	983	70
284	980	71
285	986	63
286	1024	77
287	1006	70
288	1011	80
289	967	68
290	1011	39
291	1013	52
292	1038	90
293	1039	55
294	1029	81
295	1016	75
296	1033	47
297	1019	70
298	999	96
299	989	67
300	1084	116
301	941	0
302	1026	0
303	1026	59
304	972	57
305	970	64
306	1021	57
307	973	98
308	971	79
309	1025	47
310	1006	86
311	992	87
312	998	84
313	1002	51
314	972	82
315	1050	105
316	1018	92
317	959	84
318	996	81
319	1016	89
320	1002	83
321	1043	62
322	1033	87
323	987	66
324	987	71
325	1013	91
326	1018	98
327	1056	115
328	1020	91
329	994	38
330	1035	55
331	965	62
332	995	48
333	969	50
334	1005	63
335	999	82
336	994	83
337	987	65
338	974	67
339	1008	63
340	986	77
341	1007	66
342	1022	43
343	1035	86
344	999	77
345	1017	75
346	969	67
347	973	101
348	994	68
349	1056	73
350	1092	103
351	970	0
352	1000	0
353	983	117
354	985	42
355	1017	44
356	1001	64
357	1011	117
358	1026	86
359	973	79
360	988	46
361	1029	78
362	1022	76
363	1022	43
364	989	43
365	998	74
366	994	77
367	1010	49
368	1016	113
369	953	100
370	992	69
371	1019	78
372	980	66
373	1028	74
374	1027	66
375	986	77
376	989	65
377	999	118
378	991	91
379	955	98
380	975	88
381	970	78
382	1017	70
383	992	79
384	1020	43
385	1003	79
386	996	140
387	1016	93
388	980	71
389	1014	25
390	1003	45
391	1049	36
392	974	87
393	1021	74
394	1033	74
395	1028	40
396	990	44
397	1006	86
398	1024	112
399	1004	97
400	1118	123
401	982	0
402	1038	0
403	986	89
404	969	66
405	983	82
406	996	67
407	1004	105
408	1010	77
409	988	64
410	1009	53
411	990	41
412	1001	26
413	1017	34
414	1006	79
415	1022	69
416	1006	78
417	1009	81
418	988	70
419	1008	73
420	989	69
421	1004	48
422	990	93
423	978	70
424	962	38
425	1013	77
426	998	53
427	1037	77
428	1009	73
429	1016	75
430	1041	88
431	1008	67
432	1010	75
433	1054	87
434	1009	93
435	942	60
436	974	88
437	1043	69
438	1011	60
439	1002	71
440	993	57
441	957	65
442	1023	77
443	1014	78
444	1002	100
445	968	80
446	1006	54
447	1020	68
448	1011	78
449	995	90
450	1097	94
451	983	0
452	953	0
453	977	16
454	993	80
455	976	78
456	1003	22
457	995	74
458	988	59
459	987	80
460	1015	80
461	1021	78
462	998	91
463	991	78
464	949	37
465	1016	39
466	983	63
467	987	60
468	968	72
469	976	64
470	993	62
471	995	104
472	990	77
473	990	70
474	987	72
475	1053	74
476	1024	37
477	1017	48
478	1025	110
479	1022	118
480	994	94
481	1006	59
482	973	94
483	1000	36
484	965	81
485	970	83
486	973	99
487	1010	128
488	1035	69
489	1015	79
490	1005	77
491	1018	6
492	1024	18
493	1005	91
494	958	90
495	990	66
496	967	79
497	1018	50
498	1003	61
499	1004	72
500	1113	116
501	999	0
502	975	0
503	1078	19
504	994	83
505	1005	73
506	969	42
507	993	18
508	1016	28
509	990	87
510	966	76
511	993	56
512	989	70
513	995	32
514	1028	26
515	972	45
516	1010	50
517	1047	24
518	1008	68
519	1010	76
520	987	50
521	966	54
522	998	44
523	1011	80
524	954	83
525	1037	84
526	1008	102
527	985	74
528	994	52
529	998	11
530	1019	36
531	977	79
532	1000	66
533	989	53
534	1009	59
535	1034	5
536	1003	60
537	961	46
538	977	56
539	971	77
540	998	109
541	1017	83
542	991	67
543	1013	34
544	1021	54
545	1020	20
546	994	121
547	1030	90
548	1001	23
549	990	51
550	1055	73
551	989	0
552	1006	0
553	1010	19
554	1052	77
555	981	89
556	1034	104
557	992	16
558	1008	23
559	982	75
560	973	120
561	969	76
562	1016	108
563	1026	51
564	943	59
565	968	87
566	1033	38
567	1040	81
568	1008	46
569	983	13
570	1024	45
571	990	41
572	977	99
573	1035	94
574	991	38
575	1017	7
576	1001	48
577	968	95
578	983	53
579	1028	66
580	1016	92
581	967	67
582	1040	54
583	990	97
584	1006	49
585	1017	133
586	1027	79
587	1012	7
588	984	25
589	1029	69
590	999	79
591	999	69
592	985	88
593	987	50
594	1016	23
595	991	47
596	1011	119
597	1021	105
598	969	30
599	998	2
600	1071	62
601	970	0
602	998	0
603	1002	44
604	1018	36
605	1032	49
606	962	67
607	995	49
608	1044	79
609	995	82
610	1024	44
611	1017	75
612	1003	92
613	992	92
614	1005	91
615	1002	57
616	966	98
617	989	102
618	1000	72
619	1022	63
620	1021	43
621	995	84
622	1001	71
623	1003	83
624	983	88
625	1000	88
626	984	80
627	1014	105
628	1017	22
629	996	31
630	1006	46
631	1023	110
632	1004	90
633	963	60
634	1023	8
635	967	69
636	977	1
637	982	6
638	1034	41
639	997	37
640	995	59
641	945	28
642	995	43
643	987	39
644	994	67
645	984	75
646	1001	1
647	992	0
648	990	43
649	1019	73
650	1127	158
651	1045	0
652	1034	0
653	1060	78
654	994	57
655	997	83
656	997	4
657	989	34
658	1031	93
659	983	77
660	979	87
661	1010	134
662	1031	17
663	994	10
664	975	122
665	1009	49
666	1007	43
667	998	36
668	965	56
669	994	37
670	946	136
671	1002	12
672	1048	24
673	981	68
674	977	79
675	1028	15
676	1014	41
677	1013	38
678	998	0
679	1011	39
680	1002	76
681	970	86
682	1002	68
683	1013	44
684	1013	63
685	991	107
686	1025	8
687	1019	11
688	1009	70
689	1024	42
690	1011	67
691	979	65
692	993	62
693	985	11
694	960	0
695	1001	42
696	988	85
697	964	108
698	948	104
699	986	89
700	1136	130
701	984	0
702	1048	0
703	997	2
704	949	0
705	1011	28
706	1033	20
707	1019	92
708	996	52
709	1008	7
710	1013	88
711	998	123
712	1037	118
713	932	98
714	1006	41
715	953	82
716	1007	96
717	960	92
718	998	24
719	1023	13
720	979	61
721	1002	54
722	1002	0
723	1015	17
724	975	47
725	998	22
726	976	10
727	985	0
728	994	56
729	1005	39
730	986	0
731	1019	83
732	1017	43
733	976	35
734	1018	15
735	1012	60
736	1041	107
737	1017	52
738	993	58
739	988	148
740	997	86
741	978	78
742	1020	132
743	984	58
744	1015	65
745	982	50
746	1005	52
747	967	46
748	991	106
749	1008	80
750	1157	108
751	994	0
752	1011	0
753	1012	82
754	988	65
755	1027	32
756	1007	3
757	981	0
758	992	56
759	990	76
760	959	143
761	986	98
762	1015	83
763	1008	32
764	974	12
765	994	102
766	980	65
767	977	35
768	1050	0
769	1031	51
770	1000	112
771	962	42
772	986	7
773	1008	14
774	1000	103
775	1028	94
776	1005	101
777	995	22
778	1010	49
779	1001	113
780	997	77
781	975	92
782	996	80
783	989	21
784	990	59
785	969	115
786	1008	70
787	957	1
788	1013	0
789	1027	58
790	996	61
791	1002	24
792	1004	99
793	962	62
794	966	104
795	1001	71
796	963	83
797	988	95
798	993	127
799	989	107
800	1172	158
801	996	0
802	975	0
803	973	69
804	1001	80
805	1040	106
806	1012	1
807	987	0
808	990	97
809	1037	27
810	999	51
811	1035	66
812	981	89
813	994	43
814	986	45
815	1001	75
816	972	111
817	1002	65
818	980	9
819	970	0
820	1016	0
821	1012	20
822	1024	68
823	970	110
824	1012	0
825	1017	0
826	1012	67
827	1011	60
828	1032	43
829	1015	57
830	995	48
831	997	9
832	1002	0
833	1015	0
834	1018	0
835	975	8
836	1006	93
837	986	30
838	978	0
839	972	0
840	955	0
841	1013	37
842	1035	66
843	970	33
844	1030	0
845	1022	69
846	1020	14
847	1013	103
848	1001	90
849	993	9
850	1045	27
851	1044	0
852	1004	0
853	1005	0
854	1024	0
855	1010	43
856	1007	27
857	968	122
858	1012	0
859	988	0
860	1004	0
861	1008	81
862	987	130
863	1015	1
864	1001	0
865	1018	0
866	990	0
867	969	35
868	988	47
869	963	1
870	989	0
871	988	0
872	995	51
873	1003	41
874	965	0
875	978	0
876	1005	39
877	980	96
878	1006	21
879	1011	22
880	1040	15
881	1024	0
882	975	0
883	991	48
884	975	42
885	994	132
886	1021	126
887	1005	85
888	968	0
889	987	15
890	973	12
891	998	182
892	1015	120
893	1015	64
894	1009	41
895	993	20
896	997	21
897	1011	59
898	1005	0
899	987	7
900	1035	7
901	965	0
902	997	0
903	986	25
904	999	4
905	1009	41
906	997	20
907	981	55
908	1013	0
909	982	0
910	977	12
911	1013	10
912	957	0
913	986	59
914	1023	13
915	994	54
916	987	23
917	1007	0
918	998	0
919	989	68
920	995	2
921	956	17
922	1035	36
923	1007	28
924	992	119
925	1004	116
926	973	78
927	1040	27
928	963	0
929	1035	64
930	1019	55
931	1013	20
932	990	36
933	997	6
934	995	0
935	985	148
936	969	81
937	986	0
938	1018	12
939	985	63
940	1034	84
941	1033	83
942	992	0
943	1026	83
944	1034	2
945	1001	36
946	1011	39
947	1070	53
948	1016	76
949	981	28
950	1048	31
951	987	0
952	1010	0
953	1045	60
954	1039	65
955	998	86
956	1015	130
957	975	44
958	976	33
959	1017	64
960	999	58
961	1017	49
962	1008	73
963	1041	38
964	1022	154
965	1040	0
966	1000	24
967	1014	102
968	1005	81
969	1003	1
970	995	108
971	979	1
972	977	0
973	1021	115
974	1015	67
975	969	0
976	958	0
977	961	107
978	975	7
979	1030	64
980	983	143
981	1035	0
982	1012	82
983	986	2
984	1001	0
985	1017	0
986	980	0
987	1026	0
988	974	76
989	1001	0
990	996	0
991	1019	57
992	992	62
993	983	131
994	986	36
995	955	0
996	1004	0
997	1015	48
998	1023	1
999	1025	0
