245	250	3
246	267	0
247	257	10
248	262	11
249	265	6
250	233	0
251	249	0
252	269	3
253	265	25
254	248	17
255	247	5
256	242	0
257	234	0
258	249	0
259	235	10
260	254	16
261	249	9
262	253	19
263	259	13
264	236	7
265	268	14
266	256	10
267	258	5
268	251	0
269	251	4
270	234	1
271	248	0
272	272	6
273	254	22
274	242	4
275	249	7
276	251	14
277	259	7
278	251	19
279	253	5
280	241	9
281	242	15
282	224	15
283	250	12
284	243	12
285	259	12
286	238	3
287	251	4
288	257	0
289	235	13
290	256	24
291	248	2
292	254	0
293	256	2
294	260	1
295	258	11
296	241	5
297	253	5
298	247	23
299	238	15
300	265	1
301	243	0
302	259	3
303	256	15
304	241	10
305	248	2
306	236	10
307	234	18
308	258	30
309	256	17
310	268	5
311	243	6
312	249	3
313	239	15
314	241	22
315	260	10
316	239	6
317	238	10
318	236	9
319	239	12
320	239	4
321	276	11
322	246	13
323	241	13
324	247	9
325	263	6
326	241	6
327	243	2
328	243	14
329	229	15
330	249	19
331	254	20
332	257	14
333	227	21
334	231	9
335	252	6
336	255	9
337	259	0
338	265	0
339	252	7
340	236	10
341	242	3
342	255	2
343	242	3
344	253	3
345	244	4
346	254	0
347	256	17
348	255	1
349	258	10
350	264	1
351	256	0
352	253	7
353	246	17
354	281	13
355	247	5
356	251	11
357	247	1
358	258	0
359	260	0
360	263	8
361	247	18
362	243	23
363	253	8
364	254	8
365	260	27
366	281	26
367	255	14
368	247	25
369	283	13
370	236	5
371	236	17
372	255	13
373	259	18
374	253	24
375	267	17
376	258	3
377	242	1
378	256	6
379	248	13
380	254	1
381	241	0
382	246	12
383	262	15
384	242	8
385	268	5
386	265	22
387	258	8
388	248	4
389	254	6
390	244	0
391	240	4
392	250	11
393	263	0
394	244	0
395	261	14
396	238	7
397	254	2
398	243	0
399	251	2
400	253	0
401	241	0
402	257	0
403	265	0
404	242	2
405	261	0
406	255	19
407	241	7
408	276	0
409	258	1
410	254	10
411	240	0
412	253	0
413	249	0
414	253	10
415	251	18
416	261	18
417	244	0
418	249	3
419	265	6
420	278	7
421	258	9
422	239	11
423	265	14
424	249	16
425	235	4
426	253	2
427	253	7
428	287	3
429	249	0
430	247	11
431	249	27
432	247	2
433	253	7
434	229	22
435	261	14
436	250	9
437	269	21
438	253	7
439	250	7
440	266	9
441	238	1
442	247	5
443	260	16
444	253	23
445	248	9
446	257	10
447	241	8
448	247	24
449	244	8
450	235	0
451	251	0
452	254	7
453	243	18
454	256	24
455	243	19
456	260	9
457	233	12
458	234	6
459	272	13
460	237	2
461	245	0
462	237	0
463	248	1
464	267	11
465	246	8
466	246	8
467	259	13
468	243	10
469	250	15
470	253	19
471	266	10
472	256	13
473	255	11
474	242	1
475	265	1
476	238	12
477	249	2
478	267	2
479	246	2
480	269	19
481	246	16
482	253	7
483	242	11
484	230	9
485	241	8
486	266	13
487	244	6
488	253	18
489	247	15
490	252	17
491	235	7
492	264	5
493	260	2
494	237	1
495	261	0
496	255	13
497	254	12
498	268	19
499	238	12
500	247	0
501	253	0
502	253	7
503	257	9
504	267	10
505	255	9
506	264	6
507	267	8
508	264	5
509	244	0
510	244	8
511	263	11
512	252	11
513	238	22
514	257	14
515	247	15
516	262	5
517	268	1
518	260	5
519	221	0
520	249	9
521	267	8
522	232	12
523	259	15
524	253	14
525	252	0
526	235	0
527	262	18
528	240	2
529	246	4
530	283	8
531	267	0
532	259	10
533	245	25
534	247	11
535	233	21
536	258	2
537	241	3
538	235	29
539	267	18
540	255	0
541	260	0
542	253	2
543	261	6
544	265	1
545	251	4
546	243	3
547	248	3
548	250	0
549	225	18
550	271	0
551	247	0
552	255	0
553	261	0
554	245	17
555	254	16
556	266	8
557	226	0
558	252	12
559	261	12
560	250	19
561	244	24
562	227	1
563	239	3
564	258	22
565	242	13
566	260	9
567	245	4
568	269	8
569	265	3
570	256	4
571	254	8
572	261	21
573	254	20
574	244	14
575	237	2
576	236	0
577	241	0
578	255	8
579	245	12
580	251	7
581	243	9
582	236	15
583	258	13
584	262	14
585	244	16
586	266	5
587	244	14
588	238	10
589	248	14
590	264	2
591	242	22
592	228	8
593	248	15
594	261	15
595	245	6
596	244	0
597	246	8
598	246	1
599	241	0
600	238	0
601	256	0
602	255	2
603	242	15
604	251	8
605	264	0
606	246	0
607	247	3
608	253	4
609	239	4
610	274	5
611	259	6
612	245	2
613	239	19
614	272	1
615	245	0
616	266	5
617	270	26
618	260	11
619	247	17
620	255	16
621	251	1
622	241	14
623	261	7
624	273	12
625	266	4
626	249	16
627	243	23
628	249	3
629	250	13
630	255	1
631	239	19
632	247	22
633	262	6
634	248	0
635	251	16
636	245	21
637	255	8
638	252	7
639	249	0
640	263	0
641	270	8
642	248	1
643	249	0
644	241	3
645	260	0
646	261	6
647	244	21
648	266	7
649	259	1
650	255	1
651	254	0
652	234	6
653	232	7
654	260	5
655	270	21
656	259	15
657	262	1
658	240	6
659	249	5
660	254	4
661	236	3
662	253	2
663	245	7
664	240	0
665	244	0
666	236	2
667	247	10
668	250	9
669	235	11
670	254	0
671	244	16
672	241	4
673	225	0
674	257	0
675	262	28
676	247	0
677	253	7
678	257	12
679	232	5
680	251	0
681	253	5
682	256	0
683	262	1
684	247	2
685	250	18
686	261	5
687	252	3
688	259	0
689	251	2
690	255	7
691	249	6
692	249	3
693	241	0
694	245	0
695	235	12
696	273	10
697	247	16
698	264	0
699	250	8
700	256	0
701	256	0
702	266	7
703	260	2
704	258	4
705	246	1
706	256	0
707	241	0
708	237	19
709	260	15
710	239	10
711	236	15
712	264	0
713	251	25
714	265	5
715	241	2
716	228	2
717	253	10
718	250	7
719	253	14
720	258	3
721	239	15
722	247	11
723	236	0
724	242	0
725	261	18
726	241	32
727	233	3
728	244	1
729	248	0
730	227	12
731	274	1
732	259	7
733	243	4
734	249	13
735	244	3
736	259	6
737	261	10
738	240	28
739	250	4
740	238	8
741	232	15
742	237	1
743	259	6
744	244	12
745	254	10
746	244	2
747	250	8
748	239	25
749	255	14
750	253	0
751	263	0
752	252	9
753	228	16
754	257	17
755	280	16
756	256	5
757	267	0
758	248	0
759	259	0
760	252	13
761	245	15
762	250	0
763	255	10
764	261	13
765	250	1
766	264	0
767	252	0
768	247	14
769	248	13
770	250	1
771	251	0
772	252	0
773	256	21
774	256	14
775	246	15
776	241	7
777	254	8
778	256	12
779	256	0
780	255	23
781	260	16
782	257	3
783	261	0
784	258	0
785	244	13
786	265	3
787	259	0
788	252	14
789	229	7
790	254	10
791	241	15
792	250	31
793	264	4
794	250	7
795	248	0
796	248	0
797	233	0
798	259	0
799	253	3
800	241	0
801	253	0
802	240	6
803	247	6
804	251	0
805	243	7
806	257	9
807	255	10
808	253	18
809	248	0
810	259	0
811	238	6
812	246	25
813	258	9
814	253	0
815	246	2
816	262	3
817	234	7
818	257	2
819	264	0
820	246	5
821	239	19
822	250	6
823	236	9
824	237	2
825	250	0
826	253	16
827	231	7
828	240	0
829	237	0
830	255	8
831	255	0
832	228	0
833	234	9
834	228	0
835	247	0
836	271	4
837	275	5
838	232	0
839	278	6
840	264	13
841	238	9
842	248	13
843	259	14
844	242	3
845	249	8
846	238	13
847	271	0
848	247	3
849	232	1
850	232	3
851	268	0
852	250	12
853	259	2
854	229	0
855	257	9
856	254	13
857	254	13
858	249	15
859	259	8
860	227	11
861	230	10
862	238	5
863	261	2
864	238	23
865	230	25
866	227	9
867	237	0
868	258	8
869	250	17
870	250	0
871	237	2
872	239	4
873	237	1
874	270	0
875	254	0
876	237	0
877	254	2
878	264	15
879	263	15
880	241	2
881	252	12
882	245	9
883	246	13
884	229	8
885	233	16
886	262	20
887	254	24
888	247	17
889	245	8
890	257	7
891	241	3
892	241	16
893	231	19
894	243	6
895	259	1
896	238	0
897	262	2
898	241	1
899	251	1
900	240	0
901	261	0
902	223	12
903	243	11
904	267	8
905	275	0
906	240	15
907	240	10
908	228	3
909	241	2
910	254	0
911	251	2
912	278	15
913	245	0
914	249	0
915	236	4
916	259	0
917	254	0
918	257	0
919	245	10
920	261	1
921	235	0
922	245	3
923	272	6
924	235	0
925	240	0
926	256	0
927	265	0
928	265	1
929	253	19
930	261	7
931	249	12
932	274	0
933	252	8
934	260	15
935	265	13
936	248	16
937	250	23
938	272	13
939	250	34
940	249	5
941	270	0
942	241	5
943	230	1
944	242	0
945	257	0
946	255	0
947	259	2
948	251	13
949	250	21
950	261	39
951	239	0
952	234	0
953	267	2
954	247	6
955	251	4
956	259	7
957	248	18
958	240	0
959	273	0
960	258	5
961	270	6
962	251	18
963	253	11
964	246	10
965	254	0
966	258	0
967	240	9
968	237	0
969	260	8
970	237	1
971	259	0
972	237	0
973	260	14
974	255	18
975	233	18
976	255	14
977	262	19
978	242	18
979	252	0
980	262	14
981	220	17
982	252	5
983	250	17
984	247	28
985	224	13
986	258	0
987	250	3
988	266	5
989	255	18
990	235	30
991	249	8
992	248	6
993	249	0
994	231	2
995	262	16
996	255	23
997	233	1
998	250	0
999	263	9
