401	1002	0
402	1006	1
403	1045	1
404	980	0
405	1047	0
406	989	0
407	997	6
408	991	1
409	995	1
410	985	1
411	992	0
412	940	0
413	1014	0
414	1036	0
415	1009	7
416	991	4
417	986	0
418	990	0
419	961	5
420	996	0
421	987	0
422	1004	0
423	990	0
424	1015	0
425	1036	4
426	1024	7
427	994	0
428	986	0
429	968	7
430	1065	0
431	1007	0
432	1009	4
433	992	0
434	991	0
435	1006	7
436	1005	0
437	995	0
438	1000	0
439	970	1
440	1017	8
441	988	5
442	1003	0
443	984	0
444	1017	0
445	1007	0
446	1042	0
447	983	0
448	984	3
449	974	0
450	1037	0
451	969	0
452	1009	0
453	1004	0
454	1018	0
455	974	1
456	1030	0
457	1022	0
458	991	0
459	991	8
460	979	6
461	981	0
462	1046	0
463	1026	0
464	957	0
465	1016	1
466	990	0
467	989	1
468	1001	0
469	1000	1
470	970	0
471	1036	1
472	1014	0
473	1006	0
474	1013	0
475	1044	3
476	1000	2
477	1003	0
478	1032	0
479	1037	0
480	1056	0
481	987	0
482	1037	0
483	1002	0
484	1002	0
485	1032	0
486	964	0
487	1027	5
488	1011	9
489	1016	0
490	1043	0
491	1003	0
492	994	0
493	996	2
494	1011	1
495	1030	0
496	1008	0
497	1011	0
498	995	0
499	973	0
500	966	2
501	992	9
502	1014	0
503	1000	0
504	1001	0
505	995	3
506	986	0
507	982	1
508	1017	8
509	1008	1
510	998	0
511	1025	6
512	1037	4
513	999	3
514	990	0
515	965	0
516	1017	0
517	1008	0
518	1001	0
519	966	0
520	994	0
521	1025	8
522	1035	0
523	983	0
524	1023	6
525	956	12
526	1019	0
527	993	0
528	1018	0
529	980	0
530	995	0
531	1033	0
532	1016	0
533	974	0
534	993	0
535	982	3
536	992	0
537	1042	0
538	996	1
539	1037	0
540	1016	0
541	1041	0
542	968	6
543	1001	0
544	1021	0
545	1010	0
546	995	0
547	978	0
548	1016	0
549	1020	0
550	1023	0
551	1032	0
552	979	0
553	1032	0
554	990	0
555	968	0
556	1032	0
557	985	10
558	992	2
559	1025	0
560	1025	0
561	954	0
562	971	0
563	1029	0
564	990	0
565	993	0
566	1030	0
567	1010	0
568	988	5
569	1001	1
570	1038	0
571	1033	0
572	1014	0
573	1024	0
574	1011	0
575	1024	0
576	979	0
577	987	2
578	1024	0
579	1028	0
580	1002	0
581	956	0
582	1027	0
583	1004	0
584	1026	0
585	971	0
586	1001	3
587	993	0
588	1001	5
589	1012	0
590	1011	0
591	970	6
592	975	0
593	969	0
594	1002	1
595	985	0
596	996	13
597	1013	15
598	1034	14
599	995	2
600	997	2
601	1012	62
602	1009	0
603	996	0
604	977	5
605	947	3
606	996	0
607	1018	2
608	1035	0
609	973	0
610	981	0
611	987	0
612	968	1
613	1049	0
614	1018	1
615	1004	0
616	1016	1
617	1007	0
618	1005	0
619	995	0
620	992	0
621	1041	2
622	974	3
623	990	1
624	1016	0
625	994	0
626	1004	0
627	992	0
628	1015	0
629	970	0
630	933	2
631	1017	0
632	1065	0
633	1013	0
634	989	0
635	1014	0
636	976	0
637	1003	0
638	978	0
639	1005	4
640	1009	0
641	1023	0
642	976	0
643	994	0
644	987	3
645	974	1
646	1035	0
647	1039	8
648	1030	0
649	977	0
650	1001	0
651	1016	1
652	1009	11
653	1016	17
654	1005	2
655	990	5
656	990	0
657	979	0
658	1000	0
659	1018	2
660	982	9
661	1018	0
662	972	0
663	1014	0
664	995	0
665	970	0
666	1014	3
667	997	0
668	986	0
669	1014	7
670	992	1
671	1053	0
672	998	17
673	984	2
674	1049	0
675	951	0
676	993	6
677	1011	0
678	999	0
679	1011	0
680	1013	0
681	970	0
682	977	0
683	985	2
684	997	0
685	976	0
686	1016	0
687	1002	0
688	1011	0
689	1061	0
690	1033	0
691	1039	0
692	1019	0
693	954	0
694	1021	3
695	993	1
696	977	0
697	1001	0
698	967	3
699	1006	0
700	1014	11
701	967	0
702	976	0
703	1000	6
704	1037	0
705	993	0
706	972	0
707	988	0
708	1008	0
709	971	5
710	972	0
711	1001	0
712	977	6
713	985	0
714	996	0
715	1034	0
716	1002	1
717	1040	0
718	1017	0
719	1012	0
720	1019	6
721	985	1
722	980	0
723	979	0
724	989	0
725	970	0
726	977	0
727	956	0
728	993	0
729	1025	0
730	1002	1
731	991	0
732	1013	3
733	1014	0
734	1008	0
735	1009	0
736	985	0
737	996	0
738	1019	0
739	1006	0
740	989	0
741	1000	2
742	1003	0
743	963	0
744	1020	0
745	1020	1
746	984	2
747	1009	0
748	1005	0
749	1005	0
750	1020	0
751	979	0
752	1008	0
753	994	0
754	1029	0
755	1025	0
756	1002	0
757	996	0
758	981	0
759	994	0
760	1007	0
761	1024	0
762	988	0
763	1008	0
764	1041	0
765	1020	12
766	1009	5
767	975	4
768	1018	0
769	1009	0
770	1027	0
771	993	10
772	1009	1
773	1029	1
774	985	8
775	983	0
776	992	0
777	982	4
778	988	5
779	1005	0
780	983	0
781	1016	0
782	1001	0
783	994	0
784	946	0
785	979	0
786	979	0
787	996	0
788	1003	0
789	1002	0
790	976	0
791	1009	0
792	990	5
793	1034	0
794	976	0
795	975	0
796	970	0
797	1000	0
798	972	0
799	1033	0
800	999	3
801	1013	0
802	997	0
803	1022	0
804	1007	0
805	1002	0
806	1010	0
807	1012	1
808	1001	0
809	982	0
810	1013	0
811	1000	0
812	944	0
813	987	0
814	981	0
815	1005	1
816	996	0
817	1026	0
818	994	0
819	1032	7
820	1027	0
821	974	2
822	982	2
823	999	1
824	995	0
825	1000	5
826	963	0
827	1001	0
828	994	0
829	1005	0
830	1006	0
831	961	0
832	1034	0
833	969	0
834	1049	1
835	1026	0
836	1009	7
837	1020	0
838	1016	0
839	997	0
840	963	1
841	993	0
842	1011	0
843	1007	0
844	999	0
845	968	2
846	987	0
847	1014	0
848	960	0
849	1045	0
850	976	2
851	1004	0
852	1010	5
853	1034	0
854	1028	0
855	985	2
856	1016	3
857	1063	0
858	969	0
859	993	0
860	1010	0
861	983	10
862	979	0
863	969	0
864	1012	0
865	1017	0
866	1016	0
867	1003	0
868	961	0
869	1008	0
870	978	15
871	1004	1
872	1040	0
873	1008	4
874	963	1
875	1074	0
876	1032	0
877	955	0
878	1034	0
879	1040	0
880	992	0
881	970	0
882	971	0
883	981	0
884	1016	0
885	1004	0
886	1004	0
887	1025	0
888	951	22
889	1004	17
890	1021	5
891	990	0
892	1023	0
893	995	0
894	1026	0
895	998	0
896	972	0
897	996	0
898	1048	0
899	975	0
900	1020	0
901	992	0
902	1006	0
903	993	0
904	1017	0
905	1015	5
906	995	17
907	1004	1
908	1024	0
909	1037	0
910	1026	0
911	1023	0
912	944	0
913	975	0
914	1033	0
915	952	0
916	1005	0
917	1001	0
918	989	0
919	997	9
920	994	0
921	939	0
922	979	1
923	961	0
924	1001	0
925	1028	0
926	965	0
927	975	15
928	960	4
929	1004	0
930	958	0
931	991	1
932	1020	0
933	1011	0
934	965	0
935	998	0
936	1011	0
937	1001	0
938	944	1
939	1016	0
940	1018	0
941	990	0
942	995	0
943	958	4
944	1017	0
945	992	0
946	992	0
947	997	0
948	966	0
949	996	0
950	996	0
951	991	0
952	965	0
953	971	0
954	1027	0
955	993	0
956	1006	0
957	985	0
958	1017	0
959	1029	0
960	985	2
961	930	0
962	1019	0
963	1029	0
964	1008	0
965	1018	0
966	968	0
967	970	2
968	1017	0
969	1009	0
970	960	3
971	1015	0
972	979	0
973	1025	1
974	1013	0
975	1023	0
976	1031	0
977	998	0
978	983	0
979	1003	0
980	998	0
981	980	0
982	973	0
983	978	0
984	978	0
985	991	5
986	1014	0
987	968	0
988	984	1
989	999	0
990	1008	0
991	1027	0
992	997	0
993	1001	0
994	992	0
995	982	0
996	970	0
997	969	0
998	982	0
999	1021	0
