245	247	16
246	252	11
247	236	16
248	255	12
249	235	12
250	252	12
251	250	18
252	255	15
253	258	13
254	250	15
255	248	11
256	229	10
257	255	7
258	253	7
259	253	7
260	260	10
261	241	9
262	234	13
263	272	14
264	256	14
265	249	9
266	253	13
267	260	8
268	255	15
269	249	14
270	255	15
271	237	9
272	265	7
273	263	12
274	233	15
275	260	9
276	243	12
277	264	13
278	253	12
279	256	16
280	257	18
281	244	15
282	266	17
283	228	20
284	249	19
285	277	16
286	272	17
287	255	9
288	241	20
289	254	13
290	228	13
291	258	14
292	249	17
293	249	6
294	256	12
295	251	16
296	244	24
297	250	13
298	252	17
299	254	19
300	247	8
301	254	17
302	272	8
303	252	7
304	254	4
305	255	16
306	240	14
307	249	13
308	210	17
309	242	11
310	264	11
311	240	18
312	244	14
313	259	13
314	259	16
315	269	14
316	254	14
317	249	10
318	253	14
319	258	24
320	246	6
321	257	5
322	251	12
323	255	7
324	260	13
325	251	20
326	261	16
327	244	11
328	239	10
329	256	11
330	245	8
331	259	9
332	263	7
333	264	14
334	244	11
335	223	13
336	225	12
337	259	10
338	238	23
339	247	24
340	246	21
341	263	14
342	252	10
343	230	6
344	245	15
345	237	17
346	262	15
347	238	15
348	254	13
349	253	16
350	238	13
351	241	19
352	238	19
353	233	14
354	233	20
355	257	12
356	279	10
357	242	15
358	257	9
359	262	16
360	257	15
361	255	16
362	258	16
363	252	9
364	265	18
365	261	13
366	232	11
367	247	9
368	258	11
369	269	14
370	233	11
371	243	10
372	258	14
373	252	10
374	238	21
375	267	12
376	253	11
377	265	20
378	223	22
379	249	11
380	249	15
381	245	7
382	231	9
383	251	4
384	256	11
385	261	17
386	232	17
387	260	14
388	250	14
389	255	15
390	262	12
391	259	13
392	254	9
393	247	10
394	235	7
395	242	11
396	257	0
397	246	10
398	251	9
399	244	22
400	249	1
401	243	0
402	239	4
403	266	13
404	241	18
405	264	20
406	244	16
407	261	13
408	243	15
409	248	15
410	243	13
411	246	16
412	253	16
413	256	8
414	235	6
415	251	7
416	260	11
417	251	13
418	255	8
419	244	7
420	261	10
421	261	7
422	253	11
423	242	14
424	237	6
425	252	11
426	259	14
427	262	15
428	245	21
429	260	14
430	239	18
431	259	8
432	251	24
433	235	18
434	246	12
435	258	14
436	251	14
437	252	6
438	250	20
439	245	21
440	250	17
441	233	15
442	245	5
443	235	4
444	240	11
445	280	14
446	244	11
447	241	13
448	258	11
449	252	13
450	247	13
451	243	14
452	260	17
453	244	21
454	262	10
455	260	15
456	243	20
457	240	17
458	234	20
459	253	15
460	236	10
461	252	15
462	249	22
463	264	12
464	256	13
465	267	8
466	268	7
467	254	9
468	253	16
469	252	14
470	248	8
471	259	9
472	256	17
473	236	16
474	246	12
475	251	19
476	258	15
477	252	7
478	237	12
479	270	9
480	271	18
481	241	24
482	249	15
483	246	20
484	236	19
485	236	10
486	270	11
487	252	18
488	238	5
489	261	11
490	252	6
491	261	7
492	240	19
493	236	9
494	224	11
495	255	6
496	229	15
497	228	14
498	246	4
499	258	14
500	257	16
501	260	10
502	227	9
503	256	13
504	248	15
505	241	13
506	241	11
507	279	14
508	240	19
509	262	3
510	240	8
511	241	8
512	254	16
513	246	8
514	243	12
515	270	10
516	250	10
517	236	15
518	278	15
519	263	21
520	251	8
521	236	15
522	240	15
523	244	13
524	255	12
525	245	7
526	243	17
527	230	12
528	245	8
529	259	7
530	237	9
531	252	15
532	253	10
533	256	15
534	263	17
535	257	19
536	263	10
537	248	21
538	248	14
539	248	26
540	272	10
541	240	10
542	252	12
543	252	11
544	234	12
545	243	4
546	231	4
547	243	18
548	252	14
549	267	10
550	248	11
551	250	6
552	247	13
553	250	15
554	235	15
555	247	4
556	223	17
557	232	12
558	248	12
559	245	8
560	261	11
561	257	22
562	269	17
563	252	19
564	264	14
565	244	9
566	253	6
567	263	12
568	236	14
569	267	12
570	247	6
571	244	12
572	267	17
573	248	16
574	248	10
575	250	9
576	245	11
577	225	10
578	275	9
579	265	4
580	231	12
581	278	17
582	259	23
583	253	15
584	242	15
585	235	16
586	263	6
587	250	15
588	255	14
589	229	10
590	260	17
591	247	9
592	251	11
593	246	13
594	252	12
595	242	19
596	255	15
597	253	10
598	242	17
599	261	14
600	243	2
601	236	0
602	252	1
603	240	11
604	248	19
605	239	5
606	255	9
607	262	15
608	257	12
609	250	8
610	256	19
611	259	13
612	259	3
613	253	5
614	243	8
615	262	11
616	243	16
617	242	13
618	259	14
619	234	12
620	254	11
621	239	24
622	265	16
623	252	12
624	251	10
625	258	13
626	238	14
627	252	11
628	265	21
629	248	10
630	241	14
631	243	20
632	237	12
633	253	22
634	250	19
635	259	12
636	271	15
637	262	17
638	270	8
639	263	10
640	252	9
641	247	7
642	256	10
643	228	12
644	236	9
645	248	10
646	249	8
647	244	9
648	267	15
649	257	9
650	246	13
651	232	11
652	256	18
653	238	11
654	248	10
655	254	10
656	247	11
657	237	16
658	249	18
659	243	13
660	266	14
661	259	10
662	258	13
663	249	6
664	251	13
665	241	17
666	251	6
667	265	10
668	257	14
669	249	11
670	238	16
671	231	11
672	249	11
673	268	8
674	248	24
675	248	15
676	260	15
677	262	17
678	279	14
679	262	8
680	248	12
681	252	8
682	241	11
683	229	8
684	250	7
685	235	18
686	243	21
687	240	10
688	262	5
689	257	14
690	233	15
691	255	12
692	256	10
693	249	12
694	238	10
695	241	7
696	252	14
697	249	9
698	250	19
699	243	17
700	261	20
701	250	6
702	243	12
703	252	11
704	266	13
705	231	10
706	261	8
707	245	8
708	262	11
709	229	15
710	260	24
711	262	19
712	251	10
713	267	12
714	237	24
715	244	15
716	253	4
717	258	12
718	251	22
719	242	13
720	257	15
721	247	13
722	243	6
723	263	14
724	259	10
725	241	11
726	243	9
727	257	15
728	250	8
729	259	4
730	241	15
731	258	12
732	239	13
733	231	7
734	268	10
735	257	13
736	263	14
737	235	10
738	259	13
739	254	8
740	246	13
741	242	17
742	239	17
743	251	15
744	251	10
745	235	10
746	241	16
747	258	13
748	239	15
749	242	6
750	276	5
751	261	15
752	251	12
753	232	17
754	234	14
755	261	10
756	223	13
757	239	9
758	239	9
759	252	7
760	248	21
761	243	12
762	255	11
763	262	7
764	263	4
765	242	7
766	255	19
767	235	13
768	259	16
769	250	12
770	264	3
771	247	6
772	238	11
773	240	11
774	273	6
775	267	18
776	236	13
777	257	17
778	258	9
779	264	18
780	262	7
781	234	14
782	239	5
783	276	10
784	253	10
785	271	12
786	254	6
787	250	10
788	255	9
789	232	9
790	230	9
791	247	7
792	263	16
793	268	5
794	261	12
795	258	11
796	264	5
797	258	13
798	234	14
799	254	13
800	261	14
801	243	0
802	234	0
803	251	8
804	245	17
805	261	12
806	242	15
807	239	6
808	245	9
809	252	10
810	242	16
811	243	12
812	253	14
813	245	18
814	250	7
815	258	4
816	242	10
817	233	18
818	254	15
819	265	13
820	241	17
821	238	7
822	253	6
823	264	13
824	244	11
825	256	15
826	237	12
827	239	16
828	236	16
829	240	16
830	247	7
831	250	11
832	251	14
833	269	13
834	242	7
835	265	16
836	239	9
837	252	14
838	259	18
839	240	12
840	253	18
841	247	12
842	242	16
843	274	12
844	248	17
845	262	16
846	248	11
847	248	9
848	261	9
849	249	20
850	240	9
851	230	13
852	272	14
853	213	14
854	243	15
855	253	14
856	247	16
857	256	7
858	251	9
859	255	22
860	227	17
861	251	17
862	245	19
863	260	11
864	243	8
865	225	12
866	257	17
867	228	14
868	251	10
869	246	9
870	238	16
871	247	16
872	255	18
873	262	18
874	243	13
875	241	20
876	273	21
877	254	27
878	247	17
879	242	18
880	250	14
881	236	14
882	267	8
883	258	15
884	249	5
885	253	6
886	259	6
887	266	3
888	269	12
889	239	7
890	237	10
891	270	10
892	244	9
893	253	7
894	253	7
895	253	6
896	246	14
897	259	16
898	257	10
899	232	11
900	255	9
901	236	12
902	248	7
903	267	15
904	269	14
905	269	15
906	243	10
907	262	10
908	239	9
909	233	9
910	268	11
911	258	15
912	250	10
913	222	9
914	226	8
915	269	5
916	259	22
917	263	14
918	260	16
919	258	20
920	237	6
921	229	9
922	260	16
923	241	12
924	261	11
925	249	14
926	242	7
927	262	9
928	259	8
929	251	16
930	258	18
931	229	10
932	252	18
933	256	9
934	259	8
935	255	9
936	270	10
937	234	13
938	243	13
939	272	15
940	245	14
941	266	16
942	259	9
943	250	8
944	241	14
945	255	14
946	262	11
947	259	15
948	265	7
949	250	16
950	254	16
951	240	8
952	255	10
953	244	11
954	229	10
955	271	7
956	249	12
957	246	11
958	234	9
959	246	19
960	255	18
961	244	15
962	253	11
963	243	13
964	257	20
965	237	13
966	243	8
967	246	6
968	253	10
969	245	20
970	248	16
971	241	17
972	249	17
973	249	29
974	224	9
975	247	15
976	232	13
977	244	15
978	278	18
979	239	17
980	263	13
981	236	11
982	259	6
983	249	15
984	255	18
985	257	15
986	247	10
987	263	7
988	232	15
989	253	13
990	223	14
991	253	4
992	240	15
993	263	11
994	236	14
995	257	8
996	235	8
997	231	12
998	247	11
999	251	5
