533	255	37
534	262	28
535	248	34
536	260	31
537	254	43
538	254	43
539	234	34
540	266	23
541	243	15
542	254	25
543	252	40
544	257	18
545	255	29
546	242	32
547	234	34
548	249	29
549	276	26
550	240	32
551	245	31
552	249	20
553	256	41
554	242	34
555	251	45
556	241	23
557	245	26
558	236	19
559	256	37
560	249	40
561	244	21
562	233	32
563	244	35
564	266	33
565	250	40
566	252	32
567	248	20
568	246	28
569	263	30
570	271	47
571	271	39
572	243	33
573	231	40
574	264	35
575	232	28
576	241	37
577	248	24
578	247	30
579	243	13
580	254	10
581	232	32
582	262	34
583	277	35
584	255	25
585	255	29
586	248	25
587	261	34
588	258	39
589	230	49
590	250	40
591	263	36
592	256	29
593	252	39
594	220	18
595	253	21
596	249	29
597	238	32
598	250	40
599	255	30
600	242	3
601	265	21
602	235	20
603	254	20
604	265	38
605	254	19
606	263	33
607	249	41
608	241	37
609	245	33
610	253	32
611	246	47
612	261	32
613	263	50
614	238	41
615	243	22
616	233	29
617	246	28
618	241	32
619	268	39
620	258	42
621	226	37
622	233	29
623	256	38
624	243	42
625	263	38
626	246	29
627	245	25
628	266	41
629	263	48
630	239	36
631	257	26
632	268	36
633	255	48
634	237	36
635	241	37
636	253	30
637	250	41
638	249	21
639	257	21
640	244	38
641	272	36
642	221	33
643	237	23
644	264	38
645	259	23
646	228	28
647	273	42
648	248	38
649	249	28
650	258	29
651	263	46
652	235	36
653	227	28
654	256	24
655	253	30
656	242	42
657	269	34
658	272	27
659	281	42
660	257	44
661	238	39
662	257	49
663	258	38
664	239	36
665	239	38
666	272	36
667	253	37
668	249	30
669	262	33
670	250	44
671	250	24
672	240	33
673	247	26
674	251	29
675	247	36
676	262	38
677	249	50
678	238	18
679	245	23
680	239	39
681	262	36
682	252	44
683	253	40
684	246	22
685	263	39
686	254	49
687	261	30
688	240	21
689	253	12
690	243	38
691	250	29
692	238	33
693	242	31
694	260	38
695	268	36
696	244	35
697	268	40
698	239	44
699	268	34
700	257	49
701	250	42
702	246	53
703	242	29
704	247	24
705	243	28
706	233	24
707	253	21
708	240	32
709	262	38
710	223	37
711	252	5
712	261	40
713	248	44
714	253	34
715	246	34
716	256	37
717	252	41
718	285	40
719	240	56
720	234	39
721	258	41
722	248	36
723	241	17
724	230	31
725	250	30
726	255	29
727	260	33
728	254	35
729	257	43
730	263	40
731	239	42
732	260	44
733	238	57
734	261	38
735	243	31
736	246	25
737	257	33
738	270	46
739	240	37
740	247	38
741	235	30
742	256	34
743	255	21
744	249	25
745	260	26
746	245	14
747	248	31
748	247	33
749	260	25
750	230	37
751	253	42
752	233	44
753	235	25
754	249	35
755	271	39
756	258	37
757	262	45
758	256	40
759	234	25
760	260	16
761	243	18
762	278	42
763	229	46
764	236	25
765	256	42
766	267	37
767	257	20
768	263	21
769	254	42
770	241	41
771	273	35
772	250	28
773	250	17
774	253	26
775	250	23
776	259	28
777	245	37
778	259	30
779	232	36
780	241	23
781	255	30
782	241	33
783	247	42
784	233	20
785	235	22
786	246	37
787	253	19
788	244	30
789	240	37
790	268	36
791	244	37
792	259	45
793	236	38
794	250	36
795	242	34
796	254	29
797	232	35
798	224	24
799	240	32
800	287	55
801	268	0
802	246	0
803	236	25
804	253	22
805	239	37
806	252	31
807	247	36
808	247	34
809	244	28
810	250	39
811	252	32
812	255	25
813	254	22
814	260	35
815	254	30
816	249	38
817	264	26
818	246	37
819	244	50
820	249	22
821	242	26
822	252	23
823	268	52
824	253	55
825	256	45
826	245	41
827	260	29
828	269	36
829	263	34
830	251	43
831	256	47
832	243	37
833	257	39
834	258	37
835	244	34
836	272	36
837	256	46
838	243	27
839	227	27
840	247	22
841	255	39
842	235	31
843	257	33
844	227	51
845	257	38
846	253	36
847	248	33
848	247	28
849	248	34
850	244	20
851	248	29
852	246	40
853	240	32
854	242	28
855	241	41
856	251	31
857	254	40
858	252	30
859	248	45
860	237	46
861	248	43
862	238	34
863	239	28
864	241	32
865	252	34
866	257	35
867	230	35
868	267	39
869	253	49
870	242	26
871	251	28
872	251	28
873	258	34
874	253	49
875	247	40
876	244	30
877	247	38
878	260	43
879	249	42
880	255	33
881	248	33
882	261	34
883	263	33
884	259	44
885	274	35
886	263	38
887	262	24
888	239	21
889	250	36
890	233	37
891	237	33
892	249	47
893	254	31
894	249	28
895	265	29
896	278	49
897	250	41
898	257	37
899	239	41
900	264	28
901	249	29
902	260	28
903	257	38
904	254	39
905	254	40
906	272	34
907	239	29
908	263	32
909	249	42
910	237	31
911	230	34
912	244	38
913	249	35
914	244	23
915	257	39
916	247	32
917	222	33
918	255	49
919	266	40
920	264	42
921	254	54
922	260	41
923	261	20
924	260	29
925	256	32
926	246	44
927	256	12
928	250	21
929	245	25
930	275	36
931	250	26
932	244	18
933	244	51
934	246	42
935	244	30
936	252	26
937	245	44
938	249	48
939	252	28
940	239	28
941	244	48
942	239	59
943	262	47
944	266	41
945	243	47
946	228	18
947	257	34
948	253	48
949	270	38
950	252	43
951	250	24
952	262	14
953	259	16
954	253	17
955	237	4
956	237	9
957	261	22
958	231	35
959	246	38
960	230	32
961	265	31
962	259	42
963	246	40
964	266	29
965	268	39
966	253	40
967	225	27
968	241	38
969	247	32
970	267	32
971	245	53
972	246	30
973	248	30
974	264	37
975	226	32
976	241	23
977	219	33
978	258	18
979	254	26
980	255	51
981	252	41
982	250	39
983	246	36
984	244	33
985	256	56
986	248	50
987	240	45
988	238	31
989	257	18
990	245	47
991	226	29
992	242	32
993	230	41
994	247	32
995	246	25
996	254	24
997	244	39
998	245	36
999	229	33
