477	1014	15
478	1023	58
479	999	57
480	999	41
481	997	4
482	985	24
483	1002	0
484	971	19
485	976	21
486	959	45
487	1011	77
488	1044	26
489	1017	35
490	1007	27
491	1018	0
492	1020	0
493	996	32
494	961	33
495	984	28
496	968	38
497	1016	26
498	1003	41
499	1002	50
500	1071	74
501	999	0
502	975	0
503	1077	0
504	996	37
505	1005	43
506	978	9
507	997	0
508	1008	0
509	990	37
510	959	21
511	992	25
512	981	32
513	993	0
514	1028	0
515	982	1
516	1002	4
517	1043	0
518	994	10
519	1018	0
520	987	18
521	966	26
522	1000	2
523	1009	22
524	969	22
525	1039	22
526	1014	50
527	989	26
528	1001	1
529	1001	0
530	1017	0
531	980	50
532	997	3
533	991	9
534	1000	10
535	1035	0
536	1000	1
537	963	0
538	973	24
539	972	36
540	1012	35
541	1015	29
542	992	18
543	1014	1
544	1026	19
545	1018	0
546	986	45
547	1030	48
548	1004	0
549	974	9
550	1002	20
551	989	0
552	1006	0
553	1009	0
554	1056	37
555	971	29
556	1021	71
557	996	0
558	1005	0
559	984	27
560	983	64
561	972	35
562	1017	45
563	1027	6
564	949	9
565	970	37
566	1030	5
567	1047	16
568	1004	2
569	976	0
570	1036	5
571	985	0
572	973	53
573	1046	33
574	990	1
575	1016	0
576	1003	18
577	967	26
578	981	11
579	1027	15
580	1007	47
581	976	10
582	1037	9
583	990	49
584	1001	0
585	1009	67
586	1024	28
587	1009	0
588	987	0
589	1028	18
590	1003	43
591	1005	29
592	983	34
593	990	7
594	1013	0
595	984	0
596	1007	55
597	1015	73
598	953	2
599	996	0
600	1038	29
601	970	0
602	998	0
603	1002	2
604	1018	0
605	1018	11
606	968	3
607	998	10
608	1037	10
609	994	1
610	1023	13
611	1011	19
612	1002	33
613	983	3
614	1002	26
615	983	0
616	966	32
617	995	42
618	1009	15
619	1029	36
620	1014	0
621	989	28
622	998	24
623	989	21
624	975	16
625	998	36
626	983	29
627	1015	32
628	1019	2
629	997	0
630	1010	0
631	1025	48
632	998	64
633	964	23
634	1021	0
635	972	32
636	978	0
637	984	0
638	1029	8
639	990	0
640	998	26
641	946	1
642	999	11
643	988	0
644	995	28
645	985	28
646	1000	0
647	992	0
648	994	11
649	1016	50
650	1090	121
651	1045	0
652	1031	17
653	1066	0
654	989	22
655	1001	39
656	997	0
657	987	0
658	1029	33
659	972	38
660	973	13
661	1003	55
662	1028	0
663	994	0
664	979	84
665	1009	1
666	1006	0
667	1012	0
668	969	0
669	1001	0
670	947	71
671	999	1
672	1040	0
673	984	9
674	985	49
675	1027	0
676	1019	2
677	1007	0
678	998	0
679	1006	0
680	1004	48
681	972	48
682	983	3
683	1017	0
684	1003	9
685	982	34
686	1027	0
687	1024	0
688	1019	34
689	1024	12
690	1015	33
691	985	13
692	997	24
693	984	0
694	960	0
695	997	22
696	1003	56
697	958	82
698	952	62
699	989	40
700	1086	80
701	984	0
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1024	45
708	1003	7
709	1009	0
710	1021	48
711	996	29
712	1022	35
713	933	43
714	1002	9
715	958	55
716	1006	63
717	965	77
718	998	2
719	1020	0
720	984	34
721	992	14
722	1002	0
723	1020	0
724	978	0
725	1006	0
726	968	0
727	985	0
728	984	34
729	1007	1
730	986	0
731	1012	50
732	1014	0
733	977	0
734	1013	0
735	1015	21
736	1041	53
737	1015	6
738	991	0
739	988	88
740	986	11
741	987	43
742	1018	76
743	974	0
744	1003	33
745	976	0
746	1004	37
747	971	8
748	986	19
749	1019	23
750	1116	67
751	994	0
752	1011	0
753	1015	9
754	992	1
755	1017	0
756	1008	0
757	981	0
758	991	51
759	982	26
760	959	113
761	982	68
762	1017	29
763	1014	0
764	968	0
765	990	38
766	981	8
767	968	0
768	1050	0
769	1031	15
770	991	57
771	955	1
772	987	0
773	1009	3
774	1001	30
775	1023	55
776	993	35
777	997	0
778	1013	0
779	990	54
780	991	1
781	973	48
782	994	42
783	990	0
784	988	35
785	973	53
786	1017	19
787	956	0
788	1013	0
789	1024	45
790	985	0
791	1004	0
792	1014	61
793	960	0
794	979	33
795	999	37
796	964	36
797	998	47
798	990	54
799	974	38
800	996	0
801	1037	51
802	975	0
803	974	0
804	1001	34
805	1043	17
806	1013	0
807	987	0
808	992	47
809	1032	0
810	995	1
811	1035	48
812	996	26
813	981	0
814	993	0
815	1008	22
816	977	60
817	997	38
818	979	0
819	970	0
820	1016	0
821	1012	0
822	1022	44
823	982	18
824	1012	0
825	1017	0
826	1005	32
827	998	3
828	1025	0
829	1018	0
830	1000	11
831	997	1
832	1002	0
833	1015	0
834	1018	0
835	977	0
836	1005	40
837	982	0
838	978	0
839	972	0
840	955	0
841	1010	0
842	1031	8
843	978	1
844	1030	0
845	1024	31
846	1014	0
847	1019	53
848	1005	72
849	992	0
850	1018	0
851	1044	0
852	1004	0
853	1005	0
854	1024	0
855	1012	21
856	1008	14
857	983	25
858	1012	0
859	988	0
860	1004	0
861	1009	40
862	980	69
863	1014	0
864	1001	0
865	1018	0
866	990	0
867	965	5
868	991	30
869	963	1
870	989	0
871	988	0
872	991	33
873	1000	0
874	965	0
875	978	0
876	998	0
877	990	14
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	975	0
883	1001	0
884	973	0
885	996	92
886	1014	51
887	1006	2
888	968	0
889	984	0
890	975	0
891	994	80
892	1011	76
893	1017	0
894	1010	0
895	995	0
896	1004	0
897	1012	0
898	1005	0
899	988	0
900	1037	9
901	965	0
902	997	0
903	987	0
904	999	0
905	1016	0
906	997	0
907	992	0
908	1013	0
909	982	0
910	979	0
911	1015	0
912	957	0
913	984	5
914	1026	0
915	994	0
916	992	0
917	1007	0
918	998	0
919	987	0
920	995	0
921	961	0
922	1038	21
923	1011	10
924	986	25
925	1008	48
926	968	51
927	1041	0
928	963	0
929	1029	52
930	1010	2
931	1011	0
932	986	0
933	1001	0
934	995	0
935	990	103
936	978	16
937	986	0
938	1017	1
939	990	0
940	1041	35
941	1036	62
942	992	0
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1066	7
948	1011	31
949	983	0
950	1017	0
951	987	0
952	1010	0
953	1044	37
954	1052	0
955	998	30
956	1018	95
957	979	0
958	973	0
959	1017	16
960	1003	22
961	1014	6
962	1010	59
963	1041	0
964	1030	106
965	1040	0
966	1002	0
967	1013	91
968	1000	62
969	1003	1
970	995	72
971	980	0
972	977	0
973	1007	55
974	1017	15
975	969	0
976	958	0
977	960	76
978	978	0
979	1041	29
980	968	70
981	1035	0
982	1004	22
983	987	1
984	1001	0
985	1017	0
986	980	0
987	1026	0
988	970	0
989	1001	0
990	996	0
991	1017	9
992	997	17
993	983	39
994	982	0
995	955	0
996	1004	0
997	1019	0
998	1023	1
999	1025	0
