933	1004	17
934	997	12
935	1036	22
936	992	19
937	1000	15
938	1019	3
939	1035	10
940	979	19
941	1009	3
942	1013	14
943	1054	21
944	964	8
945	1012	32
946	1010	60
947	994	39
948	1003	17
949	1015	2
950	1035	2
951	986	24
952	1013	18
953	969	4
954	997	5
955	1017	9
956	1048	31
957	975	22
958	1023	18
959	970	23
960	1038	10
961	993	11
962	1029	24
963	1030	3
964	976	15
965	980	28
966	1003	21
967	978	18
968	1012	18
969	1029	15
970	984	1
971	981	33
972	1042	21
973	987	9
974	957	18
975	1019	8
976	1006	5
977	968	27
978	969	35
979	1024	30
980	975	36
981	965	20
982	1035	0
983	1020	19
984	1021	35
985	1021	16
986	978	0
987	994	33
988	1013	30
989	986	33
990	1019	41
991	971	11
992	1028	20
993	984	19
994	1021	27
995	1012	20
996	1012	14
997	1012	4
998	1015	0
999	929	31
