389	242	8
390	219	0
391	252	9
392	242	7
393	230	5
394	255	2
395	267	0
396	253	10
397	232	7
398	252	7
399	248	15
400	249	19
401	251	0
402	228	0
403	239	7
404	257	8
405	234	9
406	258	6
407	236	5
408	248	9
409	246	1
410	267	7
411	256	7
412	263	4
413	246	6
414	258	0
415	281	12
416	252	8
417	259	5
418	244	11
419	250	5
420	258	8
421	257	5
422	229	3
423	245	1
424	238	6
425	257	11
426	239	10
427	245	11
428	235	7
429	257	1
430	258	5
431	235	4
432	241	9
433	249	4
434	280	8
435	244	7
436	249	12
437	255	3
438	230	7
439	256	5
440	272	10
441	258	9
442	234	5
443	226	3
444	242	1
445	241	7
446	240	3
447	250	5
448	234	11
449	245	10
450	263	10
451	245	0
452	247	0
453	253	13
454	253	9
455	246	1
456	254	1
457	248	4
458	251	3
459	252	11
460	260	1
461	231	11
462	234	7
463	239	5
464	245	5
465	264	14
466	251	2
467	246	0
468	250	5
469	269	7
470	267	5
471	238	6
472	251	0
473	255	0
474	247	5
475	254	3
476	253	5
477	252	10
478	254	8
479	257	8
480	258	7
481	258	12
482	255	11
483	246	4
484	272	12
485	251	5
486	248	10
487	258	1
488	238	1
489	261	5
490	260	3
491	247	2
492	241	3
493	249	11
494	269	5
495	257	6
496	259	9
497	267	6
498	257	3
499	255	7
500	248	16
501	272	0
502	245	0
503	263	0
504	265	1
505	240	7
506	240	7
507	244	12
508	226	9
509	254	7
510	259	11
511	244	12
512	256	8
513	254	2
514	258	4
515	226	2
516	232	2
517	249	2
518	248	11
519	238	12
520	242	3
521	263	2
522	272	5
523	252	5
524	252	14
525	253	11
526	238	5
527	250	4
528	276	0
529	233	6
530	254	6
531	235	10
532	246	3
533	238	1
534	241	0
535	243	5
536	255	8
537	241	6
538	268	3
539	280	5
540	254	9
541	264	2
542	247	2
543	256	5
544	225	6
545	246	8
546	267	4
547	245	5
548	246	4
549	251	9
550	255	14
551	238	0
552	256	0
553	242	0
554	261	4
555	272	5
556	229	3
557	259	11
558	248	1
559	241	0
560	242	10
561	255	9
562	249	0
563	251	7
564	255	7
565	240	6
566	262	5
567	251	6
568	248	4
569	236	4
570	243	4
571	257	1
572	245	3
573	256	5
574	261	3
575	237	12
576	254	12
577	262	4
578	271	6
579	242	12
580	243	13
581	259	13
582	235	12
583	252	13
584	222	5
585	273	0
586	248	6
587	236	9
588	242	4
589	253	1
590	245	3
591	251	5
592	229	10
593	257	5
594	225	7
595	243	6
596	239	8
597	234	10
598	251	8
599	245	6
600	246	21
601	230	0
602	245	0
603	254	15
604	245	10
605	246	9
606	257	9
607	250	10
608	241	7
609	242	6
610	257	7
611	274	1
612	257	6
613	251	7
614	264	8
615	240	9
616	248	3
617	247	7
618	257	8
619	258	4
620	256	16
621	237	12
622	238	12
623	252	7
624	242	8
625	249	10
626	244	6
627	252	2
628	237	0
629	261	5
630	236	8
631	256	4
632	253	7
633	244	10
634	255	7
635	243	8
636	233	5
637	242	0
638	252	1
639	267	8
640	272	5
641	259	5
642	250	2
643	253	3
644	244	15
645	261	11
646	248	11
647	244	11
648	267	8
649	248	4
650	252	9
651	256	0
652	261	0
653	237	2
654	249	7
655	263	6
656	244	9
657	256	14
658	255	4
659	253	7
660	250	11
661	236	4
662	234	9
663	230	6
664	253	11
665	242	11
666	243	8
667	249	7
668	268	3
669	251	5
670	242	5
671	270	13
672	252	10
673	236	8
674	242	2
675	253	7
676	267	1
677	251	6
678	243	5
679	249	12
680	256	1
681	248	1
682	240	5
683	250	8
684	236	1
685	276	8
686	256	10
687	239	9
688	240	14
689	249	11
690	244	8
691	246	8
692	262	4
693	245	11
694	256	0
695	243	0
696	259	2
697	257	1
698	251	0
699	242	5
700	267	11
701	269	0
702	253	0
703	245	0
704	259	1
705	273	11
706	243	7
707	248	16
708	249	4
709	241	5
710	252	1
711	251	1
712	261	7
713	243	5
714	238	3
715	255	0
716	255	3
717	242	10
718	255	14
719	228	10
720	257	1
721	227	7
722	248	6
723	242	5
724	273	6
725	255	7
726	261	4
727	284	1
728	229	4
729	250	4
730	268	7
731	251	7
732	232	5
733	239	1
734	243	3
735	245	2
736	240	12
737	239	8
738	240	14
739	244	19
740	263	12
741	254	12
742	253	17
743	246	9
744	241	6
745	237	3
746	248	1
747	230	5
748	251	6
749	239	3
750	251	19
751	248	0
752	238	0
753	249	1
754	256	7
755	259	14
756	252	5
757	249	13
758	247	7
759	237	3
760	257	3
761	227	4
762	271	9
763	256	4
764	253	1
765	246	10
766	230	10
767	257	7
768	242	3
769	260	3
770	243	2
771	264	5
772	236	10
773	229	0
774	248	10
775	242	6
776	238	2
777	233	3
778	253	6
779	236	3
780	252	10
781	235	8
782	255	11
783	269	3
784	250	16
785	254	12
786	267	7
787	258	5
788	241	10
789	255	2
790	247	0
791	246	4
792	247	14
793	237	8
794	257	3
795	243	0
796	255	2
797	245	3
798	244	4
799	241	9
800	268	12
801	239	0
802	248	0
803	273	10
804	246	10
805	244	7
806	246	9
807	233	9
808	260	10
809	254	7
810	253	15
811	250	6
812	263	2
813	274	2
814	251	9
815	255	10
816	248	16
817	246	6
818	221	13
819	232	8
820	264	18
821	253	5
822	238	9
823	256	3
824	253	6
825	256	5
826	258	4
827	241	10
828	246	3
829	258	4
830	239	14
831	250	9
832	243	7
833	240	4
834	256	5
835	266	5
836	259	8
837	241	1
838	251	3
839	237	11
840	235	4
841	242	3
842	250	6
843	232	9
844	239	5
845	262	4
846	258	9
847	252	8
848	248	4
849	226	7
850	254	1
851	243	0
852	248	4
853	235	5
854	253	0
855	249	5
856	271	6
857	249	4
858	249	6
859	253	16
860	246	6
861	239	7
862	246	5
863	258	7
864	257	0
865	249	1
866	266	12
867	239	11
868	257	10
869	236	13
870	273	3
871	246	11
872	242	0
873	241	4
874	248	7
875	266	2
876	267	2
877	263	2
878	247	1
879	232	9
880	258	7
881	248	4
882	261	5
883	242	10
884	252	17
885	252	9
886	265	3
887	238	2
888	256	1
889	234	2
890	251	12
891	255	9
892	236	13
893	238	5
894	264	4
895	240	5
896	261	9
897	240	9
898	255	10
899	237	3
900	260	5
901	242	0
902	259	0
903	228	4
904	250	9
905	242	1
906	261	0
907	242	9
908	265	11
909	261	4
910	263	5
911	264	4
912	233	10
913	248	13
914	220	3
915	247	11
916	244	4
917	261	5
918	253	2
919	224	6
920	243	8
921	256	2
922	259	9
923	238	3
924	252	12
925	263	8
926	260	11
927	245	8
928	241	11
929	240	3
930	226	0
931	231	7
932	245	4
933	261	5
934	241	0
935	264	13
936	257	20
937	224	12
938	238	9
939	254	12
940	247	4
941	251	6
942	237	11
943	249	5
944	242	17
945	248	15
946	243	7
947	245	0
948	244	6
949	255	1
950	259	3
951	259	0
952	230	0
953	254	0
954	250	9
955	253	4
956	245	1
957	257	11
958	242	6
959	247	8
960	249	8
961	261	4
962	254	10
963	220	3
964	245	9
965	247	16
966	252	5
967	228	7
968	251	7
969	271	7
970	231	2
971	252	5
972	241	4
973	252	16
974	240	2
975	273	4
976	250	3
977	239	7
978	240	6
979	252	7
980	252	10
981	261	16
982	252	13
983	260	15
984	237	10
985	264	8
986	253	4
987	268	7
988	274	11
989	238	11
990	234	8
991	227	6
992	258	10
993	235	4
994	265	9
995	270	6
996	232	3
997	250	0
998	235	11
999	248	4
