857	1034	10
858	1001	6
859	990	0
860	988	0
861	990	19
862	1002	9
863	1022	9
864	968	14
865	995	12
866	1001	15
867	1040	21
868	1024	43
869	981	6
870	978	13
871	1009	0
872	996	0
873	1004	12
874	996	19
875	1000	9
876	930	27
877	958	6
878	996	7
879	981	12
880	982	8
881	1017	17
882	997	25
883	1014	0
884	992	0
885	998	13
886	1039	11
887	975	0
888	968	5
889	1017	16
890	1015	4
891	1007	0
892	984	14
893	1012	18
894	1041	0
895	998	7
896	1007	7
897	990	34
898	972	25
899	1020	24
900	1006	17
901	981	26
902	1016	10
903	1029	17
904	961	0
905	967	0
906	992	1
907	989	7
908	1009	14
909	1027	15
910	1009	6
911	1021	7
912	1015	14
913	974	4
914	1005	3
915	1009	0
916	1025	10
917	983	20
918	1003	27
919	1009	0
920	999	0
921	992	2
922	1015	16
923	1016	18
924	1001	0
925	1012	0
926	1025	15
927	979	20
928	1011	10
929	962	14
930	999	10
931	979	27
932	1004	0
933	984	15
934	1050	14
935	991	0
936	998	8
937	960	14
938	977	0
939	1031	3
940	1053	0
941	991	12
942	1016	38
943	986	17
944	998	24
945	1045	33
946	976	2
947	1000	0
948	995	12
949	1027	10
950	1002	14
951	988	0
952	1047	0
953	993	0
954	995	0
955	993	0
956	1059	0
957	1032	0
958	999	7
959	998	19
960	1007	12
961	999	0
962	1000	25
963	1007	0
964	1012	1
965	1036	11
966	981	10
967	980	9
968	1008	12
969	991	8
970	988	2
971	998	14
972	991	32
973	984	44
974	978	8
975	1039	5
976	1026	9
977	982	29
978	967	24
979	1005	5
980	1009	10
981	1020	15
982	1021	19
983	993	21
984	970	5
985	1004	19
986	1009	1
987	983	0
988	1013	0
989	990	0
990	980	19
991	1029	21
992	982	8
993	1004	5
994	975	0
995	1032	0
996	1064	6
997	1002	0
998	1033	6
999	982	6
