401	247	0
402	243	0
403	268	0
404	238	0
405	252	0
406	266	0
407	233	4
408	250	2
409	255	0
410	235	3
411	254	4
412	244	0
413	259	0
414	243	2
415	265	2
416	231	0
417	254	0
418	252	1
419	224	0
420	253	3
421	220	7
422	250	0
423	241	0
424	236	1
425	261	0
426	254	0
427	241	0
428	282	0
429	238	0
430	253	0
431	254	0
432	255	0
433	239	1
434	234	0
435	270	0
436	232	0
437	242	0
438	248	0
439	243	0
440	250	0
441	267	5
442	248	0
443	243	0
444	270	0
445	246	0
446	253	3
447	243	1
448	252	0
449	244	0
450	254	0
451	253	0
452	246	0
453	249	2
454	250	0
455	241	0
456	230	1
457	239	0
458	238	4
459	269	0
460	251	0
461	240	2
462	226	2
463	257	4
464	258	0
465	240	0
466	239	0
467	235	0
468	260	1
469	232	0
470	265	1
471	245	0
472	249	0
473	239	0
474	239	0
475	255	0
476	246	0
477	248	0
478	262	0
479	246	0
480	248	0
481	245	3
482	268	0
483	250	2
484	239	7
485	231	0
486	276	0
487	257	0
488	242	0
489	269	0
490	250	0
491	250	1
492	229	0
493	258	0
494	249	0
495	237	0
496	250	2
497	218	3
498	267	0
499	238	0
500	227	0
501	238	0
502	250	0
503	255	0
504	242	0
505	224	0
506	241	1
507	238	1
508	240	0
509	251	1
510	238	0
511	247	1
512	248	0
513	255	4
514	261	7
515	249	1
516	250	0
517	247	3
518	247	6
519	252	0
520	256	0
521	245	0
522	261	0
523	263	1
524	253	2
525	265	0
526	274	0
527	255	0
528	246	0
529	254	0
530	246	0
531	256	2
532	245	0
533	248	0
534	261	1
535	246	0
536	249	0
537	259	0
538	249	0
539	226	0
540	268	3
541	245	5
542	264	1
543	246	0
544	259	0
545	258	2
546	241	1
547	230	0
548	250	0
549	278	0
550	250	0
551	258	0
552	248	1
553	255	0
554	242	0
555	248	0
556	232	0
557	244	1
558	236	1
559	261	0
560	251	0
561	256	1
562	241	0
563	243	0
564	267	0
565	248	0
566	238	0
567	244	2
568	240	0
569	267	0
570	268	0
571	274	0
572	246	0
573	225	0
574	267	0
575	232	0
576	242	0
577	250	0
578	248	1
579	238	2
580	259	5
581	242	2
582	268	0
583	270	0
584	250	0
585	260	0
586	247	0
587	267	0
588	249	0
589	221	0
590	240	0
591	263	0
592	257	0
593	261	0
594	230	0
595	246	2
596	239	1
597	237	1
598	244	0
599	259	2
600	258	0
601	243	0
602	243	0
603	252	2
604	263	2
605	259	2
606	264	0
607	256	0
608	240	0
609	246	2
610	251	2
611	233	0
612	250	1
613	257	0
614	243	0
615	256	7
616	228	2
617	252	0
618	252	1
619	277	0
620	264	0
621	227	0
622	237	1
623	250	0
624	241	0
625	257	0
626	247	2
627	244	0
628	263	0
629	269	0
630	231	0
631	253	4
632	268	0
633	255	0
634	241	0
635	232	0
636	245	0
637	249	0
638	244	0
639	262	4
640	260	0
641	267	1
642	227	9
643	236	0
644	268	0
645	258	0
646	228	0
647	269	0
648	254	0
649	252	1
650	252	0
651	250	0
652	241	0
653	224	1
654	254	4
655	254	1
656	246	0
657	265	0
658	266	1
659	271	0
660	263	0
661	243	0
662	252	0
663	248	0
664	235	0
665	245	0
666	263	1
667	248	0
668	251	2
669	269	2
670	249	1
671	253	3
672	239	0
673	252	1
674	250	2
675	249	0
676	258	0
677	271	0
678	240	0
679	244	2
680	240	0
681	260	0
682	258	0
683	247	0
684	246	0
685	266	0
686	263	0
687	263	0
688	242	7
689	254	1
690	249	0
691	251	0
692	249	0
693	243	0
694	262	0
695	268	0
696	247	0
697	266	0
698	245	0
699	256	0
700	231	0
701	237	0
702	251	0
703	238	1
704	248	3
705	246	1
706	230	11
707	248	4
708	236	0
709	254	0
710	240	0
711	253	10
712	258	1
713	250	0
714	251	0
715	236	0
716	251	0
717	255	0
718	271	0
719	240	0
720	239	0
721	253	0
722	258	0
723	238	6
724	227	0
725	252	2
726	255	1
727	257	2
728	247	4
729	250	0
730	257	0
731	241	2
732	258	0
733	255	0
734	263	0
735	246	0
736	254	1
737	250	0
738	268	0
739	239	0
740	257	2
741	236	1
742	257	1
743	258	0
744	249	3
745	256	0
746	248	5
747	243	0
748	242	0
749	252	3
750	249	1
751	230	0
752	243	0
753	236	2
754	244	0
755	264	0
756	251	0
757	261	0
758	262	0
759	234	5
760	248	8
761	239	4
762	268	0
763	235	0
764	233	4
765	261	1
766	270	0
767	247	2
768	259	9
769	254	0
770	246	0
771	272	0
772	248	2
773	251	6
774	249	2
775	250	3
776	265	4
777	255	1
778	255	0
779	242	0
780	246	6
781	257	0
782	238	0
783	251	0
784	237	0
785	243	0
786	251	0
787	260	0
788	248	0
789	246	1
790	262	2
791	239	0
792	264	0
793	238	2
794	246	0
795	252	0
796	261	0
797	245	2
798	228	6
799	240	0
800	234	2
801	268	0
802	245	1
803	240	3
804	256	7
805	243	3
806	247	0
807	253	0
808	245	0
809	242	0
810	257	0
811	258	0
812	260	0
813	244	2
814	263	0
815	249	3
816	253	0
817	259	1
818	247	0
819	242	0
820	243	0
821	237	3
822	250	1
823	270	0
824	252	0
825	247	0
826	242	0
827	259	0
828	269	0
829	263	0
830	246	0
831	263	0
832	236	0
833	248	0
834	253	0
835	243	3
836	271	1
837	260	0
838	242	0
839	244	2
840	246	1
841	250	0
842	236	0
843	247	1
844	236	0
845	261	0
846	239	0
847	245	0
848	251	2
849	258	0
850	278	0
851	237	0
852	238	0
853	247	1
854	247	3
855	244	0
856	256	2
857	254	0
858	256	0
859	251	0
860	233	0
861	237	0
862	242	4
863	232	1
864	243	2
865	244	0
866	254	0
867	237	0
868	254	0
869	240	0
870	245	3
871	255	4
872	246	3
873	262	0
874	252	0
875	245	0
876	247	5
877	259	0
878	247	0
879	247	0
880	258	2
881	249	0
882	256	1
883	263	1
884	259	0
885	267	0
886	255	2
887	262	0
888	235	1
889	260	0
890	234	0
891	246	0
892	242	0
893	257	0
894	251	0
895	260	0
896	273	0
897	255	0
898	246	0
899	246	0
900	260	0
901	264	0
902	264	0
903	261	0
904	253	0
905	254	0
906	266	0
907	237	1
908	261	6
909	251	0
910	226	0
911	230	0
912	260	0
913	244	0
914	247	2
915	254	0
916	247	0
917	217	0
918	238	0
919	258	0
920	258	0
921	256	0
922	257	0
923	264	1
924	265	0
925	254	0
926	262	0
927	257	3
928	249	8
929	239	1
930	265	0
931	258	0
932	239	3
933	233	0
934	254	0
935	245	1
936	245	1
937	241	0
938	255	0
939	256	4
940	240	5
941	256	0
942	238	0
943	267	0
944	265	0
945	260	0
946	228	0
947	260	1
948	249	0
949	266	0
950	246	0
951	277	0
952	260	0
953	259	0
954	254	6
955	238	11
956	238	16
957	261	2
958	230	0
959	242	0
960	233	7
961	257	9
962	258	1
963	246	0
964	272	1
965	269	0
966	247	0
967	228	0
968	237	0
969	263	0
970	254	3
971	248	0
972	242	0
973	246	0
974	267	0
975	230	0
976	236	4
977	224	2
978	255	1
979	249	1
980	248	0
981	253	0
982	255	0
983	264	0
984	241	0
985	246	0
986	250	0
987	249	0
988	237	0
989	255	0
990	238	0
991	229	0
992	242	0
993	229	0
994	249	0
995	258	5
996	252	2
997	231	0
998	251	0
999	240	0
