323	1033	54
324	1014	50
325	978	42
326	1016	48
327	984	57
328	989	27
329	999	39
330	985	48
331	982	41
332	987	85
333	1036	45
334	1015	27
335	1019	77
336	1031	52
337	979	29
338	981	32
339	995	44
340	999	74
341	986	25
342	976	57
343	1041	37
344	994	51
345	1022	43
346	1029	47
347	1008	42
348	1013	12
349	995	28
350	957	22
351	995	50
352	1005	29
353	1005	19
354	1037	12
355	1009	69
356	975	79
357	971	73
358	974	44
359	1009	50
360	1020	60
361	1006	38
362	1034	50
363	1004	81
364	995	70
365	1022	33
366	991	13
367	963	54
368	1011	65
369	1039	61
370	980	46
371	1017	34
372	983	36
373	955	27
374	1001	3
375	1002	40
376	955	57
377	993	63
378	983	51
379	956	32
380	996	39
381	1010	40
382	966	48
383	997	60
384	1039	63
385	971	71
386	991	58
387	1032	44
388	1053	48
389	992	79
390	1023	70
391	1033	29
392	999	45
393	972	54
394	1002	36
395	951	41
396	999	54
397	982	49
398	1002	27
399	1011	43
400	979	1
401	957	0
402	992	14
403	1042	55
404	987	55
405	1024	51
406	1046	40
407	971	46
408	958	51
409	979	41
410	987	37
411	996	35
412	992	54
413	999	66
414	989	20
415	986	13
416	1024	48
417	965	50
418	1017	49
419	951	30
420	972	16
421	1020	46
422	1033	37
423	1030	89
424	1044	63
425	987	49
426	1000	43
427	978	72
428	995	44
429	1003	36
430	1015	36
431	975	34
432	978	48
433	947	46
434	998	49
435	991	58
436	988	27
437	1000	35
438	1004	62
439	1018	56
440	980	50
441	1012	56
442	1032	50
443	981	58
444	989	61
445	966	32
446	1001	35
447	1024	36
448	980	37
449	973	60
450	984	16
451	991	38
452	1043	12
453	964	28
454	1047	59
455	1004	36
456	1019	53
457	1030	66
458	999	35
459	1004	74
460	968	74
461	990	81
462	982	64
463	1008	69
464	986	35
465	1000	29
466	966	14
467	1026	62
468	968	78
469	1029	55
470	1021	38
471	1019	28
472	997	78
473	1001	46
474	1038	51
475	962	49
476	998	71
477	985	41
478	989	37
479	1020	20
480	1004	60
481	1023	62
482	1019	56
483	1006	88
484	1028	86
485	1030	51
486	992	22
487	998	4
488	972	23
489	973	66
490	995	48
491	996	49
492	977	50
493	1018	18
494	1033	51
495	975	28
496	1056	42
497	999	45
498	983	19
499	986	49
500	988	58
501	1025	27
502	1019	17
503	954	31
504	1006	5
505	998	7
506	1000	0
507	978	53
508	1019	32
509	986	49
510	987	48
511	990	29
512	971	64
513	1006	52
514	999	12
515	1009	18
516	1007	23
517	997	50
518	989	54
519	986	59
520	993	53
521	1028	60
522	985	31
523	1016	10
524	997	23
525	975	36
526	996	60
527	998	17
528	1040	41
529	1039	52
530	1010	11
531	1002	14
532	995	42
533	1006	47
534	997	60
535	999	55
536	1045	70
537	1012	80
538	1048	60
539	1000	59
540	1017	54
541	964	63
542	973	34
543	997	29
544	1009	35
545	996	49
546	998	65
547	943	41
548	1027	53
549	941	53
550	990	55
551	988	32
552	972	53
553	980	16
554	992	25
555	986	76
556	989	29
557	996	33
558	951	5
559	1017	4
560	981	60
561	1023	48
562	1008	28
563	1006	18
564	994	14
565	971	28
566	974	48
567	979	66
568	998	53
569	1039	28
570	988	40
571	1015	44
572	996	41
573	979	21
574	1003	46
575	979	41
576	1014	35
577	982	31
578	1016	25
579	983	51
580	989	71
581	1047	85
582	1009	14
583	999	30
584	1024	45
585	1003	41
586	1010	85
587	1013	84
588	977	52
589	970	28
590	1021	5
591	980	4
592	983	65
593	986	89
594	1019	54
595	1020	33
596	1014	32
597	976	14
598	984	18
599	985	35
600	1027	1
601	982	0
602	1034	21
603	1005	69
604	1011	69
605	984	57
606	993	49
607	993	38
608	974	7
609	1018	31
610	1037	49
611	991	74
612	1041	6
613	996	10
614	1007	29
615	1029	24
616	998	36
617	1003	48
618	991	39
619	1063	66
620	1008	74
621	996	39
622	974	42
623	996	29
624	1009	42
625	994	45
626	1026	48
627	1012	63
628	1024	83
629	1011	70
630	1005	61
631	981	67
632	1013	54
633	1045	56
634	1020	54
635	1052	53
636	1008	56
637	1021	62
638	982	104
639	1028	76
640	984	55
641	990	31
642	993	56
643	996	28
644	970	54
645	1006	37
646	988	33
647	1008	31
648	979	48
649	951	5
650	980	46
651	1010	70
652	987	41
653	998	45
654	993	46
655	1065	9
656	964	42
657	975	48
658	984	46
659	1013	11
660	1004	72
661	1015	48
662	976	42
663	1039	41
664	968	36
665	992	41
666	1001	27
667	974	29
668	966	17
669	1038	50
670	994	96
671	965	46
672	1019	24
673	1004	33
674	985	37
675	986	48
676	985	50
677	969	51
678	986	25
679	1010	67
680	1008	17
681	1006	13
682	1008	41
683	1038	55
684	1028	4
685	1027	42
686	978	28
687	1013	43
688	973	81
689	980	63
690	998	62
691	976	82
692	1003	44
693	1045	26
694	970	39
695	979	44
696	963	26
697	985	64
698	1008	47
699	1046	53
700	981	49
701	987	39
702	1001	54
703	977	28
704	1047	0
705	994	56
706	959	45
707	1007	34
708	1006	47
709	986	25
710	1013	54
711	1007	66
712	997	29
713	986	59
714	967	45
715	991	48
716	1016	27
717	1030	60
718	978	39
719	994	31
720	1039	40
721	1021	1
722	983	42
723	1008	28
724	1025	34
725	1013	23
726	980	15
727	1010	8
728	1006	32
729	1004	12
730	1011	0
731	988	58
732	999	28
733	1035	35
734	1022	48
735	1003	44
736	987	49
737	980	35
738	983	24
739	997	35
740	992	61
741	1039	56
742	1022	54
743	983	51
744	983	44
745	1021	44
746	1042	15
747	1020	28
748	1000	67
749	963	63
750	999	56
751	983	62
752	996	15
753	1004	30
754	998	44
755	1008	35
756	1014	30
757	1020	43
758	996	51
759	1006	56
760	1004	82
761	973	65
762	1015	42
763	1029	44
764	986	35
765	1051	33
766	1014	26
767	1010	51
768	1036	17
769	1014	43
770	993	45
771	1013	28
772	979	0
773	1002	26
774	986	39
775	964	36
776	999	25
777	1025	38
778	1029	39
779	1004	44
780	997	86
781	998	77
782	1001	35
783	964	57
784	986	53
785	994	38
786	991	61
787	992	69
788	992	59
789	995	47
790	973	44
791	996	25
792	1000	28
793	1003	43
794	988	42
795	984	66
796	1024	46
797	1016	28
798	974	28
799	1006	72
800	1017	2
801	976	0
802	1012	49
803	953	89
804	1037	66
805	1011	73
806	1005	61
807	1056	60
808	999	31
809	1015	39
810	980	38
811	1041	49
812	1018	54
813	1019	45
814	971	0
815	1017	3
816	970	29
817	988	20
818	984	51
819	1016	33
820	1017	3
821	1002	17
822	1012	51
823	1000	18
824	993	67
825	968	37
826	1019	59
827	971	60
828	987	40
829	1024	57
830	1007	15
831	1015	39
832	989	30
833	1003	25
834	994	22
835	996	58
836	982	60
837	1025	41
838	1010	0
839	1007	13
840	968	13
841	1025	52
842	1015	60
843	1031	39
844	960	64
845	980	54
846	1039	80
847	996	40
848	1014	25
849	1019	42
850	999	32
851	992	51
852	963	42
853	1004	40
854	986	69
855	978	19
856	1020	1
857	1016	63
858	989	54
859	975	31
860	1004	53
861	1008	63
862	1034	14
863	988	28
864	998	68
865	1007	27
866	984	79
867	999	24
868	1012	34
869	927	70
870	981	34
871	1016	52
872	1010	41
873	979	62
874	1010	83
875	967	102
876	958	92
877	1011	45
878	987	45
879	947	32
880	1014	33
881	994	68
882	1027	61
883	1002	62
884	1001	14
885	1011	12
886	994	20
887	1021	55
888	1022	27
889	972	22
890	944	47
891	1028	40
892	972	18
893	1010	28
894	1016	49
895	957	13
896	989	58
897	1010	68
898	1039	88
899	975	33
900	998	61
901	984	40
902	1005	41
903	996	80
904	1029	34
905	1009	37
906	1023	85
907	963	36
908	1002	40
909	996	61
910	1000	61
911	1017	39
912	1002	28
913	1007	68
914	1015	25
915	1005	8
916	1024	70
917	1000	36
918	1011	28
919	1005	32
920	1037	31
921	985	46
922	986	18
923	1005	55
924	1002	59
925	1016	47
926	985	10
927	993	23
928	1005	16
929	1045	25
930	1007	50
931	1003	2
932	1001	0
933	1005	32
934	996	39
935	1028	56
936	990	57
937	998	25
938	1017	15
939	1037	42
940	988	42
941	1011	11
942	1018	55
943	1047	42
944	962	34
945	1007	51
946	1018	108
947	999	70
948	1005	45
949	1017	14
950	1041	18
951	983	47
952	1016	45
953	970	19
954	998	20
955	1025	39
956	1041	58
957	974	47
958	1026	43
959	971	58
960	1037	27
961	989	41
962	1036	59
963	1032	27
964	979	38
965	973	59
966	994	58
967	974	44
968	1008	48
969	1021	39
970	983	26
971	978	66
972	1046	53
973	995	27
974	965	40
975	1025	42
976	1003	36
977	972	61
978	971	69
979	1029	57
980	971	52
981	967	56
982	1035	0
983	1018	43
984	1016	72
985	1017	32
986	974	4
987	996	63
988	1008	49
989	983	56
990	1019	73
991	970	38
992	1027	49
993	976	49
994	1025	61
995	1012	44
996	1010	18
997	1009	13
998	1015	0
999	934	48
