183	1002	34
184	943	43
185	1020	4
186	994	22
187	972	42
188	1019	20
189	985	29
190	1006	20
191	1018	14
192	1015	12
193	999	36
194	1031	22
195	1066	0
196	1020	0
197	1013	0
198	999	22
199	981	40
200	1026	2
201	1030	0
202	1002	11
203	1019	27
204	999	44
205	1012	33
206	1032	46
207	975	25
208	960	54
209	965	46
210	991	15
211	1022	8
212	964	20
213	1000	35
214	1020	41
215	973	28
216	1030	32
217	953	74
218	994	56
219	1016	20
220	969	0
221	983	0
222	1015	3
223	970	21
224	1030	27
225	959	21
226	1024	12
227	1021	2
228	1024	23
229	993	39
230	1029	13
231	1019	15
232	1041	10
233	1050	20
234	985	23
235	963	20
236	1023	14
237	1016	18
238	970	19
239	1013	49
240	1025	44
241	999	38
242	995	42
243	982	46
244	998	21
245	1021	39
246	1015	34
247	967	6
248	960	0
249	1001	0
250	993	0
251	986	0
252	942	27
253	968	39
254	1006	19
255	1012	17
256	978	11
257	1004	51
258	979	28
259	977	33
260	1060	26
261	969	26
262	1043	19
263	1010	37
264	1006	17
265	1002	22
266	968	20
267	1007	18
268	1024	20
269	1009	18
270	971	20
271	1023	35
272	1008	37
273	1034	0
274	1015	28
275	972	21
276	958	2
277	1020	20
278	1003	21
279	978	39
280	998	19
281	1004	1
282	1006	0
283	992	0
284	965	34
285	991	34
286	1032	30
287	1010	48
288	998	37
289	1039	11
290	997	30
291	983	21
292	1012	30
293	1039	26
294	987	8
295	1022	0
296	997	19
297	1013	26
298	954	33
299	980	35
300	975	1
301	1016	0
302	1008	10
303	993	0
304	987	45
305	979	17
306	998	19
307	1014	20
308	1002	15
309	979	15
310	993	14
311	995	18
312	1035	31
313	1008	30
314	1020	25
315	1033	22
316	1028	29
317	987	0
318	1020	21
319	1004	2
320	991	40
321	1015	36
322	1010	65
323	971	40
324	1023	4
325	1011	16
326	1000	31
327	1036	29
328	1005	35
329	1028	37
330	1024	39
331	998	30
332	1027	31
333	994	28
334	1012	43
335	1011	15
336	1024	5
337	1007	26
338	1009	29
339	982	58
340	977	44
341	992	47
342	1015	32
343	1006	28
344	1016	24
345	1036	48
346	986	22
347	982	37
348	999	41
349	999	21
350	971	0
351	1028	0
352	1036	34
353	1008	1
354	1010	21
355	979	13
356	1010	0
357	1045	2
358	1017	33
359	994	2
360	989	1
361	1001	53
362	989	1
363	971	2
364	1011	1
365	1045	0
366	1037	15
367	992	18
368	994	12
369	1035	18
370	1041	30
371	979	36
372	968	34
373	999	41
374	1036	38
375	988	0
376	1003	12
377	1012	7
378	1019	0
379	994	40
380	993	31
381	991	14
382	993	4
383	976	57
384	988	32
385	1020	39
386	1030	41
387	1021	5
388	969	41
389	1012	23
390	982	28
391	960	23
392	990	42
393	984	37
394	999	35
395	1008	38
396	1022	11
397	950	18
398	1025	28
399	1011	3
400	1013	0
401	1043	0
402	992	28
403	1043	5
404	1036	52
405	987	6
406	1002	14
407	989	26
408	1029	4
409	1003	0
410	1003	15
411	999	25
412	979	73
413	960	39
414	994	30
415	1001	15
416	1023	0
417	969	0
418	1017	40
419	994	26
420	1057	36
421	972	3
422	1017	0
423	968	0
424	1004	15
425	1021	0
426	976	1
427	997	0
428	1012	20
429	1015	2
430	1004	32
431	962	18
432	994	27
433	1058	32
434	961	20
435	1009	11
436	1020	2
437	990	0
438	1028	39
439	1035	3
440	992	0
441	1003	10
442	1005	11
443	981	13
444	970	10
445	1030	23
446	971	33
447	1031	6
448	1013	1
449	1022	6
450	981	0
451	990	0
452	968	21
453	996	16
454	994	0
455	1003	0
456	1014	48
457	1034	40
458	1023	22
459	981	93
460	996	55
461	996	21
462	989	32
463	987	11
464	1018	20
465	1018	7
466	1002	2
467	1001	0
468	1008	12
469	992	1
470	1001	9
471	998	0
472	980	0
473	1023	20
474	1013	1
475	992	0
476	1008	0
477	997	2
478	1020	35
479	984	5
480	1008	0
481	1025	14
482	1019	6
483	1042	27
484	951	23
485	977	38
486	1009	44
487	1012	25
488	1032	1
489	991	0
490	998	41
491	1004	10
492	994	2
493	974	0
494	1036	48
495	1024	17
496	1004	17
497	985	64
498	964	22
499	987	0
500	982	0
501	1021	0
502	1022	16
503	1017	25
504	1024	33
505	1045	15
506	956	43
507	990	41
508	1011	35
509	1006	10
510	986	29
511	993	17
512	1022	6
513	1002	34
514	1010	39
515	992	25
516	1017	27
517	1020	1
518	1000	8
519	964	25
520	958	22
521	1028	2
522	971	0
523	992	90
524	1018	14
525	987	28
526	1024	52
527	973	17
528	1022	0
529	1006	29
530	987	14
531	1013	0
532	1048	0
533	991	31
534	1003	43
535	980	19
536	968	0
537	1004	11
538	993	30
539	974	44
540	957	20
541	1020	17
542	1000	22
543	1012	0
544	984	9
545	1002	22
546	1027	38
547	969	2
548	989	0
549	982	0
550	995	0
551	1011	0
552	991	90
553	958	53
554	1007	0
555	984	27
556	997	9
557	1013	1
558	1009	0
559	980	49
560	978	1
561	1013	0
562	1026	0
563	1019	13
564	980	22
565	994	0
566	955	20
567	989	3
568	1004	0
569	987	0
570	987	65
571	1007	5
572	1004	0
573	955	0
574	1011	14
575	1007	46
576	988	74
577	1005	36
578	1003	14
579	985	1
580	990	0
581	1020	0
582	1014	0
583	995	32
584	1006	46
585	1008	0
586	1035	0
587	973	0
588	1003	2
589	1014	0
590	955	0
591	998	0
592	963	60
593	968	32
594	977	10
595	983	0
596	1000	13
597	966	55
598	988	62
599	1004	56
600	1020	0
601	995	0
602	980	148
603	1011	40
604	971	2
605	1015	10
606	983	0
607	971	0
608	968	21
609	990	6
610	1020	0
611	992	0
612	998	7
613	1021	1
614	974	16
615	983	0
616	1004	72
617	1014	8
618	1015	0
619	1006	0
620	982	0
621	1009	23
622	999	21
623	966	0
624	1000	0
625	989	0
626	995	0
627	1001	0
628	1062	1
629	995	0
630	1008	3
631	992	0
632	989	0
633	1012	0
634	1033	7
635	970	27
636	985	64
637	1023	24
638	1027	1
639	1025	0
640	1028	0
641	990	3
642	1045	0
643	994	29
644	1007	1
645	1014	0
646	984	0
647	974	6
648	1016	18
649	984	38
650	994	0
651	1034	0
652	1020	56
653	974	11
654	1009	60
655	1020	53
656	997	2
657	1009	0
658	1010	23
659	990	22
660	998	1
661	980	0
662	1016	0
663	1027	5
664	965	39
665	999	0
666	989	0
667	1015	20
668	971	18
669	1011	0
670	977	0
671	994	19
672	1024	66
673	988	51
674	982	82
675	999	18
676	982	0
677	1004	33
678	1063	15
679	1031	9
680	1003	0
681	1000	70
682	1002	19
683	1003	22
684	980	44
685	1022	0
686	1038	0
687	1049	15
688	1008	14
689	1012	0
690	1013	0
691	1003	0
692	1014	38
693	1014	41
694	1017	73
695	1000	15
696	957	1
697	1021	48
698	1013	32
699	984	79
700	1029	0
701	996	0
702	979	55
703	964	31
704	1030	0
705	993	13
706	984	0
707	981	87
708	1018	107
709	1024	3
710	991	0
711	1005	7
712	1037	0
713	1014	0
714	1015	0
715	970	23
716	1039	1
717	984	0
718	973	36
719	1040	0
720	995	9
721	1006	2
722	1005	0
723	968	46
724	1018	0
725	970	4
726	995	65
727	1016	44
728	1004	32
729	969	0
730	983	37
731	998	67
732	984	17
733	997	6
734	986	29
735	1030	0
736	1018	0
737	1014	0
738	1005	11
739	985	1
740	1010	0
741	977	34
742	1020	6
743	1008	31
744	979	26
745	992	0
746	1001	19
747	1024	63
748	989	50
749	1011	95
750	1038	1
751	1018	0
752	975	147
753	1019	0
754	1028	80
755	1043	0
756	1041	0
757	972	0
758	982	49
759	1018	50
760	1001	54
761	980	36
762	993	1
763	971	0
764	1013	46
765	990	16
766	1008	2
767	1011	0
768	1025	31
769	991	9
770	963	0
771	979	0
772	1016	0
773	1024	0
774	975	0
775	1052	0
776	986	0
777	1011	0
778	999	34
779	981	2
780	1024	0
781	1012	0
782	1008	0
783	1046	0
784	978	38
785	985	0
786	1001	0
787	1002	65
788	1018	30
789	1006	62
790	1041	2
791	1016	45
792	974	2
793	1024	22
794	992	50
795	1007	1
796	1011	0
797	1033	0
798	1006	0
799	1005	0
800	1020	0
801	974	0
802	993	0
803	984	40
804	1013	0
805	991	0
806	988	19
807	1029	0
808	997	8
809	981	0
810	974	0
811	993	1
812	998	26
813	997	5
814	998	6
815	994	0
816	1020	0
817	994	0
818	1005	59
819	989	0
820	1017	0
821	1011	0
822	1035	0
823	1014	0
824	957	32
825	996	81
826	992	81
827	1016	1
828	1000	0
829	1019	0
830	962	0
831	988	0
832	1019	16
833	1000	1
834	1004	0
835	991	0
836	989	0
837	992	0
838	984	20
839	968	0
840	1023	0
841	970	65
842	961	59
843	964	75
844	1014	26
845	961	12
846	961	9
847	1006	30
848	1021	79
849	985	34
850	945	0
851	994	0
852	966	0
853	985	0
854	1002	1
855	993	60
856	1017	0
857	975	0
858	1034	14
859	1011	0
860	989	0
861	1023	0
862	1037	0
863	986	16
864	1012	0
865	1013	0
866	982	0
867	1028	0
868	980	95
869	1039	2
870	1014	3
871	1006	0
872	996	24
873	979	0
874	956	0
875	975	0
876	1000	0
877	1004	7
878	976	1
879	999	23
880	1014	60
881	1007	58
882	960	42
883	1016	51
884	950	53
885	991	0
886	1021	0
887	979	0
888	999	49
889	989	1
890	1011	0
891	1009	1
892	997	72
893	955	0
894	1037	0
895	1004	3
896	1015	0
897	987	0
898	1011	0
899	981	0
900	956	0
901	975	0
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	952	0
908	993	0
909	993	0
910	995	0
911	1024	15
912	997	43
913	1044	24
914	958	77
915	972	67
916	1000	0
917	1022	25
918	1032	38
919	1017	1
920	971	0
921	995	1
922	989	0
923	1017	0
924	1025	0
925	1011	0
926	1004	0
927	973	38
928	989	8
929	1025	0
930	1000	0
931	979	0
932	1000	1
933	976	37
934	946	0
935	999	33
936	1001	77
937	967	0
938	1014	0
939	1016	23
940	1019	0
941	990	19
942	995	19
943	964	106
944	1020	88
945	978	0
946	990	7
947	977	0
948	990	9
949	980	2
950	964	0
951	1035	0
952	1017	0
953	1014	0
954	1005	28
955	1019	9
956	999	12
957	1004	0
958	1006	0
959	998	0
960	993	0
961	972	0
962	1015	0
963	980	5
964	995	0
965	1050	13
966	999	0
967	963	31
968	991	0
969	1026	0
970	970	22
971	1021	55
972	994	2
973	1012	80
974	1000	5
975	1009	16
976	1033	72
977	981	60
978	972	0
979	993	0
980	1014	1
981	993	0
982	1026	23
983	988	0
984	997	0
985	991	0
986	991	0
987	980	0
988	978	0
989	1002	0
990	1032	0
991	996	0
992	1000	0
993	1020	44
994	997	63
995	1021	0
996	1036	10
997	1030	1
998	980	0
999	1024	0
