362	1008	51
363	1016	32
364	1007	46
365	998	9
366	990	52
367	980	21
368	1011	21
369	1000	46
370	994	48
371	1030	9
372	983	33
373	983	52
374	995	68
375	987	59
376	1004	58
377	979	40
378	992	35
379	1000	15
380	1008	42
381	1021	54
382	992	40
383	995	18
384	975	9
385	1008	49
386	934	45
387	1006	24
388	993	48
389	1014	63
390	999	42
391	1011	60
392	980	54
393	1010	51
394	1012	72
395	1040	43
396	985	32
397	1006	33
398	997	35
399	1003	49
400	1010	1
401	1009	0
402	984	15
403	961	35
404	991	53
405	962	42
406	993	54
407	989	58
408	988	81
409	1019	72
410	1033	51
411	982	30
412	1045	45
413	1002	73
414	1050	59
415	1000	71
416	1010	76
417	1072	91
418	981	44
419	964	71
420	989	26
421	989	32
422	964	46
423	991	23
424	1006	56
425	1008	50
426	1017	13
427	1018	58
428	1025	66
429	1010	71
430	1007	43
431	1005	46
432	984	42
433	1022	62
434	972	64
435	957	56
436	1003	44
437	1029	45
438	1005	60
439	986	80
440	997	61
441	1015	62
442	1013	46
443	1020	63
444	1008	38
445	997	41
446	976	56
447	996	50
448	1008	61
449	1044	57
450	1019	31
451	1042	46
452	996	47
453	1028	64
454	1011	69
455	1039	2
456	1019	39
457	995	63
458	1009	65
459	1040	45
460	984	42
461	1007	46
462	1048	42
463	994	80
464	983	49
465	1034	43
466	1032	44
467	1004	43
468	1048	55
469	979	37
470	1018	67
471	1004	41
472	989	46
473	988	24
474	989	48
475	982	45
476	973	43
477	1033	49
478	992	69
479	983	64
480	1006	61
481	1006	71
482	981	54
483	1002	33
484	994	63
485	989	46
486	987	23
487	1021	51
488	986	58
489	1004	29
490	1006	11
491	1029	9
492	1040	64
493	1001	49
494	1006	55
495	1008	57
496	992	69
497	995	47
498	1035	36
499	1017	21
500	980	12
501	1019	31
502	978	31
503	992	49
504	1002	34
505	1011	50
506	1012	46
507	957	53
508	983	12
509	1007	49
510	1013	23
511	1021	51
512	1002	57
513	1020	58
514	994	66
515	1014	23
516	1005	42
517	994	52
518	1021	59
519	973	54
520	1002	44
521	1025	34
522	1008	41
523	1016	33
524	958	46
525	1001	25
526	1041	31
527	1040	68
528	1042	28
529	1010	53
530	1013	96
531	985	46
532	1054	51
533	1002	52
534	1029	24
535	1020	32
536	1026	71
537	1014	63
538	995	68
539	969	68
540	996	60
541	1021	47
542	1002	53
543	1046	58
544	1034	74
545	1036	29
546	986	46
547	988	30
548	1009	57
549	986	69
550	1013	24
551	1019	47
552	1006	19
553	1023	59
554	1005	68
555	987	43
556	989	46
557	983	30
558	1006	67
559	1025	63
560	974	42
561	1045	54
562	1013	17
563	973	51
564	943	32
565	976	56
566	956	50
567	979	55
568	1016	32
569	1019	43
570	1023	40
571	1008	42
572	973	38
573	1017	39
574	1008	20
575	968	55
576	978	86
577	986	28
578	999	45
579	1013	63
580	967	59
581	963	76
582	983	36
583	988	27
584	1003	23
585	998	49
586	991	61
587	971	30
588	1010	26
589	1016	40
590	1015	75
591	1010	68
592	1016	39
593	1003	43
594	1020	18
595	998	63
596	971	19
597	1006	42
598	976	45
599	973	28
600	971	1
601	1007	0
602	999	27
603	1006	35
604	989	11
605	1016	52
606	1006	71
607	1029	53
608	1028	45
609	999	26
610	1005	14
611	1052	32
612	966	64
613	1007	6
614	1045	7
615	1035	0
616	1049	45
617	970	45
618	1013	15
619	980	7
620	1014	10
621	1012	37
622	1000	57
623	986	83
624	1003	41
625	991	32
626	980	48
627	965	59
628	997	36
629	976	28
630	1017	12
631	1015	0
632	962	38
633	1042	7
634	1037	44
635	968	45
636	1015	38
637	1005	59
638	1006	51
639	1057	42
640	953	65
641	1020	5
642	1009	30
643	998	45
644	1009	41
645	1001	41
646	949	31
647	1029	43
648	997	23
649	994	31
650	1022	31
651	1005	40
652	995	27
653	1007	55
654	1016	56
655	1014	58
656	961	56
657	977	47
658	1008	33
659	980	39
660	1021	29
661	983	55
662	1016	48
663	1048	57
664	965	36
665	995	21
666	1029	30
667	1009	34
668	1060	53
669	989	76
670	1031	66
671	972	79
672	975	44
673	983	57
674	1021	59
675	999	37
676	968	21
677	980	37
678	1003	50
679	972	42
680	982	30
681	1041	64
682	999	53
683	1012	46
684	989	56
685	995	45
686	977	45
687	987	35
688	983	71
689	1023	62
690	1043	35
691	955	39
692	981	39
693	1025	53
694	1014	35
695	1028	43
696	1031	18
697	1020	61
698	983	81
699	1057	60
700	1006	33
701	965	33
702	994	32
703	1016	22
704	1019	34
705	983	30
706	992	9
707	1013	43
708	970	53
709	1011	68
710	966	34
711	998	33
712	1016	60
713	1021	88
714	1015	80
715	1013	32
716	998	2
717	1049	29
718	990	20
719	1025	44
720	965	30
721	1041	38
722	968	12
723	1011	44
724	1002	16
725	1024	23
726	999	44
727	1003	51
728	976	76
729	949	30
730	1003	35
731	958	46
732	1002	50
733	997	38
734	990	33
735	996	36
736	956	54
737	997	52
738	1013	51
739	1029	95
740	1034	76
741	1003	21
742	986	28
743	1023	30
744	1020	73
745	987	57
746	995	44
747	983	55
748	1014	51
749	991	39
750	980	28
751	1001	3
752	1022	46
753	1013	77
754	1011	66
755	967	51
756	961	29
757	958	28
758	956	46
759	1026	5
760	994	0
761	1008	34
762	945	85
763	1027	17
764	1008	31
765	1033	16
766	1017	59
767	1012	21
768	992	0
769	989	63
770	1023	36
771	1028	49
772	975	48
773	966	28
774	1003	48
775	992	54
776	966	79
777	974	66
778	989	22
779	1017	31
780	997	48
781	1035	20
782	977	16
783	980	2
784	1049	58
785	1015	11
786	1029	19
787	995	54
788	967	66
789	974	58
790	964	39
791	1045	29
792	955	50
793	1028	50
794	1021	39
795	990	53
796	1029	28
797	1006	34
798	995	62
799	981	29
800	1024	0
801	974	0
802	1041	12
803	1000	33
804	985	37
805	970	42
806	1008	68
807	1036	51
808	1015	87
809	975	19
810	1049	21
811	1020	27
812	1018	79
813	982	27
814	1021	20
815	992	37
816	969	14
817	1013	23
818	991	44
819	1005	66
820	994	2
821	1023	20
822	1003	34
823	1000	67
824	1019	51
825	992	6
826	980	32
827	1033	66
828	978	50
829	993	68
830	1000	54
831	980	25
832	988	9
833	1027	27
834	1038	11
835	977	49
836	988	49
837	967	45
838	969	9
839	954	8
840	1037	7
841	978	37
842	994	40
843	1028	12
844	990	45
845	1033	43
846	987	45
847	992	45
848	968	53
849	987	72
850	993	44
851	967	56
852	1038	66
853	982	58
854	1021	18
855	1032	39
856	985	44
857	1019	35
858	1038	49
859	1032	52
860	1009	58
861	1027	36
862	995	36
863	1059	22
864	1010	33
865	1032	33
866	985	0
867	990	0
868	969	54
869	978	53
870	1001	30
871	1004	60
872	1013	60
873	998	48
874	947	42
875	991	66
876	1009	2
877	1009	12
878	979	56
879	977	32
880	965	42
881	1024	49
882	1008	35
883	988	16
884	1023	46
885	995	64
886	954	42
887	1008	65
888	967	44
889	989	41
890	992	12
891	1007	48
892	994	67
893	1013	45
894	1047	58
895	989	52
896	999	9
897	1015	25
898	1024	69
899	1019	22
900	997	13
901	1002	34
902	958	35
903	995	32
904	991	39
905	967	17
906	971	30
907	977	27
908	979	23
909	1004	2
910	981	0
911	973	40
912	967	34
913	978	40
914	1006	63
915	984	43
916	1032	45
917	1001	36
918	976	33
919	992	26
920	1039	58
921	995	61
922	978	59
923	1002	39
924	1035	36
925	989	8
926	1022	51
927	1004	29
928	1003	44
929	990	29
930	977	25
931	973	1
932	1013	16
933	945	50
934	980	23
935	1007	42
936	1018	32
937	1069	9
938	994	15
939	991	46
940	1043	22
941	991	15
942	994	4
943	1044	53
944	994	42
945	1008	21
946	1010	20
947	980	29
948	1015	36
949	985	71
950	989	46
951	1034	24
952	1006	64
953	1008	68
954	1024	39
955	969	23
956	984	53
957	1007	64
958	1041	35
959	1038	21
960	994	29
961	994	26
962	1009	27
963	966	75
964	970	78
965	1042	11
966	1007	38
967	998	20
968	1020	15
969	965	23
970	983	50
971	1023	23
972	1000	63
973	1002	42
974	982	31
975	1063	42
976	965	57
977	1031	2
978	975	26
979	1009	29
980	998	27
981	1012	17
982	1021	37
983	1024	41
984	999	27
985	984	16
986	966	34
987	979	5
988	992	28
989	1015	49
990	967	66
991	996	50
992	1020	46
993	988	25
994	1035	32
995	972	42
996	996	7
997	1007	30
998	1013	59
999	1017	95
