271	1041	1
272	975	48
273	994	23
274	1001	7
275	998	30
276	1005	41
277	1016	47
278	999	38
279	1023	28
280	1024	27
281	985	30
282	986	43
283	1020	50
284	1011	33
285	1015	33
286	1031	28
287	986	25
288	980	26
289	1013	36
290	1039	29
291	1039	55
292	1031	62
293	1011	39
294	980	53
295	986	30
296	1013	0
297	979	44
298	993	48
299	1019	13
300	1049	8
301	1017	0
302	987	0
303	980	63
304	1022	8
305	1002	17
306	982	38
307	1002	36
308	1013	41
309	1015	68
310	983	58
311	1009	52
312	1063	39
313	965	24
314	1031	28
315	964	46
316	1001	40
317	962	33
318	973	74
319	1032	10
320	1037	1
321	986	40
322	1009	65
323	963	55
324	974	46
325	975	38
326	1025	47
327	978	9
328	1006	7
329	1013	35
330	994	32
331	1004	18
332	1056	23
333	1038	16
334	1003	29
335	1005	55
336	1037	40
337	1008	45
338	968	51
339	943	41
340	980	59
341	996	36
342	1015	45
343	1024	42
344	1006	20
345	1015	54
346	989	43
347	952	33
348	934	60
349	952	49
350	995	0
351	996	0
352	1022	64
353	1022	40
354	982	43
355	1034	9
356	976	41
357	995	71
358	988	11
359	999	0
360	1001	48
361	976	38
362	1025	49
363	997	22
364	959	33
365	1016	27
366	989	2
367	1001	2
368	970	59
369	1004	28
370	1003	48
371	975	58
372	1006	47
373	997	38
374	969	75
375	997	26
376	982	28
377	1005	52
378	1022	10
379	982	8
380	975	1
381	977	7
382	975	25
383	992	43
384	1024	13
385	1027	38
386	1003	25
387	988	21
388	985	52
389	1028	19
390	993	9
391	994	41
392	969	38
393	1008	42
394	955	54
395	1005	41
396	1014	44
397	986	40
398	992	1
399	981	29
400	1031	48
401	995	0
402	988	0
403	988	41
404	1054	28
405	997	7
406	967	26
407	1004	36
408	1038	26
409	1011	42
410	1026	79
411	1039	23
412	1009	22
413	978	61
414	981	62
415	972	76
416	1014	38
417	964	2
418	994	52
419	1006	45
420	1029	19
421	978	8
422	982	0
423	958	0
424	1017	24
425	1004	28
426	982	60
427	1002	60
428	1020	43
429	1000	25
430	1029	18
431	963	79
432	976	14
433	1011	19
434	1026	34
435	1016	35
436	1010	19
437	1024	0
438	996	0
439	992	18
440	1001	24
441	981	31
442	978	22
443	967	22
444	1010	42
445	989	32
446	996	43
447	989	38
448	1012	34
449	1022	69
450	1032	51
451	985	0
452	1003	0
453	1015	2
454	1026	0
455	1001	36
456	1012	51
457	1021	56
458	975	78
459	1016	51
460	1023	20
461	941	35
462	1039	23
463	989	61
464	1009	54
465	1018	0
466	968	41
467	1015	27
468	1039	21
469	973	24
470	1004	54
471	1022	49
472	989	34
473	994	22
474	978	30
475	1021	0
476	1015	13
477	1016	5
478	1063	10
479	1007	19
480	1009	64
481	1014	51
482	1005	33
483	979	40
484	990	29
485	1022	57
486	1027	64
487	1010	32
488	1032	18
489	999	14
490	991	55
491	1032	41
492	993	6
493	1043	11
494	1008	10
495	1016	58
496	997	44
497	997	20
498	1021	46
499	954	32
500	1053	92
501	1014	0
502	979	0
503	987	65
504	1002	1
505	992	1
506	978	49
507	1028	5
508	1008	70
509	1008	47
510	1011	40
511	1019	13
512	981	10
513	1000	0
514	1025	22
515	1005	19
516	1026	27
517	995	0
518	1013	0
519	1006	6
520	1000	28
521	1021	20
522	965	28
523	992	4
524	997	44
525	991	47
526	964	13
527	1018	23
528	988	37
529	1064	56
530	1057	12
531	982	40
532	1001	0
533	1000	26
534	999	20
535	1007	1
536	1007	28
537	975	44
538	979	2
539	970	36
540	970	16
541	998	67
542	955	39
543	987	21
544	973	0
545	961	0
546	1016	18
547	995	38
548	1002	25
549	939	40
550	1099	67
551	1016	0
552	977	0
553	990	0
554	1012	12
555	1017	37
556	1032	35
557	965	12
558	994	36
559	995	0
560	986	0
561	950	34
562	1013	2
563	993	22
564	986	34
565	1014	0
566	1006	35
567	998	33
568	989	55
569	995	24
570	1010	35
571	993	0
572	1020	12
573	1002	1
574	986	53
575	1035	72
576	1001	8
577	1027	11
578	973	0
579	1016	3
580	1006	1
581	1030	29
582	1001	63
583	1025	23
584	999	2
585	1007	0
586	1012	55
587	1000	16
588	984	27
589	1011	6
590	998	12
591	1021	41
592	1014	11
593	986	39
594	1011	31
595	981	36
596	1016	77
597	996	34
598	988	24
599	976	46
600	1043	75
601	984	0
602	975	0
603	1003	51
604	995	3
605	999	23
606	1003	61
607	991	40
608	1024	14
609	950	48
610	1009	63
611	957	17
612	1027	1
613	992	0
614	976	45
615	998	14
616	995	1
617	993	0
618	1022	31
619	992	38
620	995	30
621	1017	2
622	989	2
623	1007	0
624	975	47
625	1001	18
626	1008	0
627	1019	3
628	967	0
629	1015	0
630	994	0
631	987	1
632	1033	10
633	1008	96
634	1000	5
635	985	49
636	1025	55
637	1029	124
638	953	63
639	1014	0
640	1043	15
641	1004	25
642	978	63
643	967	45
644	1009	34
645	998	64
646	999	2
647	999	4
648	1012	71
649	1024	1
650	1002	1
651	1061	25
652	1054	12
653	977	0
654	972	18
655	972	25
656	968	2
657	1001	47
658	999	66
659	1011	47
660	1000	85
661	1013	82
662	1004	49
663	993	42
664	1001	36
665	1007	1
666	1018	30
667	1018	68
668	1003	42
669	994	25
670	990	1
671	988	8
672	1055	0
673	1006	62
674	1035	28
675	1008	0
676	983	0
677	987	7
678	988	13
679	980	1
680	1001	17
681	986	0
682	1003	0
683	997	11
684	1030	23
685	1011	15
686	997	64
687	1011	43
688	985	0
689	988	28
690	1020	12
691	1003	29
692	1028	21
693	976	14
694	993	1
695	1005	0
696	967	0
697	1024	0
698	1010	57
699	963	6
700	1042	0
701	982	0
702	985	0
703	971	0
704	982	8
705	1034	1
706	995	0
707	1010	65
708	968	27
709	987	39
710	980	19
711	995	0
712	1015	0
713	978	32
714	1002	65
715	1011	34
716	998	0
717	977	1
718	1002	14
719	940	0
720	1013	1
721	990	43
722	1013	16
723	997	26
724	1008	0
725	1000	0
726	1020	0
727	993	0
728	1017	14
729	1018	52
730	1020	77
731	1019	17
732	996	35
733	984	27
734	977	0
735	990	0
736	1010	59
737	986	1
738	977	67
739	985	91
740	960	49
741	1020	28
742	990	16
743	972	32
744	1022	71
745	967	41
746	961	31
747	982	56
748	1000	85
749	999	117
750	999	0
751	983	11
752	994	0
753	992	0
754	992	15
755	1019	0
756	1010	47
757	992	0
758	1034	32
759	1007	8
760	977	39
761	997	73
762	978	16
763	999	0
764	1022	6
765	1025	16
766	1019	8
767	994	0
768	981	27
769	990	84
770	978	42
771	1010	0
772	1012	20
773	1004	16
774	1035	1
775	1033	0
776	995	42
777	989	1
778	1027	0
779	981	0
780	1005	9
781	1005	3
782	999	0
783	1016	0
784	1018	4
785	1031	18
786	1029	45
787	1017	28
788	1002	1
789	1012	0
790	974	40
791	996	0
792	982	55
793	993	66
794	970	0
795	1009	0
796	1007	0
797	1010	32
798	1007	96
799	1013	1
800	992	10
801	1020	0
802	992	0
803	983	33
804	1020	76
805	1024	77
806	972	70
807	992	0
808	1006	0
809	985	53
810	1001	0
811	996	0
812	972	0
813	999	63
814	989	84
815	973	101
816	1005	66
817	970	0
818	1054	0
819	976	0
820	977	51
821	1000	0
822	990	57
823	965	4
824	970	8
825	999	0
826	981	0
827	1023	0
828	997	40
829	992	54
830	1015	70
831	1032	0
832	962	4
833	1048	2
834	1056	37
835	988	8
836	1004	0
837	978	12
838	968	67
839	1023	0
840	959	0
841	1016	0
842	983	0
843	979	0
844	987	71
845	984	16
846	998	0
847	990	5
848	1002	31
849	1000	54
850	1086	115
851	993	0
852	971	30
853	1017	0
854	1035	0
855	988	0
856	1050	26
857	1028	0
858	1007	0
859	990	0
860	988	0
861	989	4
862	1003	0
863	1021	0
864	964	0
865	995	0
866	998	40
867	1037	14
868	1026	45
869	975	0
870	978	31
871	1009	0
872	993	7
873	1006	0
874	997	72
875	996	29
876	923	64
877	958	0
878	997	18
879	976	1
880	983	1
881	1018	12
882	1002	78
883	1014	0
884	992	0
885	999	0
886	1035	15
887	975	0
888	969	0
889	1017	0
890	1015	0
891	1007	0
892	984	0
893	1009	15
894	1044	21
895	999	0
896	1006	0
897	998	76
898	992	105
899	1022	2
900	1055	55
901	970	0
902	1016	0
903	1022	34
904	961	0
905	964	31
906	993	0
907	994	0
908	1005	0
909	1023	73
910	1015	0
911	1026	0
912	1016	5
913	974	0
914	1006	0
915	1009	0
916	1023	34
917	985	60
918	1003	117
919	1009	0
920	999	0
921	990	0
922	1015	0
923	1010	68
924	1001	0
925	1012	0
926	1018	0
927	986	59
928	1007	0
929	961	19
930	999	0
931	978	16
932	1004	0
933	987	0
934	1044	26
935	991	0
936	1002	0
937	957	21
938	977	0
939	1032	0
940	1053	0
941	989	0
942	1016	72
943	989	74
944	999	51
945	1044	34
946	978	0
947	1000	0
948	997	0
949	1025	0
950	1040	50
951	988	0
952	1049	4
953	997	12
954	995	0
955	993	0
956	1059	0
957	1032	0
958	996	0
959	1001	48
960	1004	31
961	999	0
962	1001	52
963	1007	0
964	1011	0
965	1029	32
966	985	0
967	985	26
968	1006	0
969	996	25
970	989	1
971	998	12
972	983	62
973	987	63
974	979	9
975	1038	0
976	1019	18
977	989	96
978	976	61
979	1007	1
980	1011	0
981	1023	0
982	1026	16
983	995	43
984	965	0
985	1011	84
986	1009	1
987	983	0
988	1013	0
989	990	0
990	983	36
991	1028	0
992	982	0
993	1007	0
994	975	0
995	1032	0
996	1062	0
997	1002	0
998	1035	0
999	986	0
