773	251	10
774	270	7
775	268	5
776	242	7
777	257	5
778	261	8
779	255	3
780	262	7
781	228	2
782	244	4
783	276	8
784	251	10
785	272	3
786	249	5
787	250	12
788	256	8
789	238	9
790	226	9
791	252	6
792	261	2
793	275	6
794	258	5
795	262	5
796	262	11
797	256	3
798	231	5
799	248	1
800	264	11
801	257	0
802	234	0
803	248	7
804	248	0
805	263	0
806	243	0
807	236	9
808	251	7
809	250	4
810	237	1
811	245	0
812	252	3
813	237	2
814	249	0
815	258	8
816	242	6
817	227	0
818	260	3
819	268	4
820	251	1
821	240	11
822	250	5
823	262	3
824	246	7
825	251	12
826	242	3
827	236	5
828	231	1
829	247	1
830	240	2
831	250	3
832	255	6
833	266	2
834	242	7
835	272	3
836	238	8
837	246	0
838	255	2
839	240	2
840	253	2
841	249	2
842	233	1
843	268	6
844	251	6
845	262	6
846	252	9
847	251	14
848	262	8
849	244	5
850	244	3
851	230	9
852	270	6
853	221	6
854	238	2
855	250	1
856	245	2
857	251	4
858	247	5
859	250	3
860	228	0
861	254	2
862	244	8
863	261	2
864	241	8
865	221	6
866	253	3
867	226	2
868	254	7
869	243	6
870	236	6
871	240	1
872	249	0
873	252	0
874	235	3
875	247	0
876	272	0
877	263	0
878	249	3
879	241	5
880	251	1
881	238	2
882	270	7
883	253	4
884	253	15
885	250	13
886	257	8
887	265	10
888	273	12
889	239	9
890	240	9
891	269	1
892	248	11
893	253	7
894	250	2
895	253	10
896	249	1
897	255	0
898	256	3
899	233	0
900	255	3
901	235	1
902	250	7
903	262	2
904	265	0
905	264	0
906	249	6
907	257	9
908	245	7
909	242	8
910	273	2
911	251	2
912	256	4
913	222	9
914	221	7
915	271	9
916	256	1
917	271	4
918	254	2
919	256	0
920	239	4
921	225	9
922	254	4
923	238	5
924	263	3
925	247	2
926	246	9
927	261	10
928	257	10
929	262	3
930	264	4
931	225	6
932	246	2
933	252	3
934	259	6
935	254	8
936	267	7
937	236	3
938	238	4
939	270	3
940	247	4
941	267	3
942	264	12
943	250	6
944	239	6
945	252	5
946	257	8
947	263	5
948	258	6
949	249	1
950	256	0
951	245	11
952	248	9
953	244	5
954	233	6
955	277	9
956	254	9
957	240	7
958	237	4
959	240	1
960	257	0
961	241	2
962	250	8
963	246	0
964	263	0
965	235	1
966	239	6
967	248	6
968	256	3
969	243	2
970	248	4
971	243	5
972	245	1
973	246	0
974	226	3
975	252	0
976	238	1
977	248	1
978	276	0
979	237	3
980	264	4
981	236	5
982	262	11
983	257	3
984	255	0
985	256	2
986	247	2
987	270	6
988	233	2
989	253	5
990	226	7
991	249	6
992	239	0
993	266	8
994	237	3
995	261	12
996	241	10
997	223	6
998	254	6
999	251	13
