351	270	50
352	223	50
353	240	48
354	228	49
355	247	29
356	239	45
357	244	38
358	275	42
359	243	41
360	254	35
361	244	50
362	268	45
363	266	54
364	256	45
365	230	28
366	259	35
367	231	37
368	272	29
369	246	53
370	245	48
371	246	49
372	248	47
373	238	33
374	255	37
375	254	48
376	246	41
377	245	36
378	266	45
379	236	37
380	243	48
381	245	41
382	245	50
383	252	46
384	249	40
385	253	37
386	238	23
387	226	57
388	251	46
389	232	41
390	248	39
391	268	35
392	237	38
393	264	36
394	254	46
395	244	37
396	257	36
397	229	42
398	256	33
399	251	30
400	248	2
401	227	0
402	230	7
403	262	38
404	251	48
405	261	38
406	253	26
407	240	50
408	227	21
409	245	20
410	257	45
411	254	40
412	255	37
413	249	32
414	256	39
415	240	37
416	238	29
417	251	40
418	235	26
419	239	37
420	246	31
421	263	45
422	239	52
423	254	37
424	265	37
425	272	32
426	246	45
427	241	44
428	258	13
429	245	15
430	263	24
431	248	48
432	245	33
433	254	36
434	242	41
435	245	25
436	247	31
437	252	26
438	240	35
439	271	32
440	256	37
441	269	49
442	233	52
443	261	24
444	263	30
445	251	33
446	249	35
447	222	49
448	238	27
449	245	31
450	244	37
451	244	40
452	261	41
453	266	50
454	262	52
455	270	45
456	257	50
457	260	32
458	258	33
459	274	35
460	251	40
461	258	28
462	249	52
463	249	42
464	244	43
465	248	27
466	232	28
467	245	37
468	256	39
469	261	36
470	255	50
471	265	43
472	235	30
473	266	34
474	231	40
475	252	37
476	240	29
477	264	33
478	245	47
479	255	41
480	245	46
481	257	33
482	260	40
483	257	55
484	250	40
485	255	33
486	250	40
487	251	37
488	235	36
489	263	43
490	263	31
491	235	54
492	239	30
493	244	28
494	251	47
495	233	51
496	254	40
497	252	46
498	252	38
499	229	34
500	226	25
501	253	29
502	244	46
503	243	40
504	241	34
505	242	44
506	272	37
507	251	57
508	230	37
509	264	30
510	241	40
511	269	42
512	277	41
513	241	43
514	256	31
515	263	61
516	225	54
517	254	39
518	245	33
519	248	24
520	266	23
521	250	35
522	246	50
523	241	45
524	246	38
525	252	27
526	256	29
527	261	33
528	255	47
529	251	43
530	244	38
531	263	37
532	248	32
533	256	39
534	239	43
535	255	24
536	250	23
537	245	33
538	251	38
539	273	45
540	227	46
541	259	40
542	242	35
543	247	29
544	225	27
545	246	19
546	250	30
547	248	46
548	230	32
549	241	31
550	265	33
551	228	31
552	248	31
553	233	36
554	239	37
555	230	36
556	228	40
557	247	45
558	233	40
559	251	36
560	252	34
561	254	27
562	252	52
563	240	43
564	272	30
565	252	46
566	252	36
567	266	34
568	263	40
569	266	39
570	272	46
571	267	53
572	271	63
573	252	37
574	247	31
575	240	46
576	263	45
577	255	40
578	256	42
579	260	58
580	259	45
581	266	37
582	239	31
583	240	36
584	240	55
585	249	42
586	252	44
587	236	24
588	235	36
589	245	45
590	243	48
591	253	38
592	236	49
593	256	51
594	251	40
595	241	37
596	223	34
597	256	34
598	264	23
599	247	36
600	222	2
601	272	0
602	250	20
603	264	25
604	239	39
605	248	41
606	250	48
607	244	39
608	237	29
609	256	33
610	238	44
611	276	44
612	253	35
613	247	37
614	230	43
615	226	33
616	244	32
617	271	35
618	238	36
619	236	27
620	244	35
621	266	58
622	236	34
623	251	36
624	261	26
625	256	40
626	246	53
627	241	51
628	234	49
629	242	31
630	256	34
631	254	49
632	257	33
633	234	40
634	247	46
635	257	43
636	238	41
637	264	46
638	267	40
639	248	38
640	225	35
641	244	36
642	256	40
643	269	36
644	250	16
645	246	30
646	247	43
647	244	32
648	246	22
649	257	32
650	267	48
651	234	49
652	251	41
653	267	45
654	249	32
655	241	38
656	251	47
657	226	25
658	247	31
659	239	29
660	262	35
661	268	44
662	230	31
663	241	48
664	263	41
665	252	60
666	257	51
667	251	52
668	248	33
669	249	45
670	247	37
671	226	48
672	243	35
673	249	41
674	244	36
675	255	38
676	254	35
677	256	41
678	245	42
679	250	41
680	246	42
681	255	35
682	241	34
683	234	32
684	247	40
685	249	32
686	248	19
687	264	24
688	248	51
689	256	38
690	260	33
691	249	38
692	257	36
693	239	31
694	258	29
695	255	52
696	233	46
697	254	52
698	259	22
699	244	39
700	253	40
701	264	46
702	260	49
703	249	20
704	257	29
705	243	38
706	265	27
707	238	30
708	249	19
709	241	35
710	229	46
711	266	41
712	250	26
713	239	19
714	227	33
715	254	42
716	264	37
717	254	33
718	260	22
719	244	37
720	249	27
721	265	38
722	234	25
723	253	29
724	248	43
725	264	45
726	265	51
727	256	40
728	243	40
729	227	42
730	242	55
731	247	40
732	259	37
733	249	27
734	236	31
735	260	23
736	248	27
737	247	29
738	268	38
739	271	45
740	248	27
741	244	37
742	244	38
743	235	40
744	244	37
745	260	39
746	277	40
747	263	30
748	258	36
749	251	38
750	260	38
751	232	22
752	235	42
753	259	48
754	252	39
755	265	48
756	260	37
757	256	34
758	229	36
759	267	30
760	265	44
761	260	50
762	238	49
763	259	34
764	273	29
765	252	38
766	270	33
767	258	35
768	250	50
769	242	42
770	240	43
771	234	51
772	235	39
773	248	51
774	252	23
775	233	39
776	260	33
777	250	38
778	262	22
779	241	35
780	250	44
781	249	23
782	258	40
783	246	43
784	222	30
785	267	44
786	239	51
787	247	37
788	256	36
789	271	47
790	255	47
791	263	45
792	253	52
793	246	41
794	248	42
795	271	28
796	253	25
797	244	32
798	245	41
799	249	40
800	244	4
801	276	0
802	253	33
803	244	36
804	266	61
805	249	51
806	259	31
807	252	49
808	254	45
809	241	61
810	257	60
811	248	27
812	265	29
813	262	38
814	254	44
815	248	51
816	219	40
817	254	34
818	243	44
819	239	47
820	258	44
821	258	42
822	239	44
823	256	35
824	234	30
825	246	25
826	245	29
827	234	21
828	243	36
829	258	36
830	255	52
831	242	42
832	244	41
833	258	40
834	248	53
835	268	46
836	241	41
837	258	44
838	261	55
839	256	44
840	282	27
841	258	46
842	241	39
843	258	42
844	266	43
845	274	49
846	238	62
847	254	30
848	244	51
849	264	33
850	247	44
851	246	40
852	242	39
853	246	33
854	257	30
855	265	36
856	265	36
857	246	36
858	253	22
859	258	30
860	242	20
861	256	22
862	247	36
863	264	39
864	257	53
865	229	45
866	254	30
867	260	28
868	247	38
869	254	35
870	241	35
871	262	29
872	265	34
873	241	36
874	265	50
875	261	14
876	226	23
877	242	45
878	248	44
879	258	37
880	250	34
881	247	32
882	243	34
883	248	17
884	245	44
885	270	43
886	266	36
887	253	44
888	242	41
889	236	30
890	253	20
891	243	32
892	249	30
893	244	39
894	253	35
895	267	46
896	246	25
897	259	40
898	252	50
899	252	17
900	250	20
901	248	26
902	251	46
903	243	44
904	255	21
905	248	42
906	259	30
907	271	36
908	242	58
909	250	29
910	263	43
911	238	32
912	242	28
913	242	29
914	230	41
915	247	28
916	245	11
917	247	41
918	264	30
919	258	30
920	225	49
921	232	27
922	241	27
923	261	23
924	242	54
925	237	37
926	261	32
927	248	41
928	247	35
929	242	33
930	265	28
931	260	41
932	275	37
933	236	47
934	247	30
935	240	45
936	238	39
937	260	29
938	229	36
939	245	45
940	252	31
941	244	30
942	238	19
943	246	32
944	241	37
945	257	23
946	248	32
947	250	37
948	257	37
949	256	25
950	243	28
951	265	34
952	238	36
953	286	44
954	254	44
955	271	36
956	249	39
957	239	55
958	269	53
959	251	43
960	242	40
961	245	41
962	251	33
963	247	41
964	243	23
965	256	35
966	251	39
967	266	33
968	256	33
969	237	39
970	260	39
971	241	43
972	256	42
973	241	43
974	246	36
975	265	32
976	248	38
977	258	33
978	242	29
979	245	26
980	255	30
981	256	45
982	251	57
983	265	30
984	255	57
985	264	49
986	241	43
987	252	42
988	244	21
989	249	20
990	246	36
991	236	45
992	252	31
993	243	21
994	241	39
995	247	31
996	255	46
997	238	39
998	242	40
999	240	40
