304	451	0	0
305	446	0	0
306	444	0	0
307	446	0	0
308	438	0	0
309	445	0	0
310	445	0	0
311	447	0	0
312	441	0	0
313	438	0	0
314	446	0	0
315	444	0	0
316	443	0	0
317	451	0	0
318	453	0	0
319	462	0	0
320	455	0	0
321	452	0	0
322	445	0	0
323	459	0	0
324	454	0	0
325	462	0	0
326	455	0	0
327	446	0	0
328	453	0	0
329	454	0	0
330	448	0	0
331	438	0	0
332	444	0	0
333	450	0	0
334	449	0	0
335	435	0	0
336	448	0	0
337	449	0	0
338	441	0	0
339	442	0	0
340	451	0	0
341	445	0	0
342	444	0	0
343	449	0	0
344	460	0	0
345	450	0	0
346	461	0	0
347	455	0	0
348	463	0	0
349	453	0	0
350	445	0	0
351	467	2	0
352	453	0	0
353	446	0	0
354	446	0	0
355	455	0	0
356	451	0	0
357	451	0	0
358	443	0	0
359	446	0	0
360	451	0	0
361	444	0	0
362	447	0	0
363	459	0	0
364	458	0	0
365	449	0	0
366	445	0	0
367	451	0	0
368	455	0	0
369	452	0	0
370	442	0	0
371	427	0	0
372	447	0	0
373	453	0	0
374	435	0	0
375	434	0	0
376	438	0	0
377	445	0	0
378	444	0	0
379	448	0	0
380	444	0	0
381	444	0	0
382	443	0	0
383	444	0	0
384	444	0	0
385	450	0	0
386	446	0	0
387	444	0	0
388	438	0	0
389	443	0	0
390	453	0	0
391	453	0	0
392	448	0	0
393	446	0	0
394	450	0	0
395	448	0	0
396	441	0	0
397	436	0	0
398	441	0	0
399	447	0	0
400	448	0	0
401	470	10	0
402	438	0	0
403	453	0	0
404	438	0	0
405	436	0	0
406	442	0	0
407	438	0	0
408	429	0	0
409	431	0	0
410	442	0	0
411	436	0	0
412	441	0	0
413	447	0	0
414	438	0	0
415	440	0	0
416	447	0	0
417	444	0	0
418	445	0	0
419	435	0	0
420	438	0	0
421	447	0	0
422	443	0	0
423	437	0	0
424	436	0	0
425	444	0	0
426	448	0	0
427	439	0	0
428	438	0	0
429	453	0	0
430	445	0	0
431	445	0	0
432	442	0	0
433	430	0	0
434	435	0	0
435	449	0	0
436	446	0	0
437	447	0	0
438	431	0	0
439	444	0	0
440	443	0	0
441	437	0	0
442	439	0	0
443	435	0	0
444	437	0	0
445	449	0	0
446	437	0	0
447	435	0	0
448	433	0	0
449	436	0	0
450	440	0	0
451	465	1	0
452	462	0	0
453	435	0	0
454	427	0	0
455	441	0	0
456	443	0	0
457	441	0	0
458	441	0	0
459	427	0	0
460	436	0	0
461	443	0	0
462	435	0	0
463	437	0	0
464	433	0	0
465	437	0	0
466	439	0	0
467	442	0	0
468	439	0	0
469	423	0	0
470	421	0	0
471	431	0	0
472	437	0	0
473	434	0	0
474	431	0	0
475	418	0	0
476	431	0	0
477	430	0	0
478	425	0	0
479	436	0	0
480	442	0	0
481	430	0	0
482	438	0	0
483	428	0	0
484	432	0	0
485	438	0	0
486	433	0	0
487	427	0	0
488	429	0	0
489	431	0	0
490	436	0	0
491	426	0	0
492	434	0	0
493	441	0	0
494	418	0	0
495	424	0	0
496	421	0	0
497	420	0	0
498	430	0	0
499	438	0	0
500	427	1	0
501	450	1	0
502	425	0	0
503	425	0	0
504	426	0	0
505	419	0	0
506	421	0	0
507	426	0	0
508	418	0	0
509	434	0	0
510	423	0	0
511	429	0	0
512	418	0	0
513	418	0	0
514	419	0	0
515	425	0	0
516	424	0	0
517	409	0	0
518	426	0	0
519	434	0	0
520	430	0	0
521	432	0	0
522	424	0	0
523	415	0	0
524	417	0	0
525	424	0	0
526	423	0	0
527	416	0	0
528	439	0	0
529	421	0	0
530	424	0	0
531	411	0	0
532	429	0	0
533	431	0	0
534	434	0	0
535	422	0	0
536	432	0	0
537	418	0	0
538	428	0	0
539	426	0	0
540	429	0	0
541	427	0	0
542	417	0	0
543	425	0	0
544	415	0	0
545	433	0	0
546	423	0	0
547	426	0	0
548	434	0	0
549	423	0	0
550	414	0	0
551	442	7	0
552	419	0	0
553	416	0	0
554	408	0	0
555	411	0	0
556	401	0	0
557	405	0	0
558	424	0	0
559	416	0	0
560	413	0	0
561	415	0	0
562	418	0	0
563	423	0	0
564	414	0	0
565	411	0	0
566	400	0	0
567	415	0	0
568	416	0	0
569	425	0	0
570	417	0	0
571	422	0	0
572	417	0	0
573	431	0	0
574	413	0	0
575	418	0	0
576	429	0	0
577	422	0	0
578	429	0	0
579	434	0	0
580	399	0	0
581	414	0	0
582	418	0	0
583	429	0	0
584	414	0	0
585	413	0	0
586	430	0	0
587	419	0	0
588	416	0	0
589	421	0	0
590	410	0	0
591	402	0	0
592	406	0	0
593	415	0	0
594	410	0	0
595	410	0	0
596	407	0	0
597	404	0	0
598	396	0	0
599	415	0	0
600	408	2	0
601	423	1	0
602	424	0	0
603	402	0	0
604	412	0	0
605	406	0	0
606	401	0	0
607	404	0	0
608	413	0	0
609	391	0	0
610	407	0	0
611	409	0	0
612	426	0	0
613	414	0	0
614	408	0	0
615	418	0	0
616	416	0	0
617	410	0	0
618	413	0	0
619	406	0	0
620	401	0	0
621	389	0	0
622	410	0	0
623	411	0	0
624	416	0	0
625	419	0	0
626	407	0	0
627	414	0	0
628	418	0	0
629	411	0	0
630	401	0	0
631	406	0	0
632	408	0	0
633	407	0	0
634	415	0	0
635	419	0	0
636	413	0	0
637	419	0	0
638	411	0	0
639	410	0	0
640	423	0	0
641	409	0	0
642	409	0	0
643	402	0	0
644	390	0	0
645	412	0	0
646	407	0	0
647	424	0	0
648	415	0	0
649	416	0	0
650	414	1	0
651	439	8	0
652	414	0	0
653	420	0	0
654	404	0	0
655	411	0	0
656	412	0	0
657	410	0	0
658	383	0	0
659	385	0	0
660	398	0	0
661	415	0	0
662	398	0	0
663	394	0	0
664	395	0	0
665	398	0	0
666	406	0	0
667	413	0	0
668	421	0	0
669	410	0	0
670	405	0	0
671	391	0	0
672	386	0	0
673	406	0	0
674	389	0	0
675	410	0	0
676	420	0	0
677	403	0	0
678	412	0	0
679	414	0	0
680	418	0	0
681	410	0	0
682	401	0	0
683	399	0	0
684	396	0	0
685	404	0	0
686	404	0	0
687	387	0	0
688	402	0	0
689	394	0	0
690	413	0	0
691	414	0	0
692	404	0	0
693	400	0	0
694	398	0	0
695	396	0	0
696	407	0	0
697	407	0	0
698	399	0	0
699	403	0	0
700	401	7	0
701	429	1	0
702	410	0	0
703	411	0	0
704	401	0	0
705	400	0	0
706	402	0	0
707	410	0	0
708	402	0	0
709	390	0	0
710	390	0	0
711	389	0	0
712	400	0	0
713	398	0	0
714	411	0	0
715	401	0	0
716	409	0	0
717	388	0	0
718	409	0	0
719	399	0	0
720	401	0	0
721	399	0	0
722	404	0	0
723	401	0	0
724	411	0	0
725	389	0	0
726	408	0	0
727	410	0	0
728	404	0	0
729	391	0	0
730	391	0	0
731	392	0	0
732	402	0	0
733	390	0	0
734	393	0	0
735	404	0	0
736	412	0	0
737	402	0	0
738	398	0	0
739	407	0	0
740	414	0	0
741	389	0	0
742	400	0	0
743	405	0	0
744	398	0	0
745	392	0	0
746	396	0	0
747	408	0	0
748	399	0	0
749	399	0	0
750	390	16	0
751	411	11	0
752	392	0	0
753	393	0	0
754	407	0	0
755	395	0	0
756	387	0	0
757	418	0	0
758	392	0	0
759	389	0	0
760	390	0	0
761	389	0	0
762	401	0	0
763	410	0	0
764	413	0	0
765	414	0	0
766	390	0	0
767	393	0	0
768	390	0	0
769	395	0	0
770	392	0	0
771	401	0	0
772	398	0	0
773	407	0	0
774	395	0	0
775	400	0	0
776	387	0	0
777	400	0	0
778	406	0	0
779	399	0	0
780	387	0	0
781	400	0	0
782	410	0	0
783	398	0	0
784	371	0	0
785	403	0	0
786	390	0	0
787	407	0	0
788	409	0	0
789	383	0	0
790	381	0	0
791	385	0	0
792	391	0	0
793	402	0	0
794	388	0	0
795	389	0	0
796	399	0	0
797	399	0	0
798	394	0	0
799	390	0	0
800	398	0	0
801	423	2	0
802	392	0	0
803	396	0	0
804	401	0	0
805	397	0	0
806	391	0	0
807	406	0	0
808	407	0	0
809	403	0	0
810	392	0	0
811	400	0	0
812	400	0	0
813	394	0	0
814	398	0	0
815	410	0	0
816	404	0	0
817	370	0	0
818	401	0	0
819	407	0	0
820	404	0	0
821	398	0	0
822	386	0	0
823	396	0	0
824	391	0	0
825	408	0	0
826	399	0	0
827	374	0	0
828	381	0	0
829	393	0	0
830	394	0	0
831	386	0	0
832	392	0	0
833	390	0	0
834	380	0	0
835	404	0	0
836	395	0	0
837	386	0	0
838	392	0	0
839	403	0	0
840	392	0	0
841	395	0	0
842	394	0	0
843	400	0	0
844	387	0	0
845	372	0	0
846	386	0	0
847	392	0	0
848	387	0	0
849	375	0	0
850	370	12	0
851	399	1	0
852	391	0	0
853	389	0	0
854	396	0	0
855	395	0	0
856	380	0	0
857	402	0	0
858	400	0	0
859	375	0	0
860	376	0	0
861	402	0	0
862	412	0	0
863	377	0	0
864	391	0	0
865	386	0	0
866	379	0	0
867	380	0	0
868	383	0	0
869	364	0	0
870	379	0	0
871	382	0	0
872	386	0	0
873	391	0	0
874	380	0	0
875	371	0	0
876	383	0	0
877	382	0	0
878	400	0	0
879	386	0	0
880	388	0	0
881	386	0	0
882	382	0	0
883	411	0	0
884	390	0	0
885	390	0	0
886	378	0	0
887	386	0	0
888	397	0	0
889	386	0	0
890	383	0	0
891	393	0	0
892	391	0	0
893	387	0	0
894	380	0	0
895	386	0	0
896	376	0	0
897	390	0	0
898	396	0	0
899	401	0	0
900	390	16	0
901	409	63	4
902	393	1	0
903	387	0	0
904	393	0	0
905	398	0	0
906	385	0	0
907	396	0	0
908	382	0	0
909	385	0	0
910	401	0	0
911	372	0	0
912	381	0	0
913	374	0	0
914	378	0	0
915	384	0	0
916	386	0	0
917	393	0	0
918	384	0	0
919	401	0	0
920	397	0	0
921	364	0	0
922	379	0	0
923	382	0	0
924	394	0	0
925	393	0	0
926	369	0	0
927	377	0	0
928	385	0	0
929	397	0	0
930	389	0	0
931	398	0	0
932	389	0	0
933	377	0	0
934	379	0	0
935	385	0	0
936	385	0	0
937	391	0	0
938	384	0	0
939	371	0	0
940	387	0	0
941	383	0	0
942	397	0	0
943	378	0	0
944	371	0	0
945	377	0	0
946	379	0	0
947	393	0	0
948	384	0	0
949	378	0	0
950	384	0	0
951	381	1	0
952	410	0	0
953	392	0	0
954	384	0	0
955	390	0	0
956	382	0	0
957	398	0	0
958	389	0	0
959	379	0	0
960	387	0	0
961	370	0	0
962	385	0	0
963	381	0	0
964	382	0	0
965	372	0	0
966	371	0	0
967	376	0	0
968	378	0	0
969	375	0	0
970	389	0	0
971	385	0	0
972	379	0	0
973	381	0	0
974	376	0	0
975	395	0	0
976	389	0	0
977	361	0	0
978	399	0	0
979	370	0	0
980	384	0	0
981	387	0	0
982	385	0	0
983	373	0	0
984	391	0	0
985	374	0	0
986	376	0	0
987	378	0	0
988	387	0	0
989	395	0	0
990	392	0	0
991	379	0	0
992	389	0	0
993	381	0	0
994	369	0	0
995	390	0	0
996	371	0	0
997	373	0	0
998	384	0	0
999	386	0	0
