248	441	0	0
249	436	0	0
250	443	8	0
251	472	2	0
252	456	0	0
253	438	0	0
254	433	0	0
255	434	0	0
256	445	0	0
257	437	0	0
258	439	0	0
259	444	0	0
260	435	0	0
261	447	0	0
262	451	0	0
263	454	0	0
264	447	0	0
265	442	0	0
266	444	0	0
267	428	0	0
268	434	0	0
269	452	0	0
270	453	0	0
271	449	0	0
272	444	0	0
273	445	0	0
274	448	0	0
275	437	0	0
276	441	0	0
277	441	0	0
278	429	0	0
279	434	0	0
280	436	0	0
281	441	0	0
282	437	0	0
283	438	0	0
284	432	0	0
285	435	0	0
286	435	0	0
287	435	0	0
288	446	0	0
289	444	0	0
290	443	0	0
291	452	0	0
292	448	0	0
293	446	0	0
294	451	0	0
295	452	0	0
296	447	0	0
297	454	0	0
298	448	0	0
299	437	0	0
300	442	18	0
301	475	7	0
302	455	0	0
303	447	0	0
304	443	0	0
305	440	0	0
306	432	0	0
307	429	0	0
308	440	0	0
309	444	0	0
310	447	0	0
311	432	0	0
312	444	0	0
313	447	0	0
314	456	0	0
315	443	0	0
316	447	0	0
317	450	0	0
318	441	0	0
319	445	0	0
320	438	0	0
321	434	0	0
322	424	0	0
323	433	0	0
324	440	0	0
325	428	0	0
326	443	0	0
327	444	0	0
328	435	0	0
329	437	0	0
330	441	0	0
331	451	0	0
332	437	0	0
333	443	0	0
334	433	0	0
335	445	0	0
336	435	0	0
337	445	0	0
338	443	0	0
339	438	0	0
340	436	0	0
341	433	0	0
342	432	0	0
343	436	0	0
344	439	0	0
345	430	0	0
346	432	0	0
347	436	0	0
348	435	0	0
349	432	0	0
350	430	2	0
351	457	3	0
352	449	0	0
353	423	0	0
354	434	0	0
355	444	0	0
356	428	0	0
357	438	0	0
358	420	0	0
359	408	0	0
360	429	0	0
361	427	0	0
362	431	0	0
363	436	0	0
364	435	0	0
365	434	0	0
366	434	0	0
367	436	0	0
368	429	0	0
369	425	0	0
370	432	0	0
371	430	0	0
372	417	0	0
373	430	0	0
374	415	0	0
375	402	0	0
376	419	0	0
377	430	0	0
378	419	0	0
379	433	0	0
380	414	0	0
381	430	0	0
382	425	0	0
383	432	0	0
384	434	0	0
385	437	0	0
386	420	0	0
387	424	0	0
388	427	0	0
389	410	0	0
390	427	0	0
391	417	0	0
392	419	0	0
393	427	0	0
394	430	0	0
395	416	0	0
396	421	0	0
397	421	0	0
398	430	0	0
399	433	0	0
400	434	17	0
401	452	36	0
402	421	0	0
403	416	0	0
404	429	0	0
405	428	0	0
406	426	0	0
407	419	0	0
408	430	0	0
409	415	0	0
410	424	0	0
411	428	0	0
412	418	0	0
413	404	0	0
414	420	0	0
415	412	0	0
416	423	0	0
417	406	0	0
418	419	0	0
419	408	0	0
420	410	0	0
421	424	0	0
422	417	0	0
423	420	0	0
424	421	0	0
425	424	0	0
426	418	0	0
427	423	0	0
428	425	0	0
429	416	0	0
430	427	0	0
431	430	0	0
432	413	0	0
433	410	0	0
434	426	0	0
435	399	0	0
436	405	0	0
437	419	0	0
438	424	0	0
439	427	0	0
440	410	0	0
441	404	0	0
442	402	0	0
443	405	0	0
444	410	0	0
445	419	0	0
446	419	0	0
447	423	0	0
448	422	0	0
449	414	0	0
450	411	1	0
451	429	1	0
452	425	0	0
453	416	0	0
454	420	0	0
455	388	0	0
456	402	0	0
457	403	0	0
458	414	0	0
459	420	0	0
460	408	0	0
461	410	0	0
462	404	0	0
463	400	0	0
464	409	0	0
465	415	0	0
466	415	0	0
467	417	0	0
468	418	0	0
469	411	0	0
470	396	0	0
471	405	0	0
472	424	0	0
473	421	0	0
474	423	0	0
475	430	0	0
476	423	0	0
477	413	0	0
478	408	0	0
479	410	0	0
480	413	0	0
481	417	0	0
482	421	0	0
483	405	0	0
484	412	0	0
485	414	0	0
486	404	0	0
487	406	0	0
488	410	0	0
489	418	0	0
490	428	0	0
491	422	0	0
492	421	0	0
493	412	0	0
494	414	0	0
495	428	0	0
496	425	0	0
497	413	0	0
498	418	0	0
499	410	0	0
500	402	4	0
501	429	1	0
502	419	0	0
503	405	0	0
504	420	0	0
505	410	0	0
506	416	0	0
507	421	0	0
508	412	0	0
509	405	0	0
510	411	0	0
511	406	0	0
512	414	0	0
513	413	0	0
514	404	0	0
515	407	0	0
516	405	0	0
517	402	0	0
518	402	0	0
519	398	0	0
520	404	0	0
521	383	0	0
522	395	0	0
523	400	0	0
524	390	0	0
525	407	0	0
526	419	0	0
527	407	0	0
528	403	0	0
529	403	0	0
530	401	0	0
531	406	0	0
532	423	0	0
533	422	0	0
534	410	0	0
535	418	0	0
536	413	0	0
537	401	0	0
538	410	0	0
539	393	0	0
540	392	0	0
541	401	0	0
542	402	0	0
543	405	0	0
544	421	0	0
545	411	0	0
546	417	0	0
547	384	0	0
548	399	0	0
549	395	0	0
550	381	1	0
551	420	1	0
552	415	0	0
553	405	0	0
554	415	0	0
555	407	0	0
556	404	0	0
557	394	0	0
558	409	0	0
559	408	0	0
560	398	0	0
561	395	0	0
562	398	0	0
563	407	0	0
564	408	0	0
565	406	0	0
566	413	0	0
567	398	0	0
568	388	0	0
569	404	0	0
570	411	0	0
571	404	0	0
572	406	0	0
573	415	0	0
574	393	0	0
575	418	0	0
576	390	0	0
577	406	0	0
578	397	0	0
579	397	0	0
580	404	0	0
581	404	0	0
582	401	0	0
583	385	0	0
584	398	0	0
585	396	0	0
586	398	0	0
587	406	0	0
588	403	0	0
589	407	0	0
590	401	0	0
591	405	0	0
592	408	0	0
593	411	0	0
594	396	0	0
595	393	0	0
596	389	0	0
597	406	0	0
598	409	0	0
599	408	0	0
600	408	26	0
601	422	3	0
602	392	0	0
603	392	0	0
604	399	0	0
605	401	0	0
606	403	0	0
607	409	0	0
608	387	0	0
609	397	0	0
610	409	0	0
611	404	0	0
612	413	0	0
613	399	0	0
614	393	0	0
615	398	0	0
616	402	0	0
617	401	0	0
618	390	0	0
619	406	0	0
620	402	0	0
621	398	0	0
622	395	0	0
623	380	0	0
624	394	0	0
625	397	0	0
626	395	0	0
627	397	0	0
628	393	0	0
629	391	0	0
630	399	0	0
631	381	0	0
632	388	0	0
633	387	0	0
634	399	0	0
635	389	0	0
636	385	0	0
637	397	0	0
638	387	0	0
639	391	0	0
640	385	0	0
641	374	0	0
642	377	0	0
643	383	0	0
644	384	0	0
645	389	0	0
646	401	0	0
647	384	0	0
648	386	0	0
649	389	0	0
650	398	59	2
651	406	13	0
652	404	0	0
653	384	0	0
654	390	0	0
655	391	0	0
656	381	0	0
657	378	0	0
658	396	0	0
659	383	0	0
660	395	0	0
661	384	0	0
662	406	0	0
663	384	0	0
664	402	0	0
665	406	0	0
666	404	0	0
667	394	0	0
668	382	0	0
669	376	0	0
670	402	0	0
671	403	0	0
672	384	0	0
673	386	0	0
674	381	0	0
675	381	0	0
676	395	0	0
677	389	0	0
678	390	0	0
679	402	0	0
680	403	0	0
681	400	0	0
682	391	0	0
683	378	0	0
684	372	0	0
685	383	0	0
686	377	0	0
687	397	0	0
688	399	0	0
689	405	0	0
690	387	0	0
691	382	0	0
692	391	0	0
693	387	0	0
694	396	0	0
695	405	0	0
696	402	0	0
697	385	0	0
698	391	0	0
699	379	0	0
700	381	3	0
701	400	3	0
702	379	0	0
703	372	0	0
704	375	0	0
705	382	0	0
706	390	0	0
707	390	0	0
708	389	0	0
709	394	0	0
710	391	0	0
711	394	0	0
712	385	0	0
713	379	0	0
714	384	0	0
715	403	0	0
716	393	0	0
717	379	0	0
718	369	0	0
719	382	0	0
720	385	0	0
721	381	0	0
722	394	0	0
723	380	0	0
724	392	0	0
725	379	0	0
726	377	0	0
727	384	0	0
728	372	0	0
729	391	0	0
730	376	0	0
731	390	0	0
732	382	0	0
733	382	0	0
734	379	0	0
735	379	0	0
736	393	0	0
737	383	0	0
738	386	0	0
739	378	0	0
740	382	0	0
741	386	0	0
742	385	0	0
743	395	0	0
744	389	0	0
745	391	0	0
746	387	0	0
747	390	0	0
748	378	0	0
749	379	0	0
750	389	43	2
751	397	1	0
752	377	0	0
753	372	0	0
754	360	0	0
755	381	0	0
756	378	0	0
757	391	0	0
758	375	0	0
759	369	0	0
760	377	0	0
761	389	0	0
762	380	0	0
763	397	0	0
764	393	0	0
765	401	0	0
766	381	0	0
767	371	0	0
768	372	0	0
769	369	0	0
770	387	0	0
771	377	0	0
772	373	0	0
773	395	0	0
774	408	0	0
775	381	0	0
776	379	0	0
777	387	0	0
778	379	0	0
779	373	0	0
780	365	0	0
781	370	0	0
782	368	0	0
783	379	0	0
784	378	0	0
785	377	0	0
786	381	0	0
787	375	0	0
788	356	0	0
789	371	0	0
790	364	0	0
791	376	0	0
792	359	0	0
793	377	0	0
794	390	0	0
795	373	0	0
796	379	0	0
797	380	0	0
798	385	0	0
799	393	0	0
800	386	23	4
801	392	15	0
802	387	0	0
803	382	0	0
804	383	0	0
805	378	0	0
806	370	0	0
807	381	0	0
808	372	0	0
809	381	0	0
810	392	0	0
811	371	0	0
812	388	0	0
813	375	0	0
814	389	0	0
815	380	0	0
816	369	0	0
817	374	0	0
818	387	0	0
819	392	0	0
820	376	0	0
821	376	0	0
822	374	0	0
823	380	0	0
824	358	0	0
825	377	0	0
826	366	0	0
827	364	0	0
828	353	0	0
829	368	0	0
830	374	0	0
831	375	0	0
832	381	0	0
833	365	0	0
834	363	0	0
835	377	0	0
836	371	0	0
837	370	0	0
838	375	0	0
839	368	0	0
840	370	0	0
841	386	0	0
842	381	0	0
843	383	0	0
844	395	0	0
845	383	0	0
846	373	0	0
847	381	0	0
848	390	0	0
849	385	0	0
850	377	17	0
851	384	1	0
852	376	0	0
853	367	0	0
854	362	0	0
855	374	0	0
856	384	0	0
857	376	0	0
858	369	0	0
859	355	0	0
860	368	0	0
861	358	0	0
862	379	0	0
863	366	0	0
864	380	0	0
865	379	0	0
866	371	0	0
867	364	0	0
868	358	0	0
869	355	0	0
870	360	0	0
871	370	0	0
872	371	0	0
873	364	0	0
874	370	0	0
875	372	0	0
876	373	0	0
877	385	0	0
878	385	0	0
879	369	0	0
880	364	0	0
881	387	0	0
882	375	0	0
883	365	0	0
884	364	0	0
885	360	0	0
886	374	0	0
887	378	0	0
888	374	0	0
889	371	0	0
890	370	0	0
891	379	0	0
892	371	0	0
893	370	0	0
894	367	0	0
895	373	0	0
896	376	0	0
897	356	0	0
898	381	0	0
899	365	0	0
900	369	16	2
901	383	1	0
902	365	0	0
903	366	0	0
904	396	0	0
905	374	0	0
906	385	0	0
907	382	0	0
908	376	0	0
909	380	0	0
910	362	0	0
911	363	0	0
912	366	0	0
913	376	0	0
914	372	0	0
915	374	0	0
916	378	0	0
917	366	0	0
918	363	0	0
919	377	0	0
920	358	0	0
921	358	0	0
922	364	0	0
923	362	0	0
924	358	0	0
925	368	14	0
926	374	0	0
927	378	0	0
928	357	0	0
929	361	0	0
930	360	0	0
931	359	0	0
932	356	0	0
933	367	0	0
934	363	0	0
935	375	0	0
936	355	0	0
937	379	0	0
938	354	0	0
939	357	0	0
940	365	0	0
941	375	0	0
942	368	0	0
943	361	0	0
944	368	0	0
945	373	0	0
946	356	0	0
947	380	0	0
948	372	0	0
949	377	0	0
950	376	62	0
951	394	1	0
952	370	0	0
953	374	0	0
954	368	0	0
955	360	0	0
956	362	0	0
957	389	0	0
958	362	0	0
959	352	0	0
960	348	0	0
961	362	0	0
962	378	0	0
963	356	0	0
964	379	7	1
965	350	0	0
966	373	0	0
967	365	0	0
968	366	0	0
969	364	0	0
970	359	0	0
971	372	0	0
972	359	0	0
973	364	0	0
974	375	0	0
975	366	0	0
976	369	0	0
977	375	0	0
978	372	0	0
979	353	0	0
980	353	0	0
981	376	0	0
982	365	0	0
983	360	0	0
984	377	0	0
985	377	0	0
986	365	0	0
987	379	0	0
988	362	0	0
989	372	0	0
990	382	0	0
991	373	0	0
992	371	0	0
993	362	4	0
994	367	0	0
995	349	0	0
996	375	0	0
997	359	0	0
998	351	0	0
999	380	0	0
