248	443	0	0
249	442	0	0
250	436	0	0
251	468	29	0
252	437	0	0
253	445	0	0
254	450	0	0
255	451	0	0
256	449	0	0
257	432	0	0
258	440	0	0
259	439	0	0
260	443	0	0
261	457	0	0
262	450	0	0
263	449	0	0
264	436	0	0
265	442	0	0
266	446	0	0
267	440	0	0
268	448	0	0
269	450	0	0
270	448	0	0
271	440	0	0
272	444	0	0
273	444	0	0
274	444	0	0
275	419	0	0
276	442	0	0
277	441	0	0
278	441	0	0
279	452	0	0
280	443	0	0
281	440	0	0
282	436	0	0
283	443	0	0
284	439	0	0
285	440	0	0
286	438	0	0
287	438	0	0
288	444	0	0
289	440	0	0
290	449	0	0
291	448	0	0
292	440	0	0
293	436	0	0
294	439	0	0
295	456	0	0
296	458	0	0
297	438	0	0
298	432	0	0
299	426	0	0
300	433	1	0
301	465	1	0
302	461	0	0
303	439	0	0
304	427	0	0
305	433	0	0
306	415	0	0
307	420	0	0
308	437	0	0
309	439	0	0
310	451	0	0
311	436	0	0
312	430	0	0
313	428	0	0
314	430	0	0
315	432	0	0
316	437	0	0
317	437	0	0
318	447	0	0
319	420	0	0
320	433	0	0
321	440	0	0
322	437	0	0
323	426	0	0
324	434	0	0
325	440	0	0
326	435	0	0
327	428	0	0
328	425	0	0
329	415	0	0
330	431	0	0
331	434	0	0
332	451	0	0
333	433	0	0
334	439	0	0
335	429	0	0
336	443	0	0
337	430	0	0
338	429	0	0
339	434	0	0
340	420	0	0
341	423	0	0
342	443	0	0
343	434	0	0
344	418	0	0
345	425	0	0
346	430	0	0
347	433	0	0
348	434	0	0
349	438	0	0
350	439	2	0
351	462	4	0
352	448	0	0
353	438	0	0
354	442	0	0
355	440	0	0
356	429	0	0
357	429	0	0
358	433	0	0
359	440	0	0
360	435	0	0
361	430	0	0
362	441	0	0
363	439	0	0
364	438	0	0
365	439	0	0
366	445	0	0
367	443	0	0
368	435	0	0
369	428	0	0
370	433	0	0
371	433	0	0
372	434	0	0
373	447	0	0
374	432	0	0
375	428	0	0
376	429	0	0
377	432	0	0
378	434	0	0
379	428	0	0
380	445	0	0
381	423	0	0
382	426	0	0
383	428	0	0
384	433	0	0
385	425	0	0
386	426	0	0
387	428	0	0
388	415	0	0
389	431	0	0
390	427	0	0
391	425	0	0
392	437	0	0
393	433	0	0
394	432	0	0
395	436	0	0
396	428	0	0
397	430	0	0
398	429	0	0
399	431	0	0
400	436	52	0
401	461	1	0
402	431	0	0
403	439	0	0
404	420	0	0
405	426	0	0
406	421	0	0
407	424	0	0
408	434	0	0
409	443	0	0
410	434	0	0
411	436	0	0
412	427	0	0
413	405	0	0
414	392	0	0
415	417	0	0
416	425	0	0
417	416	0	0
418	424	0	0
419	423	0	0
420	438	0	0
421	424	0	0
422	420	0	0
423	438	0	0
424	421	0	0
425	425	0	0
426	396	0	0
427	423	0	0
428	439	0	0
429	400	0	0
430	405	0	0
431	415	0	0
432	403	0	0
433	420	0	0
434	410	0	0
435	419	0	0
436	406	0	0
437	415	0	0
438	420	0	0
439	411	0	0
440	411	0	0
441	413	0	0
442	419	0	0
443	411	0	0
444	420	0	0
445	414	0	0
446	419	0	0
447	412	0	0
448	418	0	0
449	413	0	0
450	425	31	0
451	443	1	0
452	428	0	0
453	399	0	0
454	397	0	0
455	395	0	0
456	410	0	0
457	396	0	0
458	393	0	0
459	420	0	0
460	402	0	0
461	402	0	0
462	395	0	0
463	417	0	0
464	420	0	0
465	417	0	0
466	408	0	0
467	409	0	0
468	399	0	0
469	390	0	0
470	394	0	0
471	409	0	0
472	427	0	0
473	413	0	0
474	419	0	0
475	422	0	0
476	412	0	0
477	406	0	0
478	414	0	0
479	412	0	0
480	408	0	0
481	406	0	0
482	398	0	0
483	385	0	0
484	388	0	0
485	388	0	0
486	385	0	0
487	395	0	0
488	390	0	0
489	410	0	0
490	413	0	0
491	409	0	0
492	412	0	0
493	410	0	0
494	402	0	0
495	415	0	0
496	420	0	0
497	399	0	0
498	405	0	0
499	417	0	0
500	424	80	0
501	435	5	0
502	418	0	0
503	390	0	0
504	413	0	0
505	379	0	0
506	397	0	0
507	398	0	0
508	412	0	0
509	415	0	0
510	412	0	0
511	413	0	0
512	414	0	0
513	403	0	0
514	416	0	0
515	408	0	0
516	412	0	0
517	417	0	0
518	405	0	0
519	411	0	0
520	405	0	0
521	404	0	0
522	388	0	0
523	398	0	0
524	403	0	0
525	400	0	0
526	401	0	0
527	397	0	0
528	407	0	0
529	406	0	0
530	402	0	0
531	408	0	0
532	399	0	0
533	413	0	0
534	401	0	0
535	392	0	0
536	389	0	0
537	387	0	0
538	398	0	0
539	395	0	0
540	393	0	0
541	407	0	0
542	393	0	0
543	390	0	0
544	404	0	0
545	416	0	0
546	398	0	0
547	389	0	0
548	407	0	0
549	402	0	0
550	398	0	0
551	423	22	0
552	396	0	0
553	402	0	0
554	409	0	0
555	400	0	0
556	403	0	0
557	395	0	0
558	391	0	0
559	407	0	0
560	383	0	0
561	388	0	0
562	388	0	0
563	407	0	0
564	394	0	0
565	397	0	0
566	397	0	0
567	394	0	0
568	400	0	0
569	397	0	0
570	404	0	0
571	405	0	0
572	397	0	0
573	392	0	0
574	400	0	0
575	391	0	0
576	402	0	0
577	399	0	0
578	401	0	0
579	384	0	0
580	409	0	0
581	390	0	0
582	387	0	0
583	408	0	0
584	408	0	0
585	409	0	0
586	406	0	0
587	410	0	0
588	405	0	0
589	398	0	0
590	408	0	0
591	405	0	0
592	403	0	0
593	404	0	0
594	401	0	0
595	411	0	0
596	393	0	0
597	396	0	0
598	402	0	0
599	406	0	0
600	402	39	2
601	415	3	0
602	394	0	0
603	414	0	0
604	406	0	0
605	399	0	0
606	394	0	0
607	395	0	0
608	400	0	0
609	407	0	0
610	402	0	0
611	403	0	0
612	398	0	0
613	400	0	0
614	402	0	0
615	398	0	0
616	405	0	0
617	414	0	0
618	395	0	0
619	407	0	0
620	395	0	0
621	391	0	0
622	397	0	0
623	406	0	0
624	396	0	0
625	410	0	0
626	400	0	0
627	387	0	0
628	377	0	0
629	400	0	0
630	392	0	0
631	396	0	0
632	399	0	0
633	394	0	0
634	389	0	0
635	387	0	0
636	405	0	0
637	403	0	0
638	398	0	0
639	387	0	0
640	400	0	0
641	393	0	0
642	391	0	0
643	393	0	0
644	391	0	0
645	402	0	0
646	393	0	0
647	396	0	0
648	398	0	0
649	413	0	0
650	394	1	0
651	406	2	0
652	392	0	0
653	381	0	0
654	389	0	0
655	396	0	0
656	409	0	0
657	399	0	0
658	380	0	0
659	393	0	0
660	403	0	0
661	384	0	0
662	406	0	0
663	390	0	0
664	403	0	0
665	387	0	0
666	396	0	0
667	393	0	0
668	387	0	0
669	399	0	0
670	403	0	0
671	388	0	0
672	395	0	0
673	378	0	0
674	398	0	0
675	406	0	0
676	387	0	0
677	398	0	0
678	394	0	0
679	400	0	0
680	402	0	0
681	385	0	0
682	377	0	0
683	390	0	0
684	388	0	0
685	393	0	0
686	405	0	0
687	389	0	0
688	385	0	0
689	377	0	0
690	400	0	0
691	386	0	0
692	397	0	0
693	386	0	0
694	406	0	0
695	400	0	0
696	409	0	0
697	399	0	0
698	389	0	0
699	387	0	0
700	393	2	0
701	409	3	0
702	394	0	0
703	390	0	0
704	371	0	0
705	379	0	0
706	369	0	0
707	383	0	0
708	382	0	0
709	386	0	0
710	397	0	0
711	371	0	0
712	404	0	0
713	382	0	0
714	386	0	0
715	374	0	0
716	356	0	0
717	373	0	0
718	387	0	0
719	387	0	0
720	390	0	0
721	399	0	0
722	377	0	0
723	380	0	0
724	396	0	0
725	368	0	0
726	373	0	0
727	376	0	0
728	378	0	0
729	384	0	0
730	384	0	0
731	388	0	0
732	384	0	0
733	388	0	0
734	399	0	0
735	390	0	0
736	386	0	0
737	382	0	0
738	396	0	0
739	383	0	0
740	376	0	0
741	374	0	0
742	375	0	0
743	373	0	0
744	371	0	0
745	382	0	0
746	389	0	0
747	373	0	0
748	377	0	0
749	365	0	0
750	381	0	0
751	390	2	0
752	402	0	0
753	390	0	0
754	383	0	0
755	387	0	0
756	387	0	0
757	390	0	0
758	402	0	0
759	377	0	0
760	389	0	0
761	382	0	0
762	366	0	0
763	379	0	0
764	394	0	0
765	378	0	0
766	383	0	0
767	371	0	0
768	384	0	0
769	368	0	0
770	388	0	0
771	388	0	0
772	382	0	0
773	383	0	0
774	377	0	0
775	381	0	0
776	391	0	0
777	381	0	0
778	387	0	0
779	371	0	0
780	381	0	0
781	372	0	0
782	379	0	0
783	377	0	0
784	377	0	0
785	372	0	0
786	395	0	0
787	389	0	0
788	392	0	0
789	368	0	0
790	387	0	0
791	372	0	0
792	381	0	0
793	379	0	0
794	384	0	0
795	381	0	0
796	399	0	0
797	394	0	0
798	376	0	0
799	387	0	0
800	399	50	0
801	391	2	0
802	393	0	0
803	388	0	0
804	379	0	0
805	382	0	0
806	364	0	0
807	371	0	0
808	372	0	0
809	377	0	0
810	374	0	0
811	376	0	0
812	386	0	0
813	377	0	0
814	388	0	0
815	390	0	0
816	402	0	0
817	373	0	0
818	387	0	0
819	383	0	0
820	374	0	0
821	363	0	0
822	376	0	0
823	368	0	0
824	381	0	0
825	386	0	0
826	376	0	0
827	358	0	0
828	386	0	0
829	384	0	0
830	376	0	0
831	398	0	0
832	389	0	0
833	365	0	0
834	386	0	0
835	372	0	0
836	394	0	0
837	366	0	0
838	372	0	0
839	378	0	0
840	370	0	0
841	378	0	0
842	396	0	0
843	385	0	0
844	385	0	0
845	366	0	0
846	378	0	0
847	378	0	0
848	374	0	0
849	386	0	0
850	389	46	4
851	411	74	8
852	367	0	0
853	378	0	0
854	392	0	0
855	374	0	0
856	396	0	0
857	380	0	0
858	382	0	0
859	386	0	0
860	377	0	0
861	365	0	0
862	364	0	0
863	384	0	0
864	375	0	0
865	372	0	0
866	374	0	0
867	371	0	0
868	372	0	0
869	391	0	0
870	378	0	0
871	380	0	0
872	392	0	0
873	373	0	0
874	377	0	0
875	399	0	0
876	370	0	0
877	373	0	0
878	385	0	0
879	383	0	0
880	363	0	0
881	379	0	0
882	364	0	0
883	383	0	0
884	386	0	0
885	366	0	0
886	372	0	0
887	358	0	0
888	369	0	0
889	377	0	0
890	387	0	0
891	383	0	0
892	394	0	0
893	370	0	0
894	375	0	0
895	371	0	0
896	377	0	0
897	374	0	0
898	372	0	0
899	370	0	0
900	381	36	10
901	385	5	0
902	385	0	0
903	377	0	0
904	372	0	0
905	372	0	0
906	373	0	0
907	373	0	0
908	360	0	0
909	352	0	0
910	375	0	0
911	372	0	0
912	389	0	0
913	379	0	0
914	380	0	0
915	362	0	0
916	373	0	0
917	374	0	0
918	358	0	0
919	361	0	0
920	369	0	0
921	370	0	0
922	370	0	0
923	369	0	0
924	367	0	0
925	375	0	0
926	370	0	0
927	376	0	0
928	365	0	0
929	382	0	0
930	375	0	0
931	374	0	0
932	385	0	0
933	376	0	0
934	386	0	0
935	374	0	0
936	378	0	0
937	375	0	0
938	377	0	0
939	379	0	0
940	381	0	0
941	383	0	0
942	379	0	0
943	386	0	0
944	373	0	0
945	370	0	0
946	385	0	0
947	373	0	0
948	362	0	0
949	363	0	0
950	380	0	0
951	380	12	0
952	362	0	0
953	377	0	0
954	384	0	0
955	372	0	0
956	378	0	0
957	380	0	0
958	381	0	0
959	371	0	0
960	368	0	0
961	376	0	0
962	387	0	0
963	388	0	0
964	378	0	0
965	358	0	0
966	373	0	0
967	366	0	0
968	366	0	0
969	367	0	0
970	362	0	0
971	377	0	0
972	363	0	0
973	362	0	0
974	363	0	0
975	388	0	0
976	361	0	0
977	377	0	0
978	364	0	0
979	371	0	0
980	370	0	0
981	373	0	0
982	368	0	0
983	381	0	0
984	378	0	0
985	378	0	0
986	365	0	0
987	384	0	0
988	375	0	0
989	367	0	0
990	359	0	0
991	373	0	0
992	364	0	0
993	375	0	0
994	373	0	0
995	387	0	0
996	374	0	0
997	365	0	0
998	373	0	0
999	372	0	0
