363	439	0	0
364	445	0	0
365	445	0	0
366	421	0	0
367	435	0	0
368	441	0	0
369	426	0	0
370	438	0	0
371	438	0	0
372	427	0	0
373	438	0	0
374	443	0	0
375	441	0	0
376	438	0	0
377	421	0	0
378	419	0	0
379	421	0	0
380	430	0	0
381	435	0	0
382	444	0	0
383	443	0	0
384	440	0	0
385	435	0	0
386	430	0	0
387	429	0	0
388	438	0	0
389	432	0	0
390	447	0	0
391	440	0	0
392	443	0	0
393	431	0	0
394	431	0	0
395	424	0	0
396	424	0	0
397	431	0	0
398	449	0	0
399	437	0	0
400	477	164	0
401	470	195	46
402	442	4	0
403	431	0	0
404	438	0	0
405	447	0	0
406	427	0	0
407	424	0	0
408	428	0	0
409	413	0	0
410	431	0	0
411	434	0	0
412	450	0	0
413	441	0	0
414	439	0	0
415	443	0	0
416	440	0	0
417	436	0	0
418	452	0	0
419	442	0	0
420	442	0	0
421	447	0	0
422	444	0	0
423	432	0	0
424	428	0	0
425	442	0	0
426	455	0	0
427	426	0	0
428	436	0	0
429	432	0	0
430	428	0	0
431	431	0	0
432	436	0	0
433	417	0	0
434	423	0	0
435	439	0	0
436	440	0	0
437	437	0	0
438	443	0	0
439	413	0	0
440	419	0	0
441	417	0	0
442	433	0	0
443	443	0	0
444	452	0	0
445	437	0	0
446	433	0	0
447	438	0	0
448	435	0	0
449	435	0	0
450	431	1	0
451	457	1	0
452	434	0	0
453	427	0	0
454	443	0	0
455	454	0	0
456	426	0	0
457	424	0	0
458	416	0	0
459	425	0	0
460	430	0	0
461	444	0	0
462	426	0	0
463	428	0	0
464	430	0	0
465	435	0	0
466	432	0	0
467	437	0	0
468	449	0	0
469	429	0	0
470	437	0	0
471	447	0	0
472	432	0	0
473	410	0	0
474	408	0	0
475	420	0	0
476	424	0	0
477	437	0	0
478	433	0	0
479	454	0	0
480	433	0	0
481	429	0	0
482	428	0	0
483	431	0	0
484	422	0	0
485	425	0	0
486	443	0	0
487	422	0	0
488	419	0	0
489	428	0	0
490	421	0	0
491	434	0	0
492	425	0	0
493	424	0	0
494	419	0	0
495	439	0	0
496	420	0	0
497	418	0	0
498	426	0	0
499	428	0	0
500	419	3	0
501	458	1	0
502	429	0	0
503	421	0	0
504	417	0	0
505	423	0	0
506	414	0	0
507	428	0	0
508	427	0	0
509	434	0	0
510	429	0	0
511	422	0	0
512	432	0	0
513	412	0	0
514	418	0	0
515	429	0	0
516	424	0	0
517	447	0	0
518	446	0	0
519	422	0	0
520	420	0	0
521	423	0	0
522	422	0	0
523	428	0	0
524	410	0	0
525	423	0	0
526	422	0	0
527	411	0	0
528	435	0	0
529	433	0	0
530	428	0	0
531	414	0	0
532	419	0	0
533	427	0	0
534	434	0	0
535	424	0	0
536	439	0	0
537	420	0	0
538	424	0	0
539	414	0	0
540	432	0	0
541	426	0	0
542	423	1	0
543	426	0	0
544	427	0	0
545	411	0	0
546	419	0	0
547	427	0	0
548	421	0	0
549	418	0	0
550	405	0	0
551	458	5	0
552	428	0	0
553	405	0	0
554	409	0	0
555	406	0	0
556	414	0	0
557	406	0	0
558	410	0	0
559	412	0	0
560	412	0	0
561	430	0	0
562	405	0	0
563	414	0	0
564	420	0	0
565	407	0	0
566	414	0	0
567	423	0	0
568	426	0	0
569	424	0	0
570	413	0	0
571	409	0	0
572	420	0	0
573	422	0	0
574	408	0	0
575	412	0	0
576	406	0	0
577	401	0	0
578	423	0	0
579	425	0	0
580	415	0	0
581	416	0	0
582	419	0	0
583	439	0	0
584	406	0	0
585	404	0	0
586	423	0	0
587	421	0	0
588	424	0	0
589	401	0	0
590	407	0	0
591	413	0	0
592	436	0	0
593	407	0	0
594	417	0	0
595	413	0	0
596	418	0	0
597	429	0	0
598	419	0	0
599	427	0	0
600	378	5	0
601	421	1	0
602	419	0	0
603	417	0	0
604	408	0	0
605	407	0	0
606	412	0	0
607	410	0	0
608	395	0	0
609	420	0	0
610	399	0	0
611	386	0	0
612	408	0	0
613	401	0	0
614	406	0	0
615	417	0	0
616	416	0	0
617	415	0	0
618	407	0	0
619	399	0	0
620	393	0	0
621	394	0	0
622	407	1	0
623	394	0	0
624	407	0	0
625	404	0	0
626	378	0	0
627	384	0	0
628	403	0	0
629	378	0	0
630	393	0	0
631	392	0	0
632	401	0	0
633	404	0	0
634	394	0	0
635	393	0	0
636	407	0	0
637	418	0	0
638	422	0	0
639	406	0	0
640	393	0	0
641	386	0	0
642	396	0	0
643	377	0	0
644	399	0	0
645	391	0	0
646	393	0	0
647	404	0	0
648	411	0	0
649	408	0	0
650	372	13	0
651	424	3	0
652	409	0	0
653	392	0	0
654	388	0	0
655	371	0	0
656	391	0	0
657	381	0	0
658	396	0	0
659	387	0	0
660	397	2	0
661	391	10	0
662	412	0	0
663	393	0	0
664	395	0	0
665	393	0	0
666	399	0	0
667	405	0	0
668	405	0	0
669	409	0	0
670	375	0	0
671	372	1	0
672	384	0	0
673	397	0	0
674	388	0	0
675	378	0	0
676	385	0	0
677	380	0	0
678	390	0	0
679	380	0	0
680	397	0	0
681	408	0	0
682	391	0	0
683	385	0	0
684	393	0	0
685	381	0	0
686	389	0	0
687	380	0	0
688	400	0	0
689	377	0	0
690	370	0	0
691	388	1	0
692	397	0	0
693	406	0	0
694	398	0	0
695	391	0	0
696	411	0	0
697	389	0	0
698	397	0	0
699	407	0	0
700	397	2	1
701	418	1	0
702	390	0	0
703	399	0	0
704	404	2	0
705	383	2	0
706	370	4	1
707	378	0	0
708	390	0	0
709	382	0	0
710	387	0	0
711	387	0	0
712	395	1	0
713	375	0	0
714	394	0	0
715	390	0	0
716	372	0	0
717	381	0	0
718	377	0	0
719	389	0	0
720	379	23	1
721	392	0	0
722	378	0	0
723	408	0	0
724	400	0	0
725	388	0	0
726	389	3	0
727	394	0	0
728	365	1	0
729	397	0	0
730	382	0	0
731	391	0	0
732	371	0	0
733	387	0	0
734	392	0	0
735	388	0	0
736	379	0	0
737	373	0	0
738	384	0	0
739	390	0	0
740	385	0	0
741	382	1	0
742	375	1	0
743	374	2	0
744	399	1	0
745	384	0	0
746	381	0	0
747	371	0	0
748	369	0	0
749	374	0	0
750	381	1	0
751	413	2	0
752	409	0	0
753	399	0	0
754	388	0	0
755	382	0	0
756	376	0	0
757	378	0	0
758	373	0	0
759	396	0	0
760	386	0	0
761	377	0	0
762	370	0	0
763	387	0	0
764	385	0	0
765	386	0	0
766	376	0	0
767	377	0	0
768	377	0	0
769	355	0	0
770	383	0	0
771	372	0	0
772	384	0	0
773	390	0	0
774	370	0	0
775	371	0	0
776	380	0	0
777	394	0	0
778	376	0	0
779	376	0	0
780	382	0	0
781	357	0	0
782	382	0	0
783	358	0	0
784	363	0	0
785	358	0	0
786	377	0	0
787	389	0	0
788	371	0	0
789	384	0	0
790	383	0	0
791	368	2	0
792	381	0	0
793	388	0	0
794	384	0	0
795	395	0	0
796	370	0	0
797	382	0	0
798	377	0	0
799	365	0	0
800	381	42	1
801	398	1	0
802	370	15	1
803	400	1	0
804	370	0	0
805	376	0	0
806	367	0	0
807	377	0	0
808	372	0	0
809	373	0	0
810	374	0	0
811	382	0	0
812	379	0	0
813	369	0	0
814	373	1	0
815	387	0	0
816	375	0	0
817	370	2	0
818	382	0	0
819	387	0	0
820	354	0	0
821	386	0	0
822	375	1	0
823	365	0	0
824	359	0	0
825	367	0	0
826	342	0	0
827	362	0	0
828	361	0	0
829	359	1	0
830	367	0	0
831	359	0	0
832	370	0	0
833	345	0	0
834	354	0	0
835	376	11	0
836	376	1	0
837	372	0	0
838	367	0	0
839	372	0	0
840	384	0	0
841	360	0	0
842	371	0	0
843	383	0	0
844	374	0	0
845	363	0	0
846	360	0	0
847	367	0	0
848	356	0	0
849	378	0	0
850	360	18	0
851	385	1	0
852	363	0	0
853	349	18	0
854	368	14	2
855	390	4	1
856	377	0	0
857	361	0	0
858	372	0	0
859	389	5	0
860	376	20	1
861	382	13	2
862	386	2	0
863	372	1	0
864	365	0	0
865	340	0	0
866	378	0	0
867	367	0	0
868	357	4	0
869	392	1	0
870	346	0	0
871	367	1	0
872	374	0	0
873	382	0	0
874	373	3	0
875	367	0	0
876	367	1	0
877	373	0	0
878	364	0	0
879	360	0	0
880	364	0	0
881	383	0	0
882	361	0	0
883	370	0	0
884	369	1	0
885	365	5	0
886	364	1	0
887	371	0	0
888	372	0	0
889	363	0	0
890	367	0	0
891	352	0	0
892	366	1	0
893	362	0	0
894	357	4	0
895	364	9	1
896	367	4	0
897	381	1	0
898	350	0	0
899	361	1	0
900	360	21	1
901	387	1	1
902	369	0	0
903	377	0	0
904	372	0	0
905	355	1	0
906	362	0	0
907	368	2	0
908	376	0	0
909	352	10	0
910	374	0	0
911	351	5	1
912	364	7	1
913	368	1	0
914	367	0	0
915	352	0	0
916	358	0	0
917	358	0	0
918	362	0	0
919	360	4	1
920	377	1	0
921	365	5	0
922	392	1	0
923	356	3	0
924	374	8	3
925	368	1	0
926	366	0	0
927	357	0	0
928	359	10	2
929	368	1	0
930	356	6	0
931	351	11	2
932	357	2	1
933	355	4	0
934	356	1	0
935	353	0	0
936	357	0	0
937	372	0	0
938	346	11	0
939	379	0	0
940	373	0	0
941	363	1	0
942	364	0	0
943	362	0	0
944	354	2	0
945	368	1	0
946	375	1	0
947	363	0	0
948	353	2	0
949	366	1	0
950	385	64	2
951	398	15	3
952	373	1	0
953	371	0	0
954	361	0	0
955	371	1	0
956	379	5	0
957	369	1	0
958	355	1	0
959	342	0	0
960	370	0	0
961	349	1	0
962	373	0	0
963	342	1	0
964	374	0	0
965	348	5	0
966	369	0	0
967	378	0	0
968	351	12	0
969	373	13	3
970	367	1	0
971	368	0	0
972	364	26	0
973	356	14	2
974	363	1	0
975	388	0	0
976	362	12	2
977	374	0	0
978	355	0	0
979	359	0	0
980	363	0	0
981	347	2	1
982	380	4	1
983	369	7	1
984	370	1	0
985	365	0	0
986	380	7	0
987	377	3	0
988	367	1	0
989	365	0	0
990	363	5	0
991	351	1	0
992	352	2	0
993	356	0	0
994	366	0	0
995	351	4	0
996	363	1	0
997	360	0	0
998	373	1	0
999	369	0	0
