658	6	4	3
659	6	5	5
660	6	2	0
661	4	1	0
662	4	0	0
663	5	3	0
664	6	2	2
665	6	4	1
666	7	3	1
667	6	2	1
668	4	2	2
669	6	1	0
670	2	3	1
671	2	2	0
672	4	0	0
673	4	4	2
674	7	1	0
675	6	2	1
676	6	3	2
677	4	1	0
678	5	0	0
679	5	1	0
680	5	1	0
681	6	1	0
682	5	2	0
683	7	2	1
684	4	1	0
685	6	3	1
686	7	2	0
687	4	4	2
688	4	2	2
689	6	2	0
690	4	4	2
691	5	1	0
692	6	4	2
693	6	2	2
694	3	0	0
695	4	2	1
696	3	3	2
697	6	2	1
698	4	5	2
699	6	3	2
700	8	2	0
701	3	7	5
702	5	0	0
703	4	3	1
704	4	4	2
705	3	2	1
706	5	2	1
707	4	2	1
708	2	3	2
709	5	1	0
710	5	4	2
711	6	3	1
712	5	5	3
713	5	0	0
714	5	2	1
715	5	2	1
716	4	4	0
717	5	2	1
718	5	2	0
719	7	2	0
720	5	4	2
721	9	1	0
722	5	2	0
723	9	2	0
724	7	3	0
725	2	2	0
726	6	1	0
727	7	3	2
728	6	5	4
729	6	4	2
730	7	1	1
731	6	2	0
732	3	4	1
733	5	0	0
734	8	1	0
735	4	1	0
736	7	1	0
737	7	2	0
738	3	1	0
739	4	1	0
740	5	2	1
741	7	2	1
742	5	3	2
743	7	2	0
744	6	3	1
745	10	1	0
746	4	2	1
747	5	3	1
748	8	5	4
749	8	3	3
750	7	1	0
751	6	4	2
752	8	1	0
753	7	1	0
754	5	4	2
755	6	2	1
756	6	1	0
757	5	1	0
758	5	1	1
759	4	1	0
760	5	1	0
761	3	2	1
762	7	1	1
763	6	3	1
764	5	3	1
765	6	4	2
766	5	6	6
767	7	5	4
768	3	6	5
769	6	0	0
770	6	3	1
771	3	5	2
772	5	0	0
773	7	1	0
774	3	1	0
775	5	1	0
776	6	2	0
777	6	2	0
778	6	1	0
779	4	2	0
780	7	1	0
781	7	0	0
782	6	2	0
783	4	1	0
784	3	2	1
785	7	0	0
786	5	3	1
787	6	3	2
788	8	4	3
789	5	7	6
790	5	2	2
791	4	1	0
792	5	2	0
793	7	1	0
794	5	5	3
795	2	3	2
796	5	1	0
797	3	1	0
798	3	2	1
799	4	2	0
800	5	2	1
801	2	3	3
802	2	1	1
803	4	2	1
804	2	3	1
805	3	0	0
806	3	1	0
807	5	2	1
808	6	5	3
809	4	3	2
810	3	3	2
811	7	1	0
812	4	1	0
813	5	3	1
814	5	2	1
815	5	2	0
816	3	2	1
817	3	2	1
818	3	3	3
819	6	1	0
820	2	2	0
821	5	0	0
822	5	4	1
823	5	2	1
824	2	3	2
825	2	2	2
826	3	1	1
827	6	1	1
828	4	4	3
829	3	4	4
830	6	1	1
831	3	2	0
832	4	1	1
833	3	3	0
834	4	3	2
835	4	4	2
836	7	3	2
837	5	3	3
838	1	3	2
839	3	0	0
840	2	2	1
841	3	2	0
842	3	2	1
843	4	1	0
844	4	1	0
845	4	3	1
846	4	4	4
847	2	4	4
848	3	0	0
849	4	1	1
850	3	1	0
851	4	0	0
852	2	4	3
853	2	2	2
854	4	2	2
855	6	2	1
856	4	2	1
857	5	1	0
858	1	2	1
859	2	1	1
860	6	1	1
861	4	1	0
862	4	2	1
863	3	1	1
864	5	3	3
865	4	5	4
866	5	4	4
867	3	2	1
868	3	1	1
869	3	1	0
870	4	2	1
871	3	3	2
872	4	0	0
873	3	1	0
874	5	3	2
875	3	5	5
876	5	3	3
877	4	3	2
878	2	1	1
879	3	0	0
880	4	2	1
881	4	1	1
882	4	3	2
883	2	3	2
884	6	2	1
885	4	2	0
886	3	2	2
887	2	3	2
888	3	1	1
889	5	1	0
890	3	4	2
891	4	1	1
892	4	2	1
893	3	2	1
894	4	2	2
895	3	4	2
896	3	2	2
897	6	2	0
898	3	3	1
899	5	2	1
900	4	2	1
901	3	1	1
902	4	1	1
903	3	3	2
904	4	2	1
905	3	3	1
906	3	3	1
907	4	0	0
908	4	1	0
909	5	4	4
910	5	4	3
911	4	3	1
912	3	3	2
913	2	2	1
914	5	2	1
915	4	2	1
916	2	1	1
917	3	1	1
918	4	1	0
919	3	1	1
920	3	3	3
921	4	3	3
922	5	4	4
923	3	1	1
924	3	1	1
925	6	0	0
926	4	2	0
927	5	2	0
928	3	3	2
929	4	3	2
930	4	3	2
931	2	1	1
932	2	0	0
933	4	2	1
934	4	2	1
935	5	2	0
936	4	3	2
937	4	2	1
938	2	2	0
939	4	0	0
940	3	2	1
941	5	1	1
942	3	4	2
943	4	1	0
944	2	3	1
945	5	1	0
946	4	2	1
947	2	2	1
948	3	1	1
949	4	1	1
950	3	1	0
951	1	3	2
952	3	0	0
953	2	2	1
954	4	2	2
955	4	2	1
956	3	2	1
957	3	1	0
958	5	3	2
959	2	3	2
960	2	1	1
961	1	2	1
962	4	1	0
963	2	2	0
964	4	2	2
965	4	2	1
966	3	3	1
967	3	2	0
968	3	2	1
969	3	1	1
970	4	1	0
971	4	0	0
972	3	3	2
973	3	2	1
974	3	2	1
975	2	1	1
976	2	1	0
977	4	0	0
978	5	1	1
979	4	1	1
980	2	1	1
981	4	1	0
982	4	2	2
983	5	4	4
984	4	4	3
985	4	3	2
986	4	2	0
987	2	3	2
988	1	2	2
989	4	1	0
990	3	2	0
991	4	1	1
992	3	4	2
993	4	3	2
994	3	2	0
995	3	2	2
996	4	2	1
997	1	0	0
998	4	1	1
999	4	2	1
