174	789	0	0
175	758	0	0
176	789	0	0
177	807	0	0
178	771	0	0
179	761	0	0
180	778	0	0
181	781	0	0
182	784	0	0
183	782	0	0
184	781	0	0
185	788	0	0
186	768	0	0
187	753	0	0
188	757	0	0
189	753	0	0
190	745	0	0
191	769	0	0
192	788	0	0
193	733	0	0
194	755	0	0
195	744	0	0
196	781	0	0
197	750	0	0
198	783	0	0
199	766	0	0
200	921	349	1
201	738	543	72
202	711	3	3
203	728	10	0
204	703	0	0
205	770	0	0
206	660	0	0
207	701	0	0
208	708	0	0
209	674	0	0
210	707	0	0
211	714	0	0
212	697	0	0
213	636	0	0
214	705	0	0
215	669	0	0
216	688	0	0
217	691	0	0
218	679	0	0
219	680	0	0
220	726	0	0
221	667	0	0
222	682	0	0
223	666	0	0
224	695	0	0
225	673	0	0
226	671	0	0
227	694	0	0
228	672	0	0
229	650	0	0
230	630	0	0
231	674	0	0
232	665	0	0
233	655	0	0
234	660	0	0
235	659	0	0
236	640	0	0
237	657	0	0
238	676	0	0
239	629	0	0
240	675	0	0
241	702	0	0
242	674	0	0
243	637	0	0
244	625	0	0
245	636	0	0
246	678	0	0
247	625	0	0
248	661	0	0
249	652	0	0
250	781	305	4
251	383	106	10
252	391	0	0
253	362	0	0
254	395	0	0
255	379	0	0
256	366	0	0
257	363	0	0
258	373	0	0
259	381	0	0
260	348	0	0
261	387	0	0
262	388	0	0
263	381	0	0
264	371	0	0
265	372	0	0
266	354	0	0
267	359	0	0
268	353	0	0
269	370	0	0
270	378	39	0
271	387	1	0
272	363	0	0
273	357	0	0
274	379	0	0
275	356	0	0
276	350	0	0
277	383	0	0
278	344	0	0
279	363	0	0
280	360	0	0
281	347	0	0
282	359	0	0
283	358	0	0
284	353	0	0
285	351	0	0
286	376	0	0
287	349	0	0
288	364	0	0
289	358	0	0
290	379	0	0
291	357	0	0
292	368	0	0
293	363	0	0
294	362	0	0
295	358	0	0
296	335	0	0
297	352	0	0
298	337	0	0
299	365	0	0
300	347	1	0
301	252	1	0
302	269	101	0
303	262	99	40
304	255	3	2
305	267	0	0
306	289	0	0
307	264	0	0
308	268	0	0
309	284	0	0
310	275	0	0
311	278	0	0
312	271	0	0
313	261	0	0
314	270	0	0
315	292	0	0
316	279	0	0
317	261	0	0
318	256	0	0
319	272	0	0
320	262	0	0
321	271	0	0
322	277	0	0
323	264	0	0
324	266	0	0
325	267	0	0
326	267	0	0
327	290	0	0
328	273	0	0
329	260	0	0
330	269	0	0
331	247	0	0
332	258	0	0
333	249	0	0
334	262	0	0
335	285	0	0
336	285	0	0
337	268	0	0
338	258	0	0
339	263	0	0
340	268	0	0
341	267	0	0
342	293	0	0
343	286	0	0
344	261	0	0
345	274	0	0
346	257	0	0
347	254	0	0
348	267	0	0
349	263	0	0
350	248	0	0
351	192	9	0
352	193	0	0
353	194	5	0
354	217	4	3
355	219	10	0
356	205	0	0
357	192	0	0
358	203	0	0
359	196	0	0
360	195	0	0
361	218	0	0
362	212	0	0
363	220	0	0
364	195	0	0
365	211	0	0
366	191	0	0
367	205	0	0
368	199	0	0
369	200	0	0
370	202	0	0
371	197	0	0
372	204	0	0
373	199	0	0
374	202	0	0
375	205	0	0
376	198	0	0
377	183	0	0
378	196	0	0
379	183	0	0
380	191	0	0
381	196	0	0
382	195	0	0
383	199	0	0
384	192	0	0
385	180	0	0
386	212	0	0
387	190	0	0
388	183	0	0
389	211	0	0
390	190	0	0
391	205	2	0
392	198	8	0
393	202	0	0
394	203	0	0
395	194	0	0
396	188	0	0
397	204	0	0
398	194	0	0
399	186	0	0
400	222	82	2
401	206	165	14
402	193	1	0
403	199	0	0
404	191	0	0
405	180	0	0
406	184	0	0
407	194	0	0
408	188	0	0
409	185	0	0
410	185	0	0
411	190	0	0
412	189	0	0
413	175	0	0
414	200	0	0
415	189	0	0
416	187	0	0
417	202	0	0
418	183	2	0
419	192	4	0
420	191	1	0
421	203	0	0
422	195	0	0
423	176	0	0
424	196	0	0
425	189	0	0
426	188	0	0
427	186	2	0
428	197	0	0
429	189	0	0
430	186	0	0
431	195	0	0
432	179	0	0
433	188	0	0
434	194	0	0
435	186	0	0
436	174	0	0
437	188	0	0
438	166	0	0
439	173	0	0
440	163	0	0
441	167	0	0
442	186	0	0
443	173	0	0
444	185	0	0
445	185	0	0
446	184	0	0
447	194	0	0
448	187	0	0
449	172	0	0
450	189	79	3
451	178	99	6
452	150	0	0
453	161	0	0
454	179	2	0
455	174	0	0
456	168	0	0
457	156	0	0
458	161	0	0
459	159	0	0
460	167	0	0
461	186	0	0
462	162	0	0
463	156	0	0
464	156	3	0
465	170	7	0
466	174	0	0
467	146	0	0
468	161	0	0
469	167	0	0
470	156	0	0
471	162	6	0
472	149	0	0
473	162	0	0
474	162	0	0
475	169	0	0
476	176	2	0
477	159	0	0
478	156	0	0
479	149	0	0
480	159	0	0
481	165	0	0
482	157	0	0
483	169	0	0
484	157	0	0
485	149	0	0
486	152	0	0
487	152	0	0
488	156	0	0
489	171	0	0
490	160	0	0
491	160	0	0
492	139	5	0
493	158	1	0
494	163	0	0
495	135	0	0
496	153	0	0
497	177	0	0
498	155	0	0
499	161	1	0
500	150	0	0
501	121	1	0
502	111	67	1
503	127	5	1
504	121	4	2
505	130	6	0
506	123	0	0
507	117	0	0
508	116	0	0
509	120	0	0
510	112	0	0
511	119	0	0
512	104	1	0
513	116	0	0
514	117	14	0
515	100	18	5
516	121	0	0
517	126	0	0
518	117	2	0
519	111	5	0
520	121	5	0
521	118	1	0
522	104	0	0
523	115	10	2
524	122	1	0
525	126	0	0
526	118	0	0
527	123	0	0
528	119	6	0
529	107	0	0
530	119	0	0
531	112	0	0
532	127	1	0
533	107	0	0
534	124	0	0
535	116	0	0
536	120	0	0
537	100	0	0
538	116	7	0
539	108	0	0
540	105	0	0
541	120	0	0
542	103	0	0
543	119	0	0
544	117	0	0
545	117	0	0
546	130	0	0
547	123	0	0
548	118	0	0
549	110	13	1
550	110	14	2
551	76	5	1
552	82	0	0
553	76	0	0
554	90	0	0
555	87	6	0
556	78	0	0
557	87	0	0
558	77	10	2
559	82	6	1
560	92	0	0
561	78	0	0
562	81	0	0
563	94	0	0
564	85	0	0
565	82	5	0
566	88	0	0
567	88	0	0
568	78	7	0
569	91	15	1
570	83	42	5
571	78	5	0
572	82	0	0
573	88	0	0
574	84	0	0
575	85	7	2
576	80	0	0
577	82	0	0
578	74	0	0
579	78	4	1
580	94	0	0
581	79	11	1
582	90	0	0
583	67	3	0
584	91	11	2
585	91	1	0
586	84	0	0
587	80	0	0
588	76	5	0
589	83	0	0
590	87	3	0
591	85	0	0
592	82	0	0
593	82	0	0
594	89	0	0
595	74	2	0
596	74	0	0
597	84	0	0
598	76	0	0
599	76	2	0
600	93	2	0
601	43	0	0
602	52	43	4
603	51	0	0
604	42	2	0
605	52	3	0
606	50	10	4
607	53	9	5
608	59	17	9
609	51	12	8
610	47	10	7
611	50	1	0
612	53	6	1
613	47	2	0
614	37	0	0
615	42	0	0
616	40	1	0
617	47	0	0
618	53	2	0
619	56	0	0
620	56	0	0
621	56	0	0
622	47	0	0
623	50	0	0
624	52	0	0
625	44	0	0
626	51	1	0
627	51	7	1
628	53	0	0
629	49	6	1
630	44	1	0
631	52	1	0
632	48	0	0
633	47	4	0
634	54	3	0
635	45	6	1
636	45	9	3
637	52	17	1
638	49	9	3
639	47	7	2
640	36	0	0
641	51	1	0
642	46	1	0
643	45	2	0
644	50	2	0
645	46	1	0
646	45	0	0
647	36	14	3
648	46	3	0
649	49	3	2
650	48	22	1
651	29	1	0
652	29	1	1
653	30	1	0
654	23	8	2
655	32	1	0
656	36	9	1
657	35	2	1
658	27	1	0
659	30	11	2
660	32	9	3
661	28	18	8
662	37	14	7
663	37	18	11
664	34	0	0
665	27	0	0
666	34	7	4
667	37	3	1
668	27	19	7
669	36	3	2
670	30	10	2
671	25	14	5
672	25	14	7
673	40	0	0
674	25	3	1
675	32	5	1
676	34	3	1
677	28	1	0
678	29	10	4
679	32	0	0
680	32	0	0
681	29	1	0
682	35	0	0
683	33	1	0
684	35	2	0
685	34	3	0
686	32	1	0
687	29	6	3
688	32	4	1
689	30	5	1
690	26	9	5
691	41	1	0
692	33	2	1
693	35	5	1
694	30	5	1
695	39	0	0
696	33	1	0
697	30	7	2
698	36	1	0
699	30	1	0
700	28	17	8
701	16	1	1
702	19	16	13
703	20	19	15
704	17	1	1
705	21	3	1
706	25	1	0
707	23	1	0
708	22	1	0
709	20	1	0
710	22	2	0
711	23	1	0
712	22	5	3
713	19	1	0
714	16	11	3
715	17	2	1
716	12	3	0
717	22	1	0
718	16	0	0
719	21	5	1
720	23	1	0
721	16	6	1
722	17	3	1
723	20	1	0
724	22	1	0
725	22	1	0
726	19	5	1
727	29	4	2
728	12	14	7
729	23	1	1
730	20	5	1
731	18	5	1
732	19	0	0
733	20	3	2
734	18	1	0
735	24	0	0
736	22	4	1
737	20	2	0
738	18	0	0
739	14	1	0
740	19	3	0
741	15	1	0
742	16	2	0
743	18	8	2
744	20	3	0
745	20	4	1
746	23	2	0
747	18	2	0
748	18	4	2
749	23	5	2
750	17	5	2
751	14	1	1
752	12	1	1
753	16	3	1
754	16	1	0
755	15	2	0
756	15	1	0
757	16	1	0
758	15	3	0
759	13	1	0
760	14	2	0
761	14	3	0
762	9	0	0
763	16	1	0
764	13	1	0
765	14	2	1
766	17	10	4
767	9	12	8
768	17	0	0
769	13	3	0
770	11	1	0
771	13	4	1
772	14	0	0
773	15	5	2
774	11	7	2
775	10	7	5
776	18	3	1
777	12	0	0
778	16	2	0
779	9	1	0
780	18	2	0
781	14	10	4
782	14	0	0
783	13	1	0
784	12	1	0
785	17	2	1
786	18	2	1
787	14	8	3
788	19	1	0
789	15	7	2
790	11	1	0
791	12	3	2
792	10	2	1
793	13	2	0
794	16	2	0
795	13	2	0
796	14	8	4
797	15	2	0
798	15	1	0
799	14	4	0
800	17	6	4
801	7	1	1
802	5	6	5
803	7	5	4
804	10	2	2
805	11	2	0
806	7	5	2
807	10	5	1
808	7	2	1
809	7	5	2
810	9	3	0
811	6	4	1
812	7	1	0
813	8	2	0
814	10	2	0
815	8	4	3
816	6	1	0
817	7	3	2
818	8	4	3
819	7	6	2
820	10	2	2
821	10	2	0
822	9	6	2
823	11	3	2
824	6	1	0
825	4	3	0
826	9	1	0
827	9	4	0
828	7	1	0
829	12	1	0
830	6	4	1
831	7	1	1
832	12	2	0
833	6	1	0
834	5	2	0
835	4	2	0
836	7	0	0
837	7	1	0
838	5	1	0
839	9	2	0
840	7	5	4
841	9	7	3
842	9	6	3
843	6	6	4
844	7	4	3
845	7	6	4
846	7	4	3
847	7	6	4
848	4	7	7
849	9	4	3
850	7	9	8
851	7	7	6
852	9	1	1
853	6	1	1
854	12	5	0
855	10	1	0
856	12	1	0
857	7	4	1
858	7	4	2
859	10	2	0
860	7	1	0
861	6	1	0
862	7	3	2
863	8	1	0
864	6	2	0
865	11	2	0
866	6	5	4
867	7	6	4
868	10	2	2
869	11	4	2
870	7	9	4
871	6	4	2
872	7	2	1
873	6	4	1
874	7	5	3
875	9	5	5
876	9	1	1
877	8	2	0
878	10	2	1
879	9	3	0
880	6	2	0
881	9	1	0
882	6	1	0
883	6	3	1
884	8	1	0
885	7	4	2
886	5	3	2
887	7	4	0
888	9	5	2
889	8	1	0
890	4	2	0
891	7	1	0
892	5	3	0
893	8	4	4
894	8	1	0
895	9	2	0
896	8	0	0
897	6	1	0
898	7	3	0
899	8	6	4
900	9	2	1
901	8	1	1
902	6	8	5
903	7	1	1
904	7	1	0
905	6	1	0
906	6	3	1
907	6	4	2
908	4	6	6
909	6	4	2
910	5	4	3
911	5	4	3
912	6	1	0
913	4	2	1
914	11	2	1
915	8	8	5
916	8	6	4
917	6	1	0
918	3	3	1
919	9	1	1
920	7	1	0
921	7	3	2
922	7	4	2
923	9	6	4
924	8	8	5
925	4	8	6
926	6	0	0
927	6	3	2
928	5	4	3
929	9	4	0
930	7	4	4
931	8	5	2
932	7	5	3
933	6	5	3
934	6	5	4
935	6	2	1
936	8	3	0
937	6	0	0
938	7	5	3
939	6	1	0
940	7	1	0
941	5	2	0
942	8	2	0
943	7	4	0
944	6	5	5
945	8	1	0
946	7	4	1
947	9	1	0
948	6	2	0
949	6	3	1
950	9	4	2
951	6	2	2
952	6	1	0
953	9	1	0
954	7	2	0
955	7	0	0
956	8	3	1
957	6	2	0
958	6	2	0
959	4	1	0
960	8	2	0
961	7	3	0
962	9	5	1
963	7	3	1
964	3	5	1
965	3	2	2
966	10	3	1
967	8	6	2
968	5	2	0
969	6	2	1
970	8	3	0
971	6	1	0
972	7	2	0
973	6	1	0
974	5	2	1
975	11	1	0
976	6	6	2
977	2	2	0
978	5	2	2
979	6	1	0
980	6	1	0
981	4	1	0
982	10	1	0
983	10	4	1
984	6	7	4
985	6	3	2
986	8	6	6
987	6	2	2
988	9	3	1
989	2	2	1
990	4	2	2
991	5	2	0
992	4	5	2
993	5	1	0
994	7	2	1
995	4	1	0
996	6	3	0
997	7	3	1
998	5	2	1
999	6	4	1
