649	7	0	0
650	8	7	5
651	5	2	2
652	4	1	0
653	5	1	1
654	3	3	2
655	4	2	1
656	3	3	2
657	4	1	1
658	5	1	0
659	3	4	2
660	5	2	2
661	6	4	2
662	4	6	6
663	2	4	4
664	4	1	1
665	5	1	0
666	4	3	1
667	5	1	1
668	5	2	1
669	2	3	1
670	4	2	1
671	6	1	1
672	5	2	1
673	5	1	1
674	6	4	3
675	4	1	1
676	5	4	4
677	4	5	5
678	3	1	1
679	2	2	1
680	3	1	0
681	6	1	0
682	3	3	1
683	3	2	1
684	4	1	1
685	6	2	0
686	3	4	2
687	4	1	0
688	4	0	0
689	1	2	1
690	5	1	1
691	2	4	2
692	2	1	1
693	4	1	1
694	4	3	1
695	3	3	1
696	3	1	0
697	5	2	1
698	5	2	0
699	3	3	2
700	3	3	2
701	3	1	1
702	2	1	1
703	4	2	2
704	4	2	1
705	3	1	1
706	4	1	1
707	4	3	2
708	4	4	3
709	4	1	1
710	4	2	1
711	4	1	1
712	2	4	3
713	2	1	1
714	3	1	1
715	4	3	2
716	3	1	0
717	2	3	2
718	3	2	2
719	4	1	0
720	2	2	1
721	4	2	2
722	3	4	4
723	4	3	3
724	4	4	4
725	4	4	4
726	2	1	1
727	4	2	1
728	3	2	1
729	3	1	1
730	3	2	1
731	3	2	1
732	5	2	1
733	1	4	3
734	2	1	1
735	2	2	1
736	3	1	1
737	5	2	1
738	2	4	3
739	3	1	1
740	2	1	1
741	3	2	2
742	3	3	2
743	3	1	1
744	3	2	0
745	1	3	2
746	5	1	1
747	3	4	2
748	3	2	2
749	2	1	0
750	3	1	0
751	1	1	1
752	3	1	1
753	3	1	0
754	3	2	1
755	2	3	3
756	3	2	2
757	2	3	3
758	2	1	1
759	3	1	0
760	1	2	1
761	3	1	1
762	3	1	1
763	2	1	1
764	2	2	2
765	3	2	0
766	2	1	0
767	3	2	0
768	4	3	1
769	3	1	0
770	4	3	1
771	2	1	0
772	2	2	2
773	2	2	2
774	3	1	1
775	2	3	2
776	3	1	0
777	3	3	1
778	2	3	2
779	2	1	1
780	2	2	2
781	1	2	2
782	3	1	1
783	1	1	0
784	3	1	1
785	2	1	0
786	2	2	2
787	3	2	2
788	2	1	1
789	3	1	0
790	2	3	3
791	4	2	2
792	1	4	4
793	2	1	1
794	4	1	0
795	2	3	1
796	4	2	1
797	2	1	0
798	2	1	0
799	3	1	1
800	2	2	1
801	2	1	1
802	2	1	1
803	3	1	0
804	3	2	1
805	4	1	1
806	3	1	0
807	2	1	1
808	2	1	1
809	3	2	0
810	3	1	0
811	2	1	1
812	3	1	1
813	1	1	0
814	3	1	1
815	3	1	1
816	3	3	3
817	2	3	3
818	2	1	1
819	1	2	2
820	3	1	1
821	2	2	0
822	3	2	2
823	3	3	2
824	3	1	0
825	4	3	2
826	3	1	1
827	2	1	1
828	3	2	2
829	3	3	3
830	3	3	3
831	2	3	3
832	3	1	1
833	2	1	0
834	2	1	0
835	3	1	1
836	2	1	0
837	2	2	2
838	4	2	2
839	2	1	1
840	2	1	1
841	3	2	1
842	3	1	0
843	2	1	1
844	4	1	1
845	4	3	2
846	2	1	1
847	1	1	1
848	2	1	1
849	2	2	1
850	2	2	2
851	3	1	1
852	3	1	1
853	1	2	1
854	3	1	1
855	2	3	1
856	3	2	2
857	2	1	0
858	4	1	0
859	2	3	2
860	3	1	1
861	3	1	0
862	2	3	3
863	2	2	2
864	2	2	2
865	3	2	2
866	3	3	3
867	2	3	3
868	3	2	2
869	2	1	1
870	2	1	1
871	2	1	0
872	2	1	1
873	4	2	0
874	2	2	1
875	2	1	1
876	3	1	0
877	3	2	1
878	2	1	1
879	2	2	2
880	2	1	1
881	3	1	0
882	3	3	0
883	3	3	1
884	2	1	0
885	3	1	1
886	3	3	2
887	2	3	2
888	2	1	0
889	3	1	1
890	3	3	3
891	4	2	1
892	3	1	1
893	3	1	0
894	3	2	1
895	1	1	1
896	3	1	1
897	2	2	1
898	2	2	1
899	3	1	0
900	2	2	1
901	2	2	1
902	3	2	1
903	4	1	0
904	4	3	2
905	4	4	4
906	3	4	4
907	4	2	1
908	4	4	4
909	2	4	4
910	4	2	2
911	4	4	4
912	3	1	1
913	4	3	3
914	3	4	4
915	3	1	1
916	2	2	1
917	3	1	1
918	3	1	1
919	2	2	1
920	2	2	2
921	2	2	2
922	3	2	2
923	2	3	3
924	4	2	2
925	1	1	1
926	3	1	1
927	2	3	3
928	2	2	2
929	2	1	1
930	1	2	1
931	2	1	1
932	2	2	1
933	1	2	1
934	2	1	1
935	3	2	0
936	4	2	2
937	2	1	0
938	4	1	0
939	2	4	4
940	2	1	1
941	1	1	0
942	2	1	1
943	1	1	0
944	2	1	1
945	3	2	1
946	3	3	2
947	2	1	0
948	1	1	1
949	1	1	1
950	2	1	1
951	4	2	1
952	3	2	2
953	2	1	1
954	1	1	1
955	3	1	1
956	2	2	0
957	2	2	2
958	3	1	0
959	2	1	1
960	3	2	2
961	2	1	1
962	1	2	2
963	1	1	1
964	3	1	1
965	2	2	1
966	2	2	1
967	1	1	0
968	1	1	1
969	1	1	1
970	3	1	1
971	3	3	1
972	3	3	1
973	2	3	1
974	3	2	2
975	1	1	0
976	2	1	1
977	1	1	1
978	2	1	1
979	3	1	0
980	2	2	1
981	1	2	2
982	1	1	1
983	2	1	1
984	2	2	1
985	1	2	1
986	3	1	1
987	2	1	0
988	2	1	0
989	2	2	2
990	2	1	1
991	2	2	2
992	1	2	2
993	1	1	1
994	2	1	1
995	3	2	2
996	1	2	1
997	2	1	1
998	1	2	1
999	2	1	1
