576	2000	20
577	2000	3
578	2000	28
579	2000	0
580	2000	0
581	2000	10
582	2000	0
583	2000	0
584	2000	0
585	2000	1
586	2000	0
587	2000	18
588	2000	9
589	2000	0
590	2000	0
591	2000	0
592	2000	0
593	2000	0
594	2000	13
595	2000	19
596	2000	0
597	2000	0
598	2000	0
599	2000	17
600	2000	0
601	2000	0
602	2000	628
603	2000	105
604	2000	0
605	2000	0
606	2000	0
607	2000	9
608	2000	0
609	2000	0
610	2000	1
611	2000	1
612	2000	0
613	2000	19
614	2000	39
615	2000	59
616	2000	2
617	2000	0
618	2000	2
619	2000	0
620	2000	35
621	2000	0
622	2000	23
623	2000	10
624	2000	12
625	2000	10
626	2000	15
627	2000	0
628	2000	0
629	2000	65
630	2000	35
631	2000	0
632	2000	0
633	2000	29
634	2000	23
635	2000	0
636	2000	75
637	2000	29
638	2000	0
639	2000	30
640	2000	3
641	2000	37
642	2000	52
643	2000	1
644	2000	0
645	2000	15
646	2000	58
647	2000	64
648	2000	22
649	2000	1
650	2000	13
651	2000	0
652	2000	445
653	2000	85
654	2000	0
655	2000	0
656	2000	8
657	2000	40
658	2000	40
659	2000	8
660	2000	5
661	2000	0
662	2000	48
663	2000	7
664	2000	0
665	2000	0
666	2000	9
667	2000	56
668	2000	69
669	2000	3
670	2000	0
671	2000	12
672	2000	71
673	2000	38
674	2000	24
675	2000	14
676	2000	10
677	2000	10
678	2000	22
679	2000	61
680	2000	0
681	2000	0
682	2000	0
683	2000	0
684	2000	0
685	2000	12
686	2000	87
687	2000	13
688	2000	38
689	2000	7
690	2000	0
691	2000	5
692	2000	0
693	2000	0
694	2000	44
695	2000	2
696	2000	0
697	2000	12
698	2000	7
699	2000	3
700	2000	0
701	2000	0
702	2000	573
703	2000	78
704	2000	2
705	2000	3
706	2000	0
707	2000	18
708	2000	0
709	2000	15
710	2000	0
711	2000	1
712	2000	0
713	2000	0
714	2000	0
715	2000	0
716	2000	11
717	2000	2
718	2000	13
719	2000	25
720	2000	12
721	2000	59
722	2000	69
723	2000	26
724	2000	0
725	2000	0
726	2000	13
727	2000	29
728	2000	6
729	2000	20
730	2000	23
731	2000	24
732	2000	20
733	2000	94
734	2000	6
735	2000	0
736	2000	18
737	2000	11
738	2000	1
739	2000	0
740	2000	0
741	2000	63
742	2000	4
743	2000	0
744	2000	0
745	2000	7
746	2000	17
747	2000	19
748	2000	0
749	2000	0
750	2000	0
751	2000	0
752	2000	470
753	2000	32
754	2000	1
755	2000	12
756	2000	0
757	2000	64
758	2000	1
759	2000	0
760	2000	0
761	2000	0
762	2000	18
763	2000	9
764	2000	0
765	2000	4
766	2000	0
767	2000	6
768	2000	0
769	2000	24
770	2000	0
771	2000	6
772	2000	0
773	2000	0
774	2000	0
775	2000	0
776	2000	0
777	2000	0
778	2000	66
779	2000	20
780	2000	17
781	2000	27
782	2000	5
783	2000	3
784	2000	15
785	2000	14
786	2000	0
787	2000	10
788	2000	3
789	2000	0
790	2000	0
791	2000	0
792	2000	1
793	2000	42
794	2000	16
795	2000	0
796	2000	67
797	2000	3
798	2000	2
799	2000	0
800	2000	0
801	2000	0
802	2000	506
803	2000	95
804	2000	0
805	2000	0
806	2000	21
807	2000	36
808	2000	3
809	2000	37
810	2000	22
811	2000	12
812	2000	39
813	2000	51
814	2000	40
815	2000	61
816	2000	0
817	2000	0
818	2000	37
819	2000	42
820	2000	27
821	2000	0
822	2000	23
823	2000	30
824	2000	47
825	2000	42
826	2000	39
827	2000	0
828	2000	12
829	2000	30
830	2000	1
831	2000	42
832	2000	50
833	2000	88
834	2000	47
835	2000	2
836	2000	0
837	2000	0
838	2000	50
839	2000	31
840	2000	16
841	2000	10
842	2000	24
843	2000	32
844	2000	84
845	2000	3
846	2000	9
847	2000	0
848	2000	0
849	2000	0
850	2000	0
851	2000	0
852	2000	411
853	2000	36
854	2000	0
855	2000	0
856	2000	0
857	2000	0
858	2000	31
859	2000	33
860	2000	77
861	2000	29
862	2000	11
863	2000	10
864	2000	0
865	2000	55
866	2000	27
867	2000	10
868	2000	1
869	2000	9
870	2000	41
871	2000	22
872	2000	2
873	2000	87
874	2000	94
875	2000	54
876	2000	0
877	2000	12
878	2000	11
879	2000	33
880	2000	82
881	2000	20
882	2000	0
883	2000	14
884	2000	7
885	2000	0
886	2000	1
887	2000	0
888	2000	0
889	2000	54
890	2000	2
891	2000	0
892	2000	0
893	2000	0
894	2000	13
895	2000	40
896	2000	63
897	2000	17
898	2000	0
899	2000	60
900	2000	0
901	2000	0
902	2000	508
903	2000	51
904	2000	0
905	2000	35
906	2000	50
907	2000	3
908	2000	0
909	2000	0
910	2000	34
911	2000	28
912	2000	1
913	2000	41
914	2000	11
915	2000	0
916	2000	0
917	2000	63
918	2000	0
919	2000	5
920	2000	12
921	2000	1
922	2000	1
923	2000	0
924	2000	34
925	2000	11
926	2000	16
927	2000	53
928	2000	1
929	2000	0
930	2000	0
931	2000	6
932	2000	6
933	2000	43
934	2000	8
935	2000	16
936	2000	22
937	2000	25
938	2000	92
939	2000	26
940	2000	2
941	2000	0
942	2000	16
943	2000	0
944	2000	11
945	2000	6
946	2000	0
947	2000	11
948	2000	3
949	2000	0
950	2000	0
951	2000	477
952	2000	324
953	2000	106
954	2000	4
955	2000	0
956	2000	0
957	2000	0
958	2000	0
959	2000	22
960	2000	36
961	2000	15
962	2000	32
963	2000	1
964	2000	0
965	2000	0
966	2000	0
967	2000	0
968	2000	0
969	2000	0
970	2000	0
971	2000	19
972	2000	2
973	2000	1
974	2000	0
975	2000	10
976	2000	1
977	2000	13
978	2000	11
979	2000	0
980	2000	0
981	2000	3
982	2000	25
983	2000	0
984	2000	44
985	2000	41
986	2000	61
987	2000	11
988	2000	0
989	2000	0
990	2000	1
991	2000	0
992	2000	39
993	2000	26
994	2000	0
995	2000	0
996	2000	0
997	2000	32
998	2000	25
999	2000	30
