175	500	7
176	500	20
177	500	21
178	500	21
179	500	49
180	500	31
181	500	12
182	500	16
183	500	27
184	500	27
185	500	35
186	500	29
187	500	33
188	500	28
189	500	38
190	500	29
191	500	21
192	500	24
193	500	42
194	500	41
195	500	40
196	500	41
197	500	34
198	500	50
199	500	33
200	500	35
201	500	0
202	500	157
203	500	72
204	500	30
205	500	11
206	500	13
207	500	17
208	500	16
209	500	14
210	500	18
211	500	18
212	500	22
213	500	8
214	500	0
215	500	41
216	500	31
217	500	26
218	500	27
219	500	23
220	500	14
221	500	22
222	500	22
223	500	8
224	500	21
225	500	34
226	500	11
227	500	14
228	500	28
229	500	33
230	500	25
231	500	40
232	500	35
233	500	42
234	500	39
235	500	29
236	500	37
237	500	28
238	500	37
239	500	33
240	500	18
241	500	16
242	500	20
243	500	25
244	500	44
245	500	58
246	500	25
247	500	32
248	500	39
249	500	24
250	500	36
251	500	0
252	500	169
253	500	99
254	500	47
255	500	21
256	500	33
257	500	8
258	500	23
259	500	32
260	500	24
261	500	19
262	500	23
263	500	14
264	500	45
265	500	33
266	500	57
267	500	34
268	500	43
269	500	64
270	500	29
271	500	38
272	500	53
273	500	49
274	500	24
275	500	21
276	500	37
277	500	18
278	500	10
279	500	18
280	500	25
281	500	8
282	500	0
283	500	12
284	500	29
285	500	21
286	500	42
287	500	21
288	500	15
289	500	18
290	500	19
291	500	23
292	500	5
293	500	0
294	500	8
295	500	0
296	500	10
297	500	10
298	500	27
299	500	31
300	500	34
301	500	0
302	500	162
303	500	63
304	500	19
305	500	1
306	500	29
307	500	24
308	500	19
309	500	41
310	500	56
311	500	40
312	500	37
313	500	52
314	500	27
315	500	45
316	500	38
317	500	10
318	500	19
319	500	29
320	500	21
321	500	17
322	500	23
323	500	44
324	500	3
325	500	9
326	500	8
327	500	7
328	500	14
329	500	13
330	500	14
331	500	19
332	500	4
333	500	24
334	500	33
335	500	28
336	500	46
337	500	19
338	500	40
339	500	30
340	500	0
341	500	19
342	500	14
343	500	8
344	500	25
345	500	18
346	500	16
347	500	22
348	500	35
349	500	40
350	500	45
351	500	0
352	500	185
353	500	68
354	500	49
355	500	40
356	500	32
357	500	19
358	500	51
359	500	41
360	500	17
361	500	28
362	500	24
363	500	45
364	500	38
365	500	24
366	500	33
367	500	44
368	500	24
369	500	19
370	500	24
371	500	42
372	500	22
373	500	35
374	500	29
375	500	24
376	500	12
377	500	51
378	500	52
379	500	28
380	500	13
381	500	5
382	500	8
383	500	40
384	500	30
385	500	29
386	500	27
387	500	25
388	500	28
389	500	9
390	500	4
391	500	4
392	500	45
393	500	30
394	500	22
395	500	9
396	500	0
397	500	6
398	500	18
399	500	29
400	500	47
401	500	0
402	500	166
403	500	89
404	500	31
405	500	15
406	500	34
407	500	12
408	500	14
409	500	22
410	500	39
411	500	33
412	500	38
413	500	3
414	500	25
415	500	46
416	500	26
417	500	35
418	500	17
419	500	21
420	500	29
421	500	35
422	500	42
423	500	44
424	500	39
425	500	32
426	500	21
427	500	34
428	500	45
429	500	48
430	500	12
431	500	13
432	500	14
433	500	9
434	500	0
435	500	0
436	500	22
437	500	28
438	500	3
439	500	1
440	500	10
441	500	0
442	500	3
443	500	10
444	500	22
445	500	13
446	500	23
447	500	19
448	500	23
449	500	21
450	500	68
451	500	0
452	500	193
453	500	70
454	500	32
455	500	15
456	500	15
457	500	25
458	500	12
459	500	15
460	500	18
461	500	28
462	500	19
463	500	18
464	500	20
465	500	22
466	500	19
467	500	10
468	500	20
469	500	47
470	500	37
471	500	28
472	500	37
473	500	19
474	500	4
475	500	27
476	500	11
477	500	0
478	500	0
479	500	23
480	500	47
481	500	24
482	500	28
483	500	18
484	500	24
485	500	41
486	500	26
487	500	24
488	500	30
489	500	42
490	500	25
491	500	10
492	500	23
493	500	3
494	500	4
495	500	38
496	500	43
497	500	33
498	500	25
499	500	33
500	500	60
501	500	0
502	500	179
503	500	101
504	500	71
505	500	32
506	500	4
507	500	18
508	500	24
509	500	19
510	500	5
511	500	9
512	500	14
513	500	36
514	500	24
515	500	15
516	500	13
517	500	1
518	500	32
519	500	15
520	500	13
521	500	23
522	500	6
523	500	26
524	500	25
525	500	24
526	500	5
527	500	7
528	500	41
529	500	20
530	500	17
531	500	27
532	500	25
533	500	12
534	500	0
535	500	19
536	500	14
537	500	6
538	500	29
539	500	20
540	500	17
541	500	0
542	500	21
543	500	38
544	500	16
545	500	10
546	500	27
547	500	16
548	500	24
549	500	9
550	500	7
551	500	0
552	500	160
553	500	92
554	500	28
555	500	17
556	500	29
557	500	31
558	500	51
559	500	33
560	500	10
561	500	7
562	500	27
563	500	24
564	500	8
565	500	24
566	500	25
567	500	38
568	500	26
569	500	18
570	500	45
571	500	20
572	500	27
573	500	32
574	500	12
575	500	25
576	500	24
577	500	25
578	500	27
579	500	18
580	500	28
581	500	25
582	500	24
583	500	6
584	500	39
585	500	35
586	500	38
587	500	8
588	500	32
589	500	23
590	500	29
591	500	36
592	500	20
593	500	34
594	500	44
595	500	35
596	500	10
597	500	0
598	500	56
599	500	48
600	500	53
601	500	0
602	500	168
603	500	54
604	500	23
605	500	14
606	500	36
607	500	32
608	500	30
609	500	26
610	500	18
611	500	22
612	500	16
613	500	29
614	500	28
615	500	10
616	500	14
617	500	11
618	500	32
619	500	22
620	500	51
621	500	43
622	500	38
623	500	37
624	500	31
625	500	18
626	500	6
627	500	23
628	500	15
629	500	10
630	500	0
631	500	6
632	500	23
633	500	29
634	500	36
635	500	8
636	500	17
637	500	7
638	500	0
639	500	23
640	500	33
641	500	1
642	500	6
643	500	15
644	500	2
645	500	30
646	500	52
647	500	62
648	500	20
649	500	11
650	500	46
651	500	0
652	500	196
653	500	91
654	500	59
655	500	12
656	500	22
657	500	11
658	500	51
659	500	48
660	500	34
661	500	58
662	500	40
663	500	35
664	500	59
665	500	24
666	500	12
667	500	39
668	500	31
669	500	26
670	500	25
671	500	47
672	500	27
673	500	35
674	500	17
675	500	16
676	500	21
677	500	11
678	500	13
679	500	22
680	500	19
681	500	14
682	500	23
683	500	15
684	500	22
685	500	25
686	500	32
687	500	43
688	500	27
689	500	35
690	500	23
691	500	30
692	500	23
693	500	32
694	500	10
695	500	34
696	500	33
697	500	5
698	500	26
699	500	45
700	500	2
701	500	0
702	500	67
703	500	11
704	500	5
705	500	0
706	500	8
707	500	15
708	500	5
709	500	30
710	500	22
711	500	0
712	500	0
713	500	0
714	500	27
715	500	21
716	500	11
717	500	11
718	500	5
719	500	7
720	500	18
721	500	19
722	500	11
723	500	13
724	500	14
725	500	20
726	500	17
727	500	8
728	500	40
729	500	33
730	500	33
731	500	44
732	500	42
733	500	60
734	500	41
735	500	18
736	500	4
737	500	5
738	500	21
739	500	28
740	500	28
741	500	23
742	500	44
743	500	25
744	500	29
745	500	13
746	500	12
747	500	45
748	500	33
749	500	29
750	500	44
751	500	0
752	500	173
753	500	76
754	500	50
755	500	17
756	500	18
757	500	47
758	500	51
759	500	27
760	500	3
761	500	4
762	500	18
763	500	20
764	500	10
765	500	24
766	500	37
767	500	15
768	500	12
769	500	20
770	500	29
771	500	30
772	500	39
773	500	59
774	500	62
775	500	31
776	500	5
777	500	30
778	500	37
779	500	23
780	500	30
781	500	32
782	500	45
783	500	26
784	500	29
785	500	13
786	500	17
787	500	28
788	500	38
789	500	16
790	500	3
791	500	14
792	500	26
793	500	31
794	500	41
795	500	30
796	500	9
797	500	4
798	500	4
799	500	17
800	500	14
801	500	0
802	500	177
803	500	69
804	500	25
805	500	13
806	500	27
807	500	16
808	500	9
809	500	43
810	500	35
811	500	26
812	500	13
813	500	0
814	500	11
815	500	32
816	500	22
817	500	39
818	500	34
819	500	14
820	500	14
821	500	24
822	500	10
823	500	9
824	500	25
825	500	29
826	500	25
827	500	11
828	500	19
829	500	42
830	500	13
831	500	28
832	500	27
833	500	18
834	500	39
835	500	43
836	500	27
837	500	21
838	500	26
839	500	38
840	500	34
841	500	19
842	500	48
843	500	41
844	500	19
845	500	24
846	500	46
847	500	29
848	500	27
849	500	13
850	500	32
851	500	0
852	500	207
853	500	73
854	500	46
855	500	25
856	500	36
857	500	36
858	500	37
859	500	11
860	500	16
861	500	26
862	500	12
863	500	13
864	500	6
865	500	3
866	500	38
867	500	28
868	500	25
869	500	19
870	500	0
871	500	0
872	500	20
873	500	37
874	500	57
875	500	25
876	500	26
877	500	21
878	500	9
879	500	11
880	500	39
881	500	25
882	500	10
883	500	34
884	500	39
885	500	14
886	500	13
887	500	31
888	500	21
889	500	4
890	500	10
891	500	22
892	500	36
893	500	36
894	500	69
895	500	37
896	500	23
897	500	14
898	500	26
899	500	25
900	500	0
901	500	0
902	500	79
903	500	11
904	500	1
905	500	11
906	500	12
907	500	15
908	500	35
909	500	35
910	500	19
911	500	19
912	500	26
913	500	36
914	500	36
915	500	35
916	500	45
917	500	30
918	500	42
919	500	25
920	500	10
921	500	29
922	500	26
923	500	31
924	500	36
925	500	14
926	500	15
927	500	16
928	500	5
929	500	15
930	500	14
931	500	32
932	500	31
933	500	45
934	500	13
935	500	16
936	500	9
937	500	4
938	500	7
939	500	14
940	500	17
941	500	31
942	500	10
943	500	1
944	500	57
945	500	29
946	500	15
947	500	20
948	500	44
949	500	38
950	500	32
951	500	0
952	500	177
953	500	62
954	500	7
955	500	0
956	500	25
957	500	25
958	500	21
959	500	24
960	500	15
961	500	24
962	500	40
963	500	40
964	500	34
965	500	55
966	500	19
967	500	18
968	500	34
969	500	52
970	500	51
971	500	25
972	500	18
973	500	14
974	500	30
975	500	45
976	500	27
977	500	18
978	500	20
979	500	6
980	500	27
981	500	17
982	500	9
983	500	12
984	500	16
985	500	23
986	500	31
987	500	23
988	500	19
989	500	30
990	500	40
991	500	23
992	500	36
993	500	37
994	500	20
995	500	45
996	500	49
997	500	31
998	500	37
999	500	21
