223	2000	37
224	2000	37
225	2000	60
226	2000	40
227	2000	19
228	2000	47
229	2000	60
230	2000	35
231	2000	28
232	2000	60
233	2000	59
234	2000	32
235	2000	39
236	2000	47
237	2000	46
238	2000	24
239	2000	14
240	2000	8
241	2000	54
242	2000	25
243	2000	18
244	2000	33
245	2000	37
246	2000	32
247	2000	36
248	2000	28
249	2000	23
250	2000	0
251	2000	0
252	2000	270
253	2000	60
254	2000	0
255	2000	2
256	2000	16
257	2000	46
258	2000	29
259	2000	34
260	2000	60
261	2000	46
262	2000	32
263	2000	26
264	2000	41
265	2000	40
266	2000	52
267	2000	33
268	2000	0
269	2000	5
270	2000	31
271	2000	30
272	2000	23
273	2000	22
274	2000	46
275	2000	24
276	2000	28
277	2000	46
278	2000	28
279	2000	24
280	2000	24
281	2000	33
282	2000	54
283	2000	46
284	2000	62
285	2000	48
286	2000	10
287	2000	1
288	2000	38
289	2000	59
290	2000	27
291	2000	19
292	2000	56
293	2000	35
294	2000	33
295	2000	27
296	2000	34
297	2000	50
298	2000	46
299	2000	39
300	2000	1
301	2000	0
302	2000	262
303	2000	51
304	2000	0
305	2000	34
306	2000	71
307	2000	60
308	2000	59
309	2000	19
310	2000	15
311	2000	0
312	2000	0
313	2000	14
314	2000	2
315	2000	14
316	2000	26
317	2000	27
318	2000	52
319	2000	40
320	2000	15
321	2000	6
322	2000	10
323	2000	5
324	2000	15
325	2000	5
326	2000	0
327	2000	4
328	2000	37
329	2000	9
330	2000	1
331	2000	25
332	2000	19
333	2000	7
334	2000	0
335	2000	14
336	2000	28
337	2000	18
338	2000	29
339	2000	41
340	2000	34
341	2000	8
342	2000	25
343	2000	11
344	2000	7
345	2000	12
346	2000	0
347	2000	0
348	2000	24
349	2000	28
350	2000	1
351	2000	0
352	2000	240
353	2000	47
354	2000	0
355	2000	3
356	2000	40
357	2000	54
358	2000	42
359	2000	30
360	2000	27
361	2000	6
362	2000	8
363	2000	17
364	2000	0
365	2000	11
366	2000	21
367	2000	37
368	2000	20
369	2000	11
370	2000	14
371	2000	13
372	2000	0
373	2000	24
374	2000	33
375	2000	0
376	2000	27
377	2000	68
378	2000	48
379	2000	24
380	2000	11
381	2000	22
382	2000	43
383	2000	34
384	2000	5
385	2000	0
386	2000	1
387	2000	0
388	2000	5
389	2000	11
390	2000	19
391	2000	10
392	2000	4
393	2000	0
394	2000	0
395	2000	3
396	2000	6
397	2000	7
398	2000	31
399	2000	57
400	2000	3
401	2000	0
402	2000	277
403	2000	79
404	2000	1
405	2000	26
406	2000	60
407	2000	51
408	2000	56
409	2000	24
410	2000	0
411	2000	16
412	2000	35
413	2000	65
414	2000	13
415	2000	0
416	2000	10
417	2000	23
418	2000	33
419	2000	24
420	2000	29
421	2000	17
422	2000	26
423	2000	34
424	2000	24
425	2000	26
426	2000	36
427	2000	21
428	2000	49
429	2000	35
430	2000	38
431	2000	32
432	2000	42
433	2000	29
434	2000	41
435	2000	38
436	2000	31
437	2000	49
438	2000	33
439	2000	57
440	2000	40
441	2000	18
442	2000	30
443	2000	46
444	2000	44
445	2000	36
446	2000	24
447	2000	7
448	2000	1
449	2000	7
450	2000	0
451	2000	3
452	2000	238
453	2000	43
454	2000	0
455	2000	4
456	2000	15
457	2000	24
458	2000	46
459	2000	33
460	2000	67
461	2000	48
462	2000	29
463	2000	42
464	2000	41
465	2000	24
466	2000	0
467	2000	25
468	2000	39
469	2000	33
470	2000	30
471	2000	11
472	2000	12
473	2000	24
474	2000	45
475	2000	16
476	2000	0
477	2000	0
478	2000	26
479	2000	27
480	2000	17
481	2000	40
482	2000	56
483	2000	41
484	2000	16
485	2000	9
486	2000	0
487	2000	30
488	2000	43
489	2000	21
490	2000	35
491	2000	35
492	2000	44
493	2000	12
494	2000	0
495	2000	17
496	2000	40
497	2000	5
498	2000	0
499	2000	2
500	2000	0
501	2000	0
502	2000	259
503	2000	37
504	2000	1
505	2000	14
506	2000	6
507	2000	19
508	2000	47
509	2000	43
510	2000	58
511	2000	31
512	2000	0
513	2000	15
514	2000	19
515	2000	14
516	2000	34
517	2000	17
518	2000	32
519	2000	24
520	2000	58
521	2000	20
522	2000	0
523	2000	24
524	2000	37
525	2000	16
526	2000	14
527	2000	26
528	2000	40
529	2000	33
530	2000	32
531	2000	19
532	2000	13
533	2000	0
534	2000	14
535	2000	0
536	2000	33
537	2000	4
538	2000	12
539	2000	13
540	2000	18
541	2000	40
542	2000	29
543	2000	31
544	2000	16
545	2000	25
546	2000	3
547	2000	5
548	2000	24
549	2000	22
550	2000	1
551	2000	0
552	2000	241
553	2000	29
554	2000	2
555	2000	12
556	2000	17
557	2000	15
558	2000	4
559	2000	22
560	2000	32
561	2000	27
562	2000	46
563	2000	16
564	2000	8
565	2000	0
566	2000	2
567	2000	17
568	2000	13
569	2000	15
570	2000	31
571	2000	31
572	2000	34
573	2000	44
574	2000	30
575	2000	28
576	2000	21
577	2000	31
578	2000	15
579	2000	0
580	2000	0
581	2000	4
582	2000	38
583	2000	44
584	2000	35
585	2000	32
586	2000	33
587	2000	55
588	2000	52
589	2000	46
590	2000	13
591	2000	17
592	2000	17
593	2000	9
594	2000	5
595	2000	52
596	2000	31
597	2000	22
598	2000	20
599	2000	4
600	2000	0
601	2000	0
602	2000	233
603	2000	14
604	2000	8
605	2000	41
606	2000	42
607	2000	34
608	2000	30
609	2000	41
610	2000	22
611	2000	25
612	2000	2
613	2000	1
614	2000	13
615	2000	13
616	2000	0
617	2000	12
618	2000	45
619	2000	5
620	2000	3
621	2000	45
622	2000	22
623	2000	20
624	2000	8
625	2000	27
626	2000	4
627	2000	6
628	2000	43
629	2000	43
630	2000	17
631	2000	40
632	2000	1
633	2000	18
634	2000	36
635	2000	42
636	2000	18
637	2000	1
638	2000	24
639	2000	26
640	2000	38
641	2000	50
642	2000	19
643	2000	34
644	2000	20
645	2000	33
646	2000	58
647	2000	61
648	2000	29
649	2000	28
650	2000	1
651	2000	0
652	2000	252
653	2000	57
654	2000	1
655	2000	31
656	2000	27
657	2000	2
658	2000	0
659	2000	0
660	2000	21
661	2000	36
662	2000	16
663	2000	0
664	2000	4
665	2000	15
666	2000	30
667	2000	51
668	2000	50
669	2000	42
670	2000	26
671	2000	32
672	2000	29
673	2000	17
674	2000	11
675	2000	24
676	2000	36
677	2000	38
678	2000	24
679	2000	7
680	2000	27
681	2000	17
682	2000	34
683	2000	33
684	2000	31
685	2000	24
686	2000	5
687	2000	11
688	2000	15
689	2000	9
690	2000	28
691	2000	40
692	2000	8
693	2000	26
694	2000	25
695	2000	37
696	2000	22
697	2000	9
698	2000	21
699	2000	16
700	2000	82
701	2000	0
702	2000	306
703	2000	110
704	2000	48
705	2000	54
706	2000	40
707	2000	2
708	2000	0
709	2000	3
710	2000	23
711	2000	31
712	2000	10
713	2000	17
714	2000	21
715	2000	16
716	2000	15
717	2000	26
718	2000	15
719	2000	11
720	2000	10
721	2000	32
722	2000	68
723	2000	67
724	2000	24
725	2000	10
726	2000	46
727	2000	26
728	2000	36
729	2000	1
730	2000	0
731	2000	0
732	2000	24
733	2000	65
734	2000	48
735	2000	45
736	2000	15
737	2000	15
738	2000	13
739	2000	2
740	2000	0
741	2000	0
742	2000	12
743	2000	26
744	2000	34
745	2000	19
746	2000	2
747	2000	0
748	2000	13
749	2000	24
750	2000	0
751	2000	0
752	2000	232
753	2000	83
754	2000	14
755	2000	0
756	2000	0
757	2000	0
758	2000	5
759	2000	5
760	2000	0
761	2000	20
762	2000	26
763	2000	24
764	2000	2
765	2000	0
766	2000	41
767	2000	52
768	2000	31
769	2000	13
770	2000	6
771	2000	4
772	2000	6
773	2000	72
774	2000	55
775	2000	2
776	2000	2
777	2000	17
778	2000	30
779	2000	100
780	2000	56
781	2000	14
782	2000	16
783	2000	15
784	2000	12
785	2000	7
786	2000	32
787	2000	19
788	2000	36
789	2000	54
790	2000	52
791	2000	22
792	2000	26
793	2000	28
794	2000	3
795	2000	16
796	2000	38
797	2000	48
798	2000	26
799	2000	10
800	2000	0
801	2000	0
802	2000	250
803	2000	19
804	2000	7
805	2000	37
806	2000	24
807	2000	53
808	2000	23
809	2000	13
810	2000	38
811	2000	19
812	2000	41
813	2000	41
814	2000	32
815	2000	43
816	2000	13
817	2000	13
818	2000	36
819	2000	16
820	2000	24
821	2000	39
822	2000	29
823	2000	33
824	2000	27
825	2000	10
826	2000	17
827	2000	23
828	2000	41
829	2000	29
830	2000	8
831	2000	4
832	2000	1
833	2000	0
834	2000	0
835	2000	34
836	2000	20
837	2000	22
838	2000	22
839	2000	1
840	2000	17
841	2000	42
842	2000	32
843	2000	40
844	2000	29
845	2000	24
846	2000	15
847	2000	26
848	2000	51
849	2000	74
850	2000	0
851	2000	0
852	2000	226
853	2000	45
854	2000	0
855	2000	26
856	2000	8
857	2000	19
858	2000	3
859	2000	0
860	2000	2
861	2000	1
862	2000	1
863	2000	7
864	2000	9
865	2000	22
866	2000	25
867	2000	65
868	2000	53
869	2000	38
870	2000	27
871	2000	19
872	2000	42
873	2000	50
874	2000	60
875	2000	9
876	2000	11
877	2000	25
878	2000	26
879	2000	0
880	2000	16
881	2000	31
882	2000	69
883	2000	31
884	2000	4
885	2000	2
886	2000	19
887	2000	30
888	2000	56
889	2000	43
890	2000	27
891	2000	5
892	2000	0
893	2000	0
894	2000	0
895	2000	54
896	2000	61
897	2000	42
898	2000	45
899	2000	8
900	2000	0
901	2000	0
902	2000	240
903	2000	42
904	2000	0
905	2000	6
906	2000	28
907	2000	26
908	2000	43
909	2000	37
910	2000	49
911	2000	55
912	2000	9
913	2000	56
914	2000	74
915	2000	42
916	2000	56
917	2000	30
918	2000	26
919	2000	14
920	2000	31
921	2000	23
922	2000	31
923	2000	43
924	2000	23
925	2000	29
926	2000	7
927	2000	23
928	2000	11
929	2000	18
930	2000	16
931	2000	17
932	2000	10
933	2000	0
934	2000	47
935	2000	43
936	2000	35
937	2000	27
938	2000	27
939	2000	38
940	2000	59
941	2000	26
942	2000	49
943	2000	23
944	2000	11
945	2000	14
946	2000	35
947	2000	12
948	2000	15
949	2000	16
950	2000	0
951	2000	0
952	2000	202
953	2000	63
954	2000	0
955	2000	30
956	2000	33
957	2000	34
958	2000	37
959	2000	27
960	2000	54
961	2000	66
962	2000	37
963	2000	16
964	2000	7
965	2000	22
966	2000	7
967	2000	0
968	2000	0
969	2000	21
970	2000	5
971	2000	1
972	2000	12
973	2000	23
974	2000	29
975	2000	24
976	2000	61
977	2000	49
978	2000	15
979	2000	38
980	2000	27
981	2000	12
982	2000	26
983	2000	38
984	2000	23
985	2000	38
986	2000	35
987	2000	4
988	2000	0
989	2000	0
990	2000	39
991	2000	18
992	2000	46
993	2000	32
994	2000	38
995	2000	30
996	2000	8
997	2000	32
998	2000	11
999	2000	21
